Year Month Tmax Tmin PAR Prec CO2 O3
2057 11 15.6830538433473 8.00320450971657 162.141005078251 190.586716321365 390 0
2057 12 7.25165479767634 1.34362485990001 74.5468261778097 487.933312212098 390 0
2058 1 6.84895476630202 -0.161545637932083 124.416488305212 202.613571048105 390 0
2058 2 7.64973878492864 0.702903171925547 162.72622578657 445.476636917564 390 0
2058 3 11.2530166999869 5.20635638278067 173.561033620905 341.224248875003 390 0
2058 4 14.0579781989258 6.02216920448267 287.105502942798 222.199404735757 390 0
2058 5 16.4245650865704 6.4481344458876 420.777758366683 58.7310673125706 390 0
2058 6 25.4665809033909 11.7935369302241 643.405544620373 46.420439002869 390 0
2058 7 26.5505034084752 12.9806713948864 661.507874993978 28.935116305719 390 0
2058 8 29.5673418725729 14.410527483483 624.681856808279 21.5472883413946 390 0
2058 9 22.0780332687017 10.0293358954825 478.312356998067 38.7243753085518 390 0
2058 10 18.347207049372 9.09293644570577 235.526595443735 181.52552979157 390 0
2058 11 8.70073428372291 3.33100825344164 56.6846850806339 850.318798934211 390 0
2058 12 5.48350193747142 0.237735428368793 45.1779753942155 757.290698515121 390 0
2059 1 6.84895476630202 -0.161545637932083 124.416488305212 202.613571048105 390 0
2059 2 7.64973878492864 0.702903171925547 162.72622578657 253.044589129728 390 0
2059 3 11.2530166999869 5.20635638278067 173.561033620905 341.224248875003 390 0
2059 4 14.0579781989258 6.02216920448267 287.105502942798 222.199404735757 390 0
2059 5 16.4245650865704 6.4481344458876 420.777758366683 58.7310673125706 390 0
2059 6 25.4665809033909 11.7935369302241 643.405544620373 46.420439002869 390 0
2059 7 26.5505034084752 12.9806713948864 661.507874993978 28.935116305719 390 0
2059 8 29.5673418725729 14.410527483483 624.681856808279 21.5472883413946 390 0
2059 9 22.0780332687017 10.0293358954825 478.312356998067 38.7243753085518 390 0
2059 10 18.347207049372 9.09293644570577 235.526595443735 181.52552979157 390 0
2059 11 8.70073428372291 3.33100825344164 56.6846850806339 850.318798934211 390 0
2059 12 5.48350193747142 0.237735428368793 45.1779753942155 757.290698515121 390 0
2060 1 11.295485464348 6.25633425961871 73.6779384718134 487.807731977845 390 0
2060 2 9.26794623430755 2.3233603786237 151.827705827364 304.421460674623 390 0
2060 3 7.5548973114008 1.07384598471957 180.388411843363 403.095549727416 390 0
2060 4 14.5825963698597 4.1872610449529 405.315964670853 157.155065269451 390 0
2060 5 14.7982206613126 5.6687853838576 398.240137588969 65.7689143992161 390 0
2060 6 19.2795533765111 7.32213891691847 563.36985836948 20.4724336014274 390 0
2060 7 27.6817067570026 12.4086586478471 718.969866519981 6.81397374251069 390 0
2060 8 24.5177747116004 10.8795355929381 627.636276829589 27.2629200364836 390 0
2060 9 23.8430740274885 11.2607952444776 437.459440460594 26.2725879683866 390 0
2060 10 14.5196089959207 5.78942716543252 245.769673625466 115.933821534425 390 0
2060 11 11.4441172228561 5.04118046368958 123.401638141649 339.370013703114 390 0
2060 12 9.14965993664351 3.47133939924979 84.7090932556208 460.454195005054 390 0
2061 1 9.03684415373999 2.55554072876329 131.094362654613 95.2176136231748 390 0
2061 2 11.1231615234402 3.03538084452641 198.484607479247 293.924168927222 390 0
2061 3 13.7121543366821 5.97173231557619 259.792249032311 324.73470887782 390 0
2061 4 11.3079592694815 3.03946280867848 326.583226838297 245.341451903193 390 0
2061 5 15.2577387727281 6.18575660273801 377.792191029939 179.255749930357 390 0
2061 6 19.9764938717426 8.52233925607589 579.608632352306 37.6611437119992 390 0
2061 7 24.1279407357465 11.0177305070778 621.084456140787 20.1470246250889 390 0
2061 8 23.7500462486865 10.1334451470237 596.973653864451 28.7297810374554 390 0
2061 9 24.0546061039928 10.3440771880656 509.201634040523 1.4508769690915 390 0
2061 10 14.13340057365 6.5091304420359 197.360132920735 349.663864456265 390 0
2061 11 7.48906964915619 2.56837863664261 78.1867914027765 454.887932497875 390 0
2061 12 5.38148576437722 -2.10559380415711 136.828390923568 90.8798689860294 390 0
2062 1 7.60829603532694 1.0500155850323 116.288587736558 312.816421239454 390 0
2062 2 8.97338643547306 3.52945940831247 97.5498082636279 248.779996087591 390 0
2062 3 13.9587780074541 5.32815767984993 269.003470247093 127.634172387621 390 0
2062 4 10.8517551880327 4.09074735665167 236.800825249284 411.198971353833 390 0
2062 5 16.2804422100616 6.10729115801672 433.566095522153 126.804257170818 390 0
2062 6 18.3131580274627 7.91971225243072 522.971890225684 75.4244294277705 390 0
2062 7 24.2414157944926 11.2857022246859 629.87229339501 44.9589215553647 390 0
2062 8 28.8794327074482 13.8413931189688 630.576165906425 4.83424950780752 390 0
2062 9 24.2032048923883 10.6212673662958 492.512583070952 18.5002516233493 390 0
2062 10 16.73283377479 8.09348033472715 247.415507340295 269.587745821293 390 0
2062 11 7.64025997352037 0.724057209503362 147.563524020367 223.309726929964 390 0
2062 12 9.63885446940688 4.1908075466815 80.0927869836312 480.984482183123 390 0
2063 1 8.14255941968886 3.09392933689753 60.0168696861614 905.768450887822 390 0
2063 2 12.8090692078177 5.60474675513836 161.56960271106 417.137630677771 390 0
2063 3 7.55465687374501 0.438933685284822 185.576503920799 450.964417914059 390 0
2063 4 9.26211602572828 1.84854792245222 242.744416523348 319.076046419361 390 0
2063 5 11.6220610204526 5.02465410816221 267.4282242212 369.061171190742 390 0
2063 6 20.6609761378127 7.95832965546223 619.365855387594 17.8939818905829 390 0
2063 7 24.5362283208985 11.1341602978292 668.079206374839 32.437158825782 390 0
2063 8 29.4337941950067 15.0797759879635 612.68984339969 24.664173790433 390 0
2063 9 23.5708025366836 11.3783355664858 433.174649582572 23.3598123283695 390 0
2063 10 13.7346129332218 5.61778283682263 213.186840571003 229.364610833434 390 0
2063 11 8.16095993391624 3.38992890833866 68.7468766204553 586.143010511451 390 0
2063 12 5.0996446077899 -0.687776130452533 82.9026752090451 419.79273030122 390 0
2064 1 9.1195733787613 3.52361239033884 95.4003773527958 543.078487935898 390 0
2064 2 10.1514758452635 4.44948926935009 101.331384001258 562.126794837238 390 0
2064 3 8.55571660921253 1.86556237672896 188.990715146098 397.856290994237 390 0
2064 4 9.42992425559921 1.56243683200501 275.19709895848 316.490050276815 390 0
2064 5 17.4374796548261 7.43532301265689 489.606303427935 77.225492526523 390 0
2064 6 18.3466135525377 8.67982150925442 510.755909802471 93.3600646246296 390 0
2064 7 25.1349217946016 10.9008899707227 697.611955420583 6.5011605517941 390 0
2064 8 24.9906569660778 10.5745022025697 637.768813101335 9.103455074116 390 0
2064 9 17.7771162295703 8.17699622161797 363.759915605332 99.2291021355189 390 0
2064 10 14.1884053553008 5.44164623949381 259.613972202007 178.781320588381 390 0
2064 11 9.50405504650065 2.16067231819275 138.159597908487 190.626513693826 390 0
2064 12 7.64472305097963 1.04750367776931 110.908098257572 197.34852595361 390 0
2065 1 2.87667376345748 -3.6266068120647 90.9512759615873 394.112924931781 390 0
2065 2 5.72039582726935 0.41461420721444 100.561700750876 542.743112256643 390 0
2065 3 9.54467945122076 2.54174841990195 194.313502138604 434.558121848532 390 0
2065 4 10.1361537926435 2.8277699671173 246.171828556583 277.483395870876 390 0
2065 5 11.9604616587941 3.4307949406994 357.982255710702 199.045633282126 390 0
2065 6 15.8854027244416 5.02935310633001 569.530578737655 22.740794564812 390 0
2065 7 27.2342392557514 13.0111319692191 651.998683463857 18.4545465751525 390 0
2065 8 27.2129879737087 13.4891419156443 602.543975938367 20.0808799341917 390 0
2065 9 22.779743587675 10.0128180815363 467.929072617738 4.98352238535789 390 0
2065 10 18.5912370695616 8.39860737008829 282.175019275102 52.3200820920418 390 0
2065 11 10.044347317978 4.29978586258752 75.6465460982318 616.659179344128 390 0
2065 12 7.49619169210788 3.01858942473352 58.0900300607916 492.846696017207 390 0
2066 1 9.46722597081988 3.29669921242652 88.5161049979519 390.617019249163 390 0
2066 2 8.98034468725989 1.44556680178612 188.831112026193 297.745900720036 390 0
2066 3 6.66429258352101 -0.318984427646451 170.333036520622 448.205029582469 390 0
2066 4 13.5795293829186 4.81179209392329 347.127019619669 172.922666277007 390 0
2066 5 18.6555092557765 6.34832445962187 562.256418265945 39.1343302338623 390 0
2066 6 19.1768283223047 7.50730977804043 609.624197590519 34.600591334262 390 0
2066 7 27.8519158790083 13.5221813927936 641.869677798123 24.4691782354091 390 0
2066 8 23.6978556711967 10.3331111147302 605.20299906129 21.438782331768 390 0
2066 9 22.6969704676536 9.53204377421369 470.014045023358 20.7236131720088 390 0
2066 10 12.9108906667506 3.65884355519524 237.235963776867 157.132448869332 390 0
2066 11 9.32132374284371 3.02787670357367 131.861621657961 346.332213917697 390 0
2066 12 4.92513573345065 -1.4033214732731 74.9116490290811 415.543072910887 390 0
2067 1 7.83457228718118 2.0609588458209 101.20421630815 192.31221105005 390 0
2067 2 10.3671915528364 3.86045592097991 142.379651905421 131.972145004415 390 0
2067 3 6.93500585798921 1.53892758539563 120.115083063052 505.161231595707 390 0
2067 4 12.867600013575 1.84221929787574 437.302477613958 69.734386470297 390 0
2067 5 14.7040943172509 5.93960339357707 362.25840468884 81.0751159214381 390 0
2067 6 19.2624264335431 9.29098944733908 476.600022588992 86.6164448084067 390 0
2067 7 26.0258074337152 11.5661874491513 671.970703415693 7.35061719273488 390 0
2067 8 26.9276484430058 12.6004207772145 582.464467063687 7.460924873667 390 0
2067 9 24.5268973857844 11.777973259931 433.864466887543 32.0620011474252 390 0
2067 10 15.6517571895487 6.29989829199064 270.01810869176 108.869370761539 390 0
2067 11 8.66849084013216 0.721699294086393 177.051318144466 92.1172756411869 390 0
2067 12 7.68851222034666 1.82356511419973 81.0534741708134 365.42645600824 390 0
2068 1 9.51016280040741 3.01761607025608 111.018463158407 396.183500089209 390 0
2068 2 8.70217703746955 0.409876959097769 211.642877624973 160.345368102518 390 0
2068 3 9.37080443346641 2.07627090189734 210.305806890912 252.755861837838 390 0
2068 4 13.4598297274051 4.05050037922801 352.914647316925 152.334841673929 390 0
2068 5 16.8085627863085 6.71356857702851 474.659572443295 132.689592178006 390 0
2068 6 18.4030382169819 8.5150072060743 473.309550624022 148.443172071957 390 0
2068 7 26.2996793910315 12.5681756011475 608.266341660071 22.93637788993 390 0
2068 8 24.1536992270902 11.1039702810018 581.576910814312 22.8329210059938 390 0
2068 9 24.5418280417198 11.2678853941175 485.834264815258 20.0744089151784 390 0
2068 10 15.4011458523631 6.51813715254457 264.575122978682 142.756470053008 390 0
2068 11 11.0801726537345 4.1870830751155 138.973739942165 372.863225773512 390 0
2068 12 8.16457388249355 3.76147455644366 67.3350595202034 736.568434496563 390 0
2069 1 9.03684415373999 2.55554072876329 131.094362654613 95.2176136231748 390 0
2069 2 11.1231615234402 3.03538084452641 198.484607479247 154.816217478293 390 0
2069 3 13.7121543366821 5.97173231557619 259.792249032311 324.73470887782 390 0
2069 4 11.3079592694815 3.03946280867848 326.583226838297 245.341451903193 390 0
2069 5 15.2577387727281 6.18575660273801 377.792191029939 179.255749930357 390 0
2069 6 19.9764938717426 8.52233925607589 579.608632352306 37.6611437119992 390 0
2069 7 24.1279407357465 11.0177305070778 621.084456140787 20.1470246250889 390 0
2069 8 23.7500462486865 10.1334451470237 596.973653864451 28.7297810374554 390 0
2069 9 24.0546061039928 10.3440771880656 509.201634040523 1.4508769690915 390 0
2069 10 14.13340057365 6.5091304420359 197.360132920735 349.663864456265 390 0
2069 11 7.48906964915619 2.56837863664261 78.1867914027765 454.887932497875 390 0
2069 12 5.38148576437722 -2.10559380415711 136.828390923568 90.8798689860294 390 0
2070 1 6.33692861016043 0.861689632306083 84.0987551272676 368.653200770114 390 0
2070 2 3.53955644231178 -2.56512721585094 108.343125667695 248.779996087591 390 0
2070 3 9.12489163016862 1.7681320689973 235.989401447044 218.636772285548 390 0
2070 4 10.0883203318987 4.08382502604607 206.985143960707 273.418465640182 390 0
2070 5 15.748889943266 6.14135679760493 434.085837543335 116.088026912426 390 0
2070 6 20.2109131525708 8.90088983880467 567.898472423239 42.4120374610554 390 0
2070 7 26.2465042081087 11.6625620086615 666.1621870324 9.39439634209084 390 0
2070 8 24.705378085246 11.1961386618388 570.223538223866 45.6662593886511 390 0
2070 9 20.5401600319105 9.24724829285981 409.628383214761 60.1564782815694 390 0
2070 10 15.1596241558741 7.20838736958977 213.418880218052 275.862082318939 390 0
2070 11 6.92197049456108 1.47766308439773 100.274422357229 345.663423827544 390 0
2070 12 6.51001869928555 2.04598438670998 62.2287525062672 595.663660186749 390 0
2071 1 6.90903028611348 1.87647289712632 86.9373842493698 465.901188524282 390 0
2071 2 7.01192988332717 1.17050674356071 120.33138287053 395.54256657368 390 0
2071 3 11.0020676758408 4.17278571698701 201.926745157796 296.658883209159 390 0
2071 4 12.9395620215639 4.53152739084128 339.663283310511 237.817088834878 390 0
2071 5 16.0543611165744 6.56956259861658 441.751317420739 179.713327378629 390 0
2071 6 13.7010810992822 7.25370630738868 285.817360815029 311.235708882429 390 0
2071 7 21.2464391397888 11.0691163546703 527.041283225058 51.8681589405919 390 0
2071 8 20.929442001273 9.64912024455054 515.74875238037 29.0014167620517 390 0
2071 9 18.0238548286503 7.93023878106907 399.561644273342 51.6701468736588 390 0
2071 10 13.1299803856103 7.16870599140012 152.903966637011 302.609335305423 390 0
2071 11 9.62652358544915 4.39019468169494 79.7147589349187 374.723142022557 390 0
2071 12 9.13943480225072 3.53040431842549 81.4500833468787 468.726511727258 390 0
2072 1 8.14255941968886 3.09392933689753 60.0168696861614 905.768450887822 390 0
2072 2 12.8090692078177 5.60474675513836 161.56960271106 501.892224091066 390 0
2072 3 7.55465687374501 0.438933685284822 185.576503920799 450.964417914059 390 0
2072 4 9.26211602572828 1.84854792245222 242.744416523348 319.076046419361 390 0
2072 5 11.6220610204526 5.02465410816221 267.4282242212 369.061171190742 390 0
2072 6 20.6609761378127 7.95832965546223 619.365855387594 17.8939818905829 390 0
2072 7 24.5362283208985 11.1341602978292 668.079206374839 32.437158825782 390 0
2072 8 29.4337941950067 15.0797759879635 612.68984339969 24.664173790433 390 0
2072 9 23.5708025366836 11.3783355664858 433.174649582572 23.3598123283695 390 0
2072 10 13.7346129332218 5.61778283682263 213.186840571003 229.364610833434 390 0
2072 11 8.16095993391624 3.38992890833866 68.7468766204553 586.143010511451 390 0
2072 12 5.0996446077899 -0.687776130452533 82.9026752090451 419.79273030122 390 0
2073 1 6.90903028611348 1.87647289712632 86.9373842493698 465.901188524282 390 0
2073 2 7.01192988332717 1.17050674356071 120.33138287053 484.585595674132 390 0
2073 3 11.0020676758408 4.17278571698701 201.926745157796 296.658883209159 390 0
2073 4 12.9395620215639 4.53152739084128 339.663283310511 237.817088834878 390 0
2073 5 16.0543611165744 6.56956259861658 441.751317420739 179.713327378629 390 0
2073 6 13.7010810992822 7.25370630738868 285.817360815029 311.235708882429 390 0
2073 7 21.2464391397888 11.0691163546703 527.041283225058 51.8681589405919 390 0
2073 8 20.929442001273 9.64912024455054 515.74875238037 29.0014167620517 390 0
2073 9 18.0238548286503 7.93023878106907 399.561644273342 51.6701468736588 390 0
2073 10 13.1299803856103 7.16870599140012 152.903966637011 302.609335305423 390 0
2073 11 9.62652358544915 4.39019468169494 79.7147589349187 374.723142022557 390 0
2073 12 9.13943480225072 3.53040431842549 81.4500833468787 468.726511727258 390 0
2074 1 5.51402070630654 -0.764222731974255 99.6284863759217 441.749785776062 390 0
2074 2 4.25559337177699 -1.41894348617056 113.107173348257 450.953635787211 390 0
2074 3 7.43573289176117 1.65913570658231 156.888288054902 404.382362862784 390 0
2074 4 9.64111636974051 3.21837564620492 211.833991886491 204.758390859583 390 0
2074 5 10.5895344308203 3.45966677120133 297.66310245099 162.799124636258 390 0
2074 6 19.1167232818819 7.38259912987616 594.325205224978 21.2664188373727 390 0
2074 7 25.2381583468336 12.0635047609767 602.487994962997 18.0996007860686 390 0
2074 8 23.1245269035673 10.235703828897 540.673426647139 3.54803758539756 390 0
2074 9 24.384536152068 10.5635572776189 474.879011496549 9.37684891070166 390 0
2074 10 15.1324742080103 7.71211330285921 188.677812637879 170.6491483034 390 0
2074 11 10.2050503700312 4.53459125801543 93.8232540718903 607.805626589484 390 0
2074 12 9.02177740864207 2.20385707928093 130.65299059248 80.3394199721407 390 0
2075 1 6.33692861016043 0.861689632306083 84.0987551272676 368.653200770114 390 0
2075 2 3.53955644231178 -2.56512721585094 108.343125667695 397.941766813111 390 0
2075 3 9.12489163016862 1.7681320689973 235.989401447044 218.636772285548 390 0
2075 4 10.0883203318987 4.08382502604607 206.985143960707 273.418465640182 390 0
2075 5 15.748889943266 6.14135679760493 434.085837543335 116.088026912426 390 0
2075 6 20.2109131525708 8.90088983880467 567.898472423239 42.4120374610554 390 0
2075 7 26.2465042081087 11.6625620086615 666.1621870324 9.39439634209084 390 0
2075 8 24.705378085246 11.1961386618388 570.223538223866 45.6662593886511 390 0
2075 9 20.5401600319105 9.24724829285981 409.628383214761 60.1564782815694 390 0
2075 10 15.1596241558741 7.20838736958977 213.418880218052 275.862082318939 390 0
2075 11 6.92197049456108 1.47766308439773 100.274422357229 345.663423827544 390 0
2075 12 6.51001869928555 2.04598438670998 62.2287525062672 595.663660186749 390 0
2076 1 11.295485464348 6.25633425961871 73.6779384718134 487.807731977845 390 0
2076 2 9.26794623430755 2.3233603786237 151.827705827364 304.421460674623 390 0
2076 3 7.5548973114008 1.07384598471957 180.388411843363 403.095549727416 390 0
2076 4 14.5825963698597 4.1872610449529 405.315964670853 157.155065269451 390 0
2076 5 14.7982206613126 5.6687853838576 398.240137588969 65.7689143992161 390 0
2076 6 19.2795533765111 7.32213891691847 563.36985836948 20.4724336014274 390 0
2076 7 27.6817067570026 12.4086586478471 718.969866519981 6.81397374251069 390 0
2076 8 24.5177747116004 10.8795355929381 627.636276829589 27.2629200364836 390 0
2076 9 23.8430740274885 11.2607952444776 437.459440460594 26.2725879683866 390 0
2076 10 14.5196089959207 5.78942716543252 245.769673625466 115.933821534425 390 0
2076 11 11.4441172228561 5.04118046368958 123.401638141649 339.370013703114 390 0
2076 12 9.14965993664351 3.47133939924979 84.7090932556208 460.454195005054 390 0
2077 1 7.60829603532694 1.0500155850323 116.288587736558 312.816421239454 390 0
2077 2 8.97338643547306 3.52945940831247 97.5498082636279 293.924168927222 390 0
2077 3 13.9587780074541 5.32815767984993 269.003470247093 127.634172387621 390 0
2077 4 10.8517551880327 4.09074735665167 236.800825249284 411.198971353833 390 0
2077 5 16.2804422100616 6.10729115801672 433.566095522153 126.804257170818 390 0
2077 6 18.3131580274627 7.91971225243072 522.971890225684 75.4244294277705 390 0
2077 7 24.2414157944926 11.2857022246859 629.87229339501 44.9589215553647 390 0
2077 8 28.8794327074482 13.8413931189688 630.576165906425 4.83424950780752 390 0
2077 9 24.2032048923883 10.6212673662958 492.512583070952 18.5002516233493 390 0
2077 10 16.73283377479 8.09348033472715 247.415507340295 269.587745821293 390 0
2077 11 7.64025997352037 0.724057209503362 147.563524020367 223.309726929964 390 0
2077 12 9.63885446940688 4.1908075466815 80.0927869836312 480.984482183123 390 0
2078 1 9.03684415373999 2.55554072876329 131.094362654613 95.2176136231748 390 0
2078 2 11.1231615234402 3.03538084452641 198.484607479247 417.137630677771 390 0
2078 3 13.7121543366821 5.97173231557619 259.792249032311 324.73470887782 390 0
2078 4 11.3079592694815 3.03946280867848 326.583226838297 245.341451903193 390 0
2078 5 15.2577387727281 6.18575660273801 377.792191029939 179.255749930357 390 0
2078 6 19.9764938717426 8.52233925607589 579.608632352306 37.6611437119992 390 0
2078 7 24.1279407357465 11.0177305070778 621.084456140787 20.1470246250889 390 0
2078 8 23.7500462486865 10.1334451470237 596.973653864451 28.7297810374554 390 0
2078 9 24.0546061039928 10.3440771880656 509.201634040523 1.4508769690915 390 0
2078 10 14.13340057365 6.5091304420359 197.360132920735 349.663864456265 390 0
2078 11 7.48906964915619 2.56837863664261 78.1867914027765 454.887932497875 390 0
2078 12 5.38148576437722 -2.10559380415711 136.828390923568 90.8798689860294 390 0
2079 1 6.51262454310388 1.14641590104086 76.860207852989 551.973616233196 390 0
2079 2 7.34179837782343 2.21231826325539 109.467058751281 248.779996087591 390 0
2079 3 12.4843699917209 4.94589132696207 235.183080610843 316.61891929568 390 0
2079 4 11.5523872109501 3.80519210230144 290.670449953179 211.732412711812 390 0
2079 5 14.9556795585039 6.70006521125586 370.045288391696 110.667481756565 390 0
2079 6 26.1028261366164 12.0663016962128 644.130825632134 20.405596499924 390 0
2079 7 25.6018231372928 12.3494676920346 644.692334061021 28.15676399016 390 0
2079 8 23.6133234527711 12.0837851642422 509.174607385926 45.5046015718837 390 0
2079 9 24.6443835176121 12.5439095703045 454.105852117605 36.856967103438 390 0
2079 10 16.4333432169598 6.02634078442843 302.083151544327 38.8520136667807 390 0
2079 11 9.33594955595977 2.23185376344598 139.262693466622 189.321553912512 390 0
2079 12 5.88161472253027 0.164265453681401 56.0933815220156 552.642685551361 390 0
2080 1 5.11833795622838 -1.32929236944174 108.08576049211 533.418709589885 390 0
2080 2 7.52242670488581 2.1364140748953 113.813602856965 295.156130802926 390 0
2080 3 8.25207954477075 0.724044577963626 216.38845120231 235.028304909531 390 0
2080 4 12.0987958631838 2.16986428827462 406.917041802301 123.700428875866 390 0
2080 5 13.6350360489269 5.00356836006445 358.948532781739 137.848402319729 390 0
2080 6 19.2374898619383 8.22411387753903 540.82043083577 120.559364499449 390 0
2080 7 27.7232843058373 13.7679106859629 642.17162309434 35.2311581178789 390 0
2080 8 25.3390862663163 11.3311166156027 611.351222616551 18.5691332627466 390 0
2080 9 23.1686723736145 10.2505872413353 471.524142778433 27.8603331364953 390 0
2080 10 15.1227879466587 6.12733675141295 263.410344986731 44.5152844076238 390 0
2080 11 8.87328167007606 2.3925232029822 127.334997030785 185.738716308121 390 0
2080 12 9.45637500804564 4.48701489725361 70.0676139861563 595.210798684255 390 0
2081 1 6.95422937179451 -1.74971317104517 174.673409194455 126.914260792363 390 0
2081 2 9.79699269284968 2.08514030976986 192.852589353802 284.978333189032 390 0
2081 3 8.29183700651814 1.77513481377629 182.718441310614 328.222739963121 390 0
2081 4 12.2580601524687 3.93853617316946 331.723717441878 183.832021198621 390 0
2081 5 17.4044100203199 8.35685077261294 397.084419925981 183.873709902672 390 0
2081 6 17.9000310933756 9.6209776345399 423.535392912082 97.3218601178787 390 0
2081 7 22.426400691426 10.2880486416908 583.482539345577 36.6686398936514 390 0
2081 8 26.2530928569237 12.3409994907143 626.620499504664 17.2179141366835 390 0
2081 9 21.750376517219 9.57261080742858 444.841328804233 37.2524945098683 390 0
2081 10 17.2084066935735 8.16883588955121 260.442320212899 54.8127035267353 390 0
2081 11 9.33313986472915 3.82749125582545 74.3699207242364 884.86497693807 390 0
2081 12 9.12361676132213 3.67880508470602 99.1197561344614 198.199638624255 390 0
2082 1 7.11056236584742 1.47792001479782 87.216078551123 263.78229022325 390 0
2082 2 4.77966722192759 -1.69065298105324 125.439276473864 124.003705034632 390 0
2082 3 11.3622685095026 2.43274356991347 282.330949792832 216.55009307759 390 0
2082 4 13.9024384773766 3.22116352337422 458.481004922 88.7595846186546 390 0
2082 5 16.3019552688901 4.95807641303059 532.289608453404 39.8168322801209 390 0
2082 6 21.8856931445217 9.0144819443923 619.308841103362 57.3794452807662 390 0
2082 7 26.2434786102714 11.4397171211177 682.40218369049 3.60637111218842 390 0
2082 8 28.361408019143 13.4224621183651 617.634922694223 13.6286220324496 390 0
2082 9 23.3137824349487 11.4635477238925 421.640657413923 68.3118549997641 390 0
2082 10 13.5312985860705 6.18401575159485 200.75147269457 147.72962854265 390 0
2082 11 10.3939062619913 2.44766194981229 177.773556635058 56.1162351687999 390 0
2082 12 7.05457322184688 0.0840452369503643 131.811989320925 157.860691370126 390 0
2083 1 5.51402070630654 -0.764222731974255 99.6284863759217 441.749785776062 390 0
2083 2 4.25559337177699 -1.41894348617056 113.107173348257 519.153247620848 390 0
2083 3 7.43573289176117 1.65913570658231 156.888288054902 404.382362862784 390 0
2083 4 9.64111636974051 3.21837564620492 211.833991886491 204.758390859583 390 0
2083 5 10.5895344308203 3.45966677120133 297.66310245099 162.799124636258 390 0
2083 6 19.1167232818819 7.38259912987616 594.325205224978 21.2664188373727 390 0
2083 7 25.2381583468336 12.0635047609767 602.487994962997 18.0996007860686 390 0
2083 8 23.1245269035673 10.235703828897 540.673426647139 3.54803758539756 390 0
2083 9 24.384536152068 10.5635572776189 474.879011496549 9.37684891070166 390 0
2083 10 15.1324742080103 7.71211330285921 188.677812637879 170.6491483034 390 0
2083 11 10.2050503700312 4.53459125801543 93.8232540718903 607.805626589484 390 0
2083 12 9.02177740864207 2.20385707928093 130.65299059248 80.3394199721407 390 0
2084 1 4.32537612205551 -1.15481231029736 69.6142884887171 586.561845075033 390 0
2084 2 3.84505770567581 -1.85934463121445 122.825183626341 509.520131285981 390 0
2084 3 6.532643312592 2.35161081247798 89.3998705102403 592.969186883332 390 0
2084 4 10.2368969741336 3.02624018727051 265.488558163405 314.386457130429 390 0
2084 5 16.9895882206671 6.51729181013817 443.240962773426 66.9619610107038 390 0
2084 6 19.4898807538004 7.79774921863637 584.711531776594 53.7208409298996 390 0
2084 7 22.5638317861512 10.6496092116142 591.287083382449 38.3449275922005 390 0
2084 8 28.5963583704575 13.4748766503859 643.388719620605 1.08612362835245 390 0
2084 9 19.2285813562222 7.57168972215213 434.996735766434 44.1319222291356 390 0
2084 10 14.516362647687 6.60015541866151 232.310640636613 161.107988047024 390 0
2084 11 8.68068092361946 2.15027364526075 125.478302171317 459.942391677906 390 0
2084 12 7.528058339742 1.98449900058475 50.7320433392169 757.694699189848 390 0
2085 1 7.60829603532694 1.0500155850323 116.288587736558 312.816421239454 390 0
2085 2 8.97338643547306 3.52945940831247 97.5498082636279 491.950471586465 390 0
2085 3 13.9587780074541 5.32815767984993 269.003470247093 127.634172387621 390 0
2085 4 10.8517551880327 4.09074735665167 236.800825249284 411.198971353833 390 0
2085 5 16.2804422100616 6.10729115801672 433.566095522153 126.804257170818 390 0
2085 6 18.3131580274627 7.91971225243072 522.971890225684 75.4244294277705 390 0
2085 7 24.2414157944926 11.2857022246859 629.87229339501 44.9589215553647 390 0
2085 8 28.8794327074482 13.8413931189688 630.576165906425 4.83424950780752 390 0
2085 9 24.2032048923883 10.6212673662958 492.512583070952 18.5002516233493 390 0
2085 10 16.73283377479 8.09348033472715 247.415507340295 269.587745821293 390 0
2085 11 7.64025997352037 0.724057209503362 147.563524020367 223.309726929964 390 0
2085 12 9.63885446940688 4.1908075466815 80.0927869836312 480.984482183123 390 0
2086 1 10.4099300744787 4.02391851595562 124.491628193918 82.0920814650732 390 0
2086 2 5.55091397092803 0.212718918487338 102.151487415222 417.137630677771 390 0
2086 3 10.3873140324434 1.71397141520987 290.15500226015 261.533409350405 390 0
2086 4 11.7030757963121 2.99563824454425 350.055762321758 246.348658986347 390 0
2086 5 20.4280468130012 8.21982266395776 550.944633000516 130.561047922095 390 0
2086 6 24.6188655278058 10.6153768723894 698.328941470639 9.69105076542546 390 0
2086 7 26.5814212258314 11.5871899295155 714.999533811944 6.68307541297109 390 0
2086 8 24.3614565341748 11.3279607224364 550.005867162414 50.8038783048847 390 0
2086 9 17.4844132854799 7.50378423476722 367.148364444027 61.7757834036372 390 0
2086 10 15.5450128918064 7.02427742260984 243.911260355908 103.496479437352 390 0
2086 11 15.6830538433473 8.00320450971657 162.141005078251 190.586716321365 390 0
2086 12 7.25165479767634 1.34362485990001 74.5468261778097 487.933312212098 390 0
2087 1 7.79007738458871 2.40279254849807 86.9608365020382 529.418190568994 390 0
2087 2 7.41442867545093 3.25674723516733 66.0683920651452 445.476636917564 390 0
2087 3 10.416305971557 2.24007964031521 256.57991938045 281.499512866289 390 0
2087 4 13.0799083849968 4.49163070629748 328.958930481406 173.731471649986 390 0
