Year Month Tmax Tmin PAR Prec CO2 O3
2086 5 19.3524172366726 5.49934120820084 576.343684687248 123.899587997343 390 0
2086 6 26.0691804005625 9.83251547196224 712.235363344316 1.35914101858176 390 0
2086 7 28.9807211367147 11.7317510550131 728.52469736839 1.97063377741594 390 0
2086 8 25.3517609349035 10.2797829054756 599.982504570643 26.7230878346618 390 0
2086 9 18.6151217250056 5.99174857316312 435.058075817323 32.5664599607547 390 0
2086 10 14.135472801517 4.08427232919252 273.306650349508 66.4855424031935 390 0
2086 11 13.2360033379017 4.94129521913258 177.717867182955 253.941548585102 390 0
2086 12 3.86491873912785 -2.56522906991735 85.5603541351192 480.629960876552 390 0
2087 1 4.11381050724805 -1.60121131680906 97.3605109652481 604.581431449143 390 0
2087 2 3.49623923963151 -0.700706737018678 80.5103385016535 506.40056628891 390 0
2087 3 6.72164373259863 -1.73049032629327 269.429380648166 373.880789591061 390 0
2087 4 10.991003227681 0.950931648001792 373.059315184686 159.107653564058 390 0
2087 5 17.476803109347 6.13681587071485 453.903152997884 109.802658780562 390 0
2087 6 23.7173273010139 9.65308600396891 641.774300477255 36.267257360136 390 0
2087 7 27.7006250259805 12.0742040588472 643.087024276921 26.1938913391631 390 0
2087 8 25.8270988995142 10.4654997488499 584.076980459394 10.5393650082022 390 0
2087 9 22.1408123110851 8.54189687894188 449.982159174763 81.8536370326809 390 0
2087 10 17.6290003156103 8.61338174090095 244.8289176389 123.356493658095 390 0
2087 11 7.34453603740033 2.3618204521148 98.0749540061954 602.885957206965 390 0
2087 12 3.81456886733435 -1.58305578123117 67.6779571256411 505.341428223808 390 0
2088 1 7.04850156042183 0.239744054657481 90.6623944822881 450.60089288673 390 0
2088 2 6.749978853302 -1.4910079791656 208.723902401919 112.884383902683 390 0
2088 3 3.81420512998762 -4.09323385979377 196.610784410545 434.586585974907 390 0
2088 4 11.4801385269375 1.45115451401383 368.328006630192 192.70566046505 390 0
2088 5 19.300250856919 4.93756903121665 591.859390516213 28.5572193317443 390 0
2088 6 19.5251340089786 6.4273658970732 613.961901108377 39.9836279940129 390 0
2088 7 28.6853340491947 13.1408600305881 626.002447493278 23.1341791341199 390 0
2088 8 24.9319510303839 9.20751078825585 657.489510522222 14.2209663409599 390 0
2088 9 22.4756734532741 7.89594424982828 498.665244546151 9.8707434326979 390 0
2088 10 11.3639988187667 1.04179331741771 263.028831101631 119.265108537081 390 0
2088 11 6.65077028216138 -0.128676241538618 147.67845175473 245.646101192085 390 0
2088 12 1.17007928415522 -5.74875716531801 85.5232036253243 433.120693341006 390 0
2089 1 3.24884359265837 -4.96011651524268 162.967479429943 272.130048972899 390 0
2089 2 5.87152789181455 0.117666575068869 126.447728714999 108.991818940522 390 0
2089 3 4.80284824260856 0.36045390918345 116.75088899808 857.420585223743 390 0
2089 4 8.45105590920358 -0.374073628730763 321.827020432423 544.425544652952 390 0
2089 5 14.4223158390623 3.1255237551381 485.825899154809 81.8707715254207 390 0
2089 6 18.7310778921128 6.61007963145735 549.904516976315 45.3497487704646 390 0
2089 7 21.697690341556 9.12385290965494 557.800539039497 67.3102879990447 390 0
2089 8 27.9809982631206 11.1325516878976 673.803557273359 7.09770090826593 390 0
2089 9 21.3342063501448 8.77655205823221 413.702362854654 116.944839292741 390 0
2089 10 8.30999169475614 0.18756600819906 215.444291385284 181.054287170654 390 0
2089 11 6.18575844510443 -0.296090550425645 115.897898738926 423.094738021767 390 0
2089 12 4.03207668733873 -0.725811347994753 73.2595720694094 625.44191384658 390 0
2090 1 4.11381050724805 -1.60121131680906 97.3605109652481 604.581431449143 390 0
2090 2 3.49623923963151 -0.700706737018678 80.5103385016535 262.928166493108 390 0
2090 3 6.72164373259863 -1.73049032629327 269.429380648166 373.880789591061 390 0
2090 4 10.991003227681 0.950931648001792 373.059315184686 159.107653564058 390 0
2090 5 17.476803109347 6.13681587071485 453.903152997884 109.802658780562 390 0
2090 6 23.7173273010139 9.65308600396891 641.774300477255 36.267257360136 390 0
2090 7 27.7006250259805 12.0742040588472 643.087024276921 26.1938913391631 390 0
2090 8 25.8270988995142 10.4654997488499 584.076980459394 10.5393650082022 390 0
2090 9 22.1408123110851 8.54189687894188 449.982159174763 81.8536370326809 390 0
2090 10 17.6290003156103 8.61338174090095 244.8289176389 123.356493658095 390 0
2090 11 7.34453603740033 2.3618204521148 98.0749540061954 602.885957206965 390 0
2090 12 3.81456886733435 -1.58305578123117 67.6779571256411 505.341428223808 390 0
2091 1 2.60529159014801 -4.71470803656744 121.077399322136 419.823851778062 390 0
2091 2 0.740490156271736 -5.60536304294191 120.145924663383 697.166301327124 390 0
2091 3 4.99699600731518 -2.06994727448233 199.89666757951 429.928190480423 390 0
2091 4 7.4532182864048 -0.074620636644176 266.637584588417 265.490064854963 390 0
2091 5 9.51290761697527 0.389492540996014 357.482650878731 181.746409158365 390 0
2091 6 20.8478032106956 5.90846787807993 692.525636053573 12.5272614973253 390 0
2091 7 26.6403646514502 10.9834506763385 652.056292582804 20.8519978525962 390 0
2091 8 24.7938892588608 9.80966430115129 569.339288302037 2.92578341465027 390 0
2091 9 23.4225743050891 8.62776805449126 478.603614204884 6.99283469404272 390 0
2091 10 13.4259646419728 5.12262560757915 203.526246395808 204.612301801585 390 0
2091 11 7.12264080669781 0.909710841542026 96.3143271784578 611.315490673698 390 0
2091 12 6.22933241268489 -1.01681463982175 148.334964687771 47.8697033593001 390 0
2092 1 7.79733785951519 2.53407263845832 82.3266668301854 511.534075781923 390 0
2092 2 5.94777256023313 -1.13946467642992 162.874719949792 365.192556308708 390 0
2092 3 5.0793583764227 -2.09907385130178 209.007995306234 470.61334281499 390 0
2092 4 12.57409437602 1.45627073357317 430.771167627403 129.220635258714 390 0
2092 5 15.2827788057932 4.18412946265913 439.584177775243 63.6312355795004 390 0
2092 6 20.9675627052577 6.40518266323862 625.622149798552 23.6426568246506 390 0
2092 7 29.1833884147342 12.4555093326253 708.903047987897 8.28481785494371 390 0
2092 8 26.9831445257743 10.1139783441925 682.283931445566 7.6213546806564 390 0
2092 9 24.4711392139293 9.92314302603199 472.504769350906 10.9542143843055 390 0
2092 10 13.8137587234023 3.51810607352377 279.661917533763 65.8318786352897 390 0
2092 11 8.54393803090218 1.55130273534172 143.496574533443 329.067282811341 390 0
2092 12 5.58610386321628 -0.0420069570059902 93.7044394434817 454.564615109921 390 0
2093 1 7.04850156042183 0.239744054657481 90.6623944822881 450.60089288673 390 0
2093 2 6.749978853302 -1.4910079791656 208.723902401919 352.599709539442 390 0
2093 3 3.81420512998762 -4.09323385979377 196.610784410545 434.586585974907 390 0
2093 4 11.4801385269375 1.45115451401383 368.328006630192 192.70566046505 390 0
2093 5 19.300250856919 4.93756903121665 591.859390516213 28.5572193317443 390 0
2093 6 19.5251340089786 6.4273658970732 613.961901108377 39.9836279940129 390 0
2093 7 28.6853340491947 13.1408600305881 626.002447493278 23.1341791341199 390 0
2093 8 24.9319510303839 9.20751078825585 657.489510522222 14.2209663409599 390 0
2093 9 22.4756734532741 7.89594424982828 498.665244546151 9.8707434326979 390 0
2093 10 11.3639988187667 1.04179331741771 263.028831101631 119.265108537081 390 0
2093 11 6.65077028216138 -0.128676241538618 147.67845175473 245.646101192085 390 0
2093 12 1.17007928415522 -5.74875716531801 85.5232036253243 433.120693341006 390 0
2094 1 4.96416469914349 -1.80216100158789 143.311418326132 112.657733726029 390 0
2094 2 7.72222629494991 -0.766622215141484 210.068348373422 108.991818940522 390 0
2094 3 10.5836592840094 2.45353053292971 260.10318772053 364.11944264409 390 0
2094 4 9.40603881086068 0.460363393807228 327.13750220641 234.944627156788 390 0
2094 5 14.6132960697681 3.88981141708833 422.149577040549 119.747278644198 390 0
2094 6 21.510199025159 7.60592327796491 604.678720093395 30.0372828831021 390 0
2094 7 26.6389421713746 11.12842831985 658.18408665538 8.96420511659777 390 0
2094 8 24.9287987549776 9.33708882534065 630.278137575003 11.8871586115849 390 0
2094 9 24.6869123541704 9.44451902666058 519.182071780854 1.79401235473074 390 0
2094 10 12.3798954814804 4.17624657510256 210.950483126305 292.932083695169 390 0
2094 11 3.88412333764872 -1.35889317489481 93.1263544121328 390.556440123198 390 0
2094 12 2.48902037879394 -6.2565493924228 153.228263708616 84.8526339013473 390 0
2095 1 1.81034557541159 -5.89355700846578 130.48478617692 495.542280956363 390 0
2095 2 4.4791646744003 -2.13620279549754 138.298814507316 215.947795701699 390 0
2095 3 5.7276683010621 -2.6540928618792 249.446900823815 207.329536704203 390 0
2095 4 10.1474570468734 -1.12800100749217 467.006015153251 84.8627527825581 390 0
2095 5 11.492838459601 1.94533188366756 366.124365898046 147.131847084574 390 0
2095 6 19.1434530415573 6.68098987478711 558.404716606518 124.586095069131 390 0
2095 7 28.1743321818762 13.3382293184898 620.189233395301 53.7920209022192 390 0
2095 8 26.4597018598734 10.3739115090086 629.114991419611 20.0201345984634 390 0
2095 9 23.8911929062743 9.21264840624012 485.847657263107 24.5543172312851 390 0
2095 10 13.6784472972428 3.98040457901703 276.322826579546 29.5248583585873 390 0
2095 11 6.35707381158237 -1.27176785371974 151.906434541412 165.57258210595 390 0
2095 12 6.08839306409217 0.618374935037819 83.5698525552849 520.50473843146 390 0
2096 1 7.17166831684378 0.817343137403062 119.31396065678 427.634908433107 390 0
2096 2 6.04920354020055 -0.260224997531551 123.711418871238 297.697934669593 390 0
2096 3 10.4187949059288 1.96684213848827 225.364456888748 277.084276609215 390 0
2096 4 12.4078380490442 1.30741518862634 407.878208188792 81.7192137768222 390 0
2096 5 20.5035055557897 6.8553058659653 547.466997001389 15.9038250528782 390 0
2096 6 22.5486434793754 8.00331734483672 642.966942819791 19.2613570984935 390 0
2096 7 27.2816703330776 11.4366597356834 673.530126513216 13.6986459108717 390 0
2096 8 27.4990082728206 10.8044058623071 624.460057157306 1.00588291207809 390 0
2096 9 25.6085727678692 10.3818278941777 478.887500426344 17.8664045229636 390 0
2096 10 11.4391583127773 1.81840205582608 258.247762362556 163.926468295531 390 0
2096 11 4.57527508782622 -0.287945730048437 77.1077370596027 572.701389783996 390 0
2096 12 3.36851775809176 -4.11934128395253 147.789102408526 230.03013477255 390 0
2097 1 3.01593357130362 -2.19252853766541 100.161371941091 469.910656511933 390 0
2097 2 4.02864865784062 -2.78963427161093 140.987622291012 287.432488646503 390 0
2097 3 7.82084605043011 0.475347338526283 221.611197837584 360.678987808518 390 0
2097 4 10.9078680322118 1.3959632168103 355.182525394827 282.509997993774 390 0
2097 5 14.9247696423233 3.50870315120157 481.193899616337 156.078315173859 390 0
2097 6 13.2226777186695 4.80964524516511 331.72428520652 250.616253427288 390 0
2097 7 21.5102080311617 9.93322700470033 521.62927785598 89.0782848784571 390 0
2097 8 22.7292429122082 8.30986171528846 564.463389698399 9.23080819316453 390 0
2097 9 18.1018778010817 6.09459881262853 429.781676844329 39.9954412609395 390 0
2097 10 11.1579756233378 4.11775904471661 179.725178091435 274.716983084424 390 0
2097 11 6.34677017300606 0.760376174168751 87.4712411898482 431.321533938015 390 0
2097 12 5.27059203817284 -0.68214531957446 93.7120222436034 486.326233176145 390 0
2098 1 2.60529159014801 -4.71470803656744 121.077399322136 419.823851778062 390 0
2098 2 0.740490156271736 -5.60536304294191 120.145924663383 556.401462596851 390 0
2098 3 4.99699600731518 -2.06994727448233 199.89666757951 429.928190480423 390 0
2098 4 7.4532182864048 -0.074620636644176 266.637584588417 265.490064854963 390 0
2098 5 9.51290761697527 0.389492540996014 357.482650878731 181.746409158365 390 0
2098 6 20.8478032106956 5.90846787807993 692.525636053573 12.5272614973253 390 0
2098 7 26.6403646514502 10.9834506763385 652.056292582804 20.8519978525962 390 0
2098 8 24.7938892588608 9.80966430115129 569.339288302037 2.92578341465027 390 0
2098 9 23.4225743050891 8.62776805449126 478.603614204884 6.99283469404272 390 0
2098 10 13.4259646419728 5.12262560757915 203.526246395808 204.612301801585 390 0
2098 11 7.12264080669781 0.909710841542026 96.3143271784578 611.315490673698 390 0
2098 12 6.22933241268489 -1.01681463982175 148.334964687771 47.8697033593001 390 0
2099 1 1.81034557541159 -5.89355700846578 130.48478617692 495.542280956363 390 0
2099 2 4.4791646744003 -2.13620279549754 138.298814507316 472.887139920373 390 0
2099 3 5.7276683010621 -2.6540928618792 249.446900823815 207.329536704203 390 0
2099 4 10.1474570468734 -1.12800100749217 467.006015153251 84.8627527825581 390 0
2099 5 11.492838459601 1.94533188366756 366.124365898046 147.131847084574 390 0
2099 6 19.1434530415573 6.68098987478711 558.404716606518 124.586095069131 390 0
2099 7 28.1743321818762 13.3382293184898 620.189233395301 53.7920209022192 390 0
2099 8 26.4597018598734 10.3739115090086 629.114991419611 20.0201345984634 390 0
2099 9 23.8911929062743 9.21264840624012 485.847657263107 24.5543172312851 390 0
2099 10 13.6784472972428 3.98040457901703 276.322826579546 29.5248583585873 390 0
2099 11 6.35707381158237 -1.27176785371974 151.906434541412 165.57258210595 390 0
2099 12 6.08839306409217 0.618374935037819 83.5698525552849 520.50473843146 390 0
2100 1 5.41747257385644 -0.0699311999165868 103.723730197958 500.770867339547 390 0
2100 2 6.83794751349229 0.717434693360389 116.218335628188 320.786358460904 390 0
2100 3 5.87949303195072 -1.93664389020421 204.456351176485 377.617921070277 390 0
2100 4 7.0156823156542 -1.52743306544363 302.27704553632 307.871300466477 390 0
2100 5 16.1422038395247 5.12450389512955 511.302276155813 76.4695172186775 390 0
2100 6 18.5299673301785 6.54029849526502 562.651409416826 61.8480884251833 390 0
2100 7 27.4827914273894 10.7349442500868 731.56588993527 3.8607539279204 390 0
2100 8 27.0809849311481 10.0270601410237 673.337439292952 1.42222075535033 390 0
2100 9 18.1022588981689 6.17274475278844 408.947796597085 77.4984621012021 390 0
2100 10 12.2100380138461 2.84768121530131 280.462173065913 170.389808347925 390 0
2100 11 6.47266815236238 -1.1284304881838 161.271616049729 97.9102715729382 390 0
2100 12 4.4655310248356 -2.22459365068036 120.068565280917 220.798565117064 390 0
