Year Month Tmax Tmin PAR Prec CO2 O3
2085 6 19.4671121385533 4.72705957911837 609.50542024126 30.3253194147108 390 0
2085 7 25.887369312039 7.95374598647478 647.588292267142 11.5011611666497 390 0
2085 8 28.4773516293544 10.0339367478811 626.614831969979 8.85062893942601 390 0
2085 9 22.836976881147 5.64993658937331 515.785363530548 1.42257412990583 390 0
2085 10 16.0849649262048 5.49319871104874 257.957577213424 130.81600220025 390 0
2085 11 3.30663590334607 -4.60874971798133 150.544372621243 102.856083294345 390 0
2085 12 4.97992999295425 -1.57078095622798 98.0337387498771 237.412346456996 390 0
2086 1 7.11614760546231 -0.892880035944982 145.116825464233 44.8289855251468 390 0
2086 2 1.89473241490315 -4.45174564054618 126.339206535995 199.252343293447 390 0
2086 3 6.79821525090262 -3.81763124587917 333.852202475548 142.001485686673 390 0
2086 4 8.02460118596166 -1.84038393375061 375.755428683041 102.422141320718 390 0
2086 5 18.4650702081874 3.54910953917149 594.092652237651 48.4609563260459 390 0
2086 6 24.8835017792799 7.56086491524933 695.006987248313 4.59086907276798 390 0
2086 7 28.055967084475 8.81945914397162 730.39842599201 2.80010687769745 390 0
2086 8 25.3956515918915 8.4533363384166 613.63518578187 17.9873800190444 390 0
2086 9 18.3703221275215 3.54754243421878 448.191206587493 19.0919220126578 390 0
2086 10 13.6891520368387 2.15850189965349 282.891386463912 40.1921189381117 390 0
2086 11 12.3917402378148 3.18737271543269 180.870998113174 138.809019678166 390 0
2086 12 3.07703947942273 -4.1286606881115 91.8168342261706 275.656182260638 390 0
2087 1 3.52081134923783 -2.75409069904729 104.736953392767 312.74326194949 390 0
2087 2 3.08402320078364 -1.64305899572722 99.2513511532617 226.841768303167 390 0
2087 3 5.87469031798106 -2.70635769801112 269.8263397895 159.058155447351 390 0
2087 4 10.0047982574135 -0.426249202777612 375.119736537976 91.7549350526565 390 0
2087 5 15.989952513678 4.64809553736456 455.251197907684 55.1645964933407 390 0
2087 6 22.3535794495053 6.7545775200224 645.630608733616 36.4081140277638 390 0
2087 7 26.8755165414439 9.99061650861717 651.657424777669 21.1755541723764 390 0
2087 8 24.9236397635046 8.09828751096381 583.175376159282 8.31504024250508 390 0
2087 9 21.8965629114399 6.57217533627229 464.390386151325 34.3350313521531 390 0
2087 10 17.1657335371516 7.24109388953904 251.91905714721 60.5580453186135 390 0
2087 11 6.83507389192325 1.13725313540655 101.485075492494 270.753507625407 390 0
2087 12 3.22448156135197 -2.36405079854346 69.9479987565587 254.551472001053 390 0
2088 1 6.79954778286512 -0.613744058936126 97.1328424018887 249.815513610414 390 0
2088 2 6.28841786019651 -2.97287570879831 214.080317829854 60.9349899437325 390 0
2088 3 3.31004275028096 -4.4406993605614 203.643776171845 186.429903991368 390 0
2088 4 10.7045122546851 0.445579946215154 379.787616096594 93.2252152268439 390 0
2088 5 18.1535703701508 2.81630191162803 587.095284925891 35.2038745461813 390 0
2088 6 18.5315429300876 4.23289499479248 601.373069052167 51.2532750136866 390 0
2088 7 27.4530030883994 10.3577518193407 612.257852687894 40.5685996559477 390 0
2088 8 24.2145075105542 6.15933623038174 660.670910128711 11.841414591604 390 0
2088 9 21.5495711002006 4.84368038550266 494.805336250224 10.2302992664455 390 0
2088 10 10.4342766724737 -1.19213747612371 270.850569407985 80.4794974937682 390 0
2088 11 6.14612478552391 -1.24724070651591 150.144438136799 115.420570537345 390 0
2088 12 0.14473168555427 -7.27760323625208 85.4147703634087 232.082406217378 390 0
2089 1 2.18675146265346 -7.26423442141748 168.935917841449 119.472529180719 390 0
2089 2 5.49145907623388 -1.03306925923859 142.924449856981 58.8337833939486 390 0
2089 3 4.3563265965987 -0.655088764796227 130.886383992608 394.371216710221 390 0
2089 4 7.40669440401566 -1.39672339807914 330.800694077645 232.645563428071 390 0
2089 5 13.5185063744518 1.65947677081011 488.006163859111 67.8067762679507 390 0
2089 6 17.6804313714388 5.10730026283062 546.763290900278 38.0096098635798 390 0
2089 7 21.3933063411678 7.23949423035412 559.582845946463 36.5833150200071 390 0
2089 8 26.882008703449 8.03004859107232 685.711397118755 2.79682293692704 390 0
2089 9 20.7130763020423 6.65017688111184 425.69021733121 66.4105472110443 390 0
2089 10 7.35419015808187 -1.53257406671578 218.108249975955 100.497434641631 390 0
2089 11 5.26818597716876 -1.59769871187705 118.368039654964 205.014362459879 390 0
2089 12 3.31072736706214 -1.65522474079219 75.1639094791813 302.320892106466 390 0
2090 1 3.52081134923783 -2.75409069904729 104.736953392767 312.74326194949 390 0
2090 2 3.08402320078364 -1.64305899572722 99.2513511532617 114.040349161789 390 0
2090 3 5.87469031798106 -2.70635769801112 269.8263397895 159.058155447351 390 0
2090 4 10.0047982574135 -0.426249202777612 375.119736537976 91.7549350526565 390 0
2090 5 15.989952513678 4.64809553736456 455.251197907684 55.1645964933407 390 0
2090 6 22.3535794495053 6.7545775200224 645.630608733616 36.4081140277638 390 0
2090 7 26.8755165414439 9.99061650861717 651.657424777669 21.1755541723764 390 0
2090 8 24.9236397635046 8.09828751096381 583.175376159282 8.31504024250508 390 0
2090 9 21.8965629114399 6.57217533627229 464.390386151325 34.3350313521531 390 0
2090 10 17.1657335371516 7.24109388953904 251.91905714721 60.5580453186135 390 0
2090 11 6.83507389192325 1.13725313540655 101.485075492494 270.753507625407 390 0
2090 12 3.22448156135197 -2.36405079854346 69.9479987565587 254.551472001053 390 0
2091 1 2.03954056102466 -7.01054357139285 134.676380327378 181.137507003071 390 0
2091 2 0.37752457836563 -7.12328340372828 148.917142395944 294.411070933784 390 0
2091 3 4.81650095654832 -2.71701278004309 199.981965479091 230.655392099879 390 0
2091 4 7.18973004464546 -0.871301024425281 272.43638892739 120.338582330866 390 0
2091 5 8.87388706338531 -0.620987498319296 352.520420187184 106.71928537996 390 0
2091 6 19.7937862425417 3.86707913620834 700.917200276309 11.8328278626868 390 0
2091 7 25.5382922008951 9.20415515678506 645.709983228448 31.9844130596847 390 0
2091 8 23.4617689298979 6.82077982174728 573.522832883661 6.98512400673316 390 0
2091 9 22.1998671024645 5.44011591766413 477.108346021722 6.93042335711217 390 0
2091 10 12.8172196212512 3.9392979469039 205.348084424504 131.612416273599 390 0
2091 11 6.63313337398735 0.0177875655169642 104.263155573081 292.138936515665 390 0
2091 12 5.09866573762714 -3.36039488995325 147.786364615164 41.1276325568204 390 0
2092 1 7.25620016090867 1.47264074475772 91.1884567043183 221.825293234788 390 0
2092 2 5.29690291733063 -2.3699281789714 165.358416732428 167.226122541828 390 0
2092 3 4.4364881075985 -3.0972936624283 218.078561810166 222.359016722804 390 0
2092 4 11.6498174028058 -0.0816004566016264 429.170629828154 75.417311559522 390 0
2092 5 14.480090262344 2.68799927057338 436.95729371093 63.998736215539 390 0
2092 6 19.7515426981271 4.12840045450762 627.096706801577 26.9780215055144 390 0
2092 7 28.4605517228756 9.84844224775602 709.929144401794 9.50443061699321 390 0
2092 8 26.9841611516114 7.84835792885326 674.493093767289 6.17637507248484 390 0
2092 9 23.5314862823218 7.7877810787936 474.39267404137 13.1050229155026 390 0
2092 10 13.3987773030162 1.58344894015886 280.682492488433 43.3583214433501 390 0
2092 11 7.81933859725354 0.693894749721172 147.19560133604 128.159235332423 390 0
2092 12 4.97085896534369 -1.52031744428929 101.5413914367 252.94586697285 390 0
2093 1 6.79954778286512 -0.613744058936126 97.1328424018887 249.815513610414 390 0
2093 2 6.28841786019651 -2.97287570879831 214.080317829854 161.459704523144 390 0
2093 3 3.31004275028096 -4.4406993605614 203.643776171845 186.429903991368 390 0
2093 4 10.7045122546851 0.445579946215154 379.787616096594 93.2252152268439 390 0
2093 5 18.1535703701508 2.81630191162803 587.095284925891 35.2038745461813 390 0
2093 6 18.5315429300876 4.23289499479248 601.373069052167 51.2532750136866 390 0
2093 7 27.4530030883994 10.3577518193407 612.257852687894 40.5685996559477 390 0
2093 8 24.2145075105542 6.15933623038174 660.670910128711 11.841414591604 390 0
2093 9 21.5495711002006 4.84368038550266 494.805336250224 10.2302992664455 390 0
2093 10 10.4342766724737 -1.19213747612371 270.850569407985 80.4794974937682 390 0
2093 11 6.14612478552391 -1.24724070651591 150.144438136799 115.420570537345 390 0
2093 12 0.14473168555427 -7.27760323625208 85.4147703634087 232.082406217378 390 0
2094 1 4.19003766199792 -3.25431734728072 150.712841775571 63.4445692650447 390 0
2094 2 6.92533133068067 -2.61821222702355 209.416526938571 58.8337833939486 390 0
2094 3 9.72293274008326 1.00978690614809 277.718512046491 170.586091385997 390 0
2094 4 8.69376201535958 -1.02654290745489 335.917310237496 130.140844158305 390 0
2094 5 13.7580604332281 2.07276341625278 431.933125382125 56.3246015247957 390 0
2094 6 20.6022866172774 5.40887459129262 612.038829438232 22.3147696826329 390 0
2094 7 25.6161388726743 8.4539624024796 647.616415632663 14.6210285673109 390 0
2094 8 23.8808030145376 6.45722429973626 624.556314802923 20.2670112440213 390 0
2094 9 23.72144853271 5.86455503573424 524.215788466488 2.17379181901983 390 0
2094 10 12.1706155754951 2.4645317092067 224.883791297765 138.444245348721 390 0
2094 11 3.15195128764516 -2.62984415879325 96.292193135537 210.338503544505 390 0
2094 12 1.37714746748827 -9.28110977579141 154.80808461986 45.6490035259975 390 0
2095 1 1.27777997874078 -7.05117312418534 137.800165679973 262.324379561013 390 0
2095 2 4.65126617400341 -2.91143610473367 157.129295150604 72.5027442811557 390 0
2095 3 5.31660673887532 -3.88065781169435 267.322336084498 115.189563030721 390 0
2095 4 9.69440140346155 -3.05469819014301 469.222343449996 40.5247619392704 390 0
2095 5 10.7993995757958 0.967447007317638 364.930915665767 92.0254760189384 390 0
2095 6 18.6990080702222 5.09922430152417 575.710410123086 53.5021057089249 390 0
2095 7 27.3410656039988 10.9151200201796 629.440660074053 52.5828614761933 390 0
2095 8 25.1675003065491 7.51664445926717 620.564227398218 22.7538805696076 390 0
2095 9 23.5748568706638 7.0733771615983 471.850832324688 14.6482926725329 390 0
2095 10 13.3185323134671 1.99269625756211 289.366094035192 21.0774542948182 390 0
2095 11 5.7710136123199 -2.32303740547993 152.257225012289 99.8367811618356 390 0
2095 12 5.43815474201079 -0.491001069270508 88.5068055804248 259.668583663709 390 0
2096 1 6.21522968085351 -0.375000008280074 126.413197713232 175.890503495778 390 0
2096 2 5.54800734013309 -1.05108464141478 137.767283640045 123.682863980508 390 0
2096 3 9.90082309843372 0.820698866986846 242.596652404978 160.819465122243 390 0
2096 4 11.9871179885194 -0.215186228260701 413.903361608432 41.5851158511282 390 0
2096 5 19.0693611502484 4.91731584416069 546.401224756468 19.6642485828539 390 0
2096 6 20.7141234278589 5.21238228755869 644.852189106774 33.7629079204497 390 0
2096 7 26.0093944263167 8.59686141734114 662.535020586829 25.0314191205127 390 0
2096 8 26.433145475119 7.37484632093199 621.224010519088 2.28422767062975 390 0
2096 9 25.1311834596519 7.52442990256382 486.436340236698 8.41637517130014 390 0
2096 10 10.9856642833072 0.145807688476809 256.100896491401 100.06579530158 390 0
2096 11 3.81297213572374 -1.27658196445882 80.2290173968854 255.233128490648 390 0
2096 12 2.21221073046171 -6.63662154966969 146.05057025133 112.133972883653 390 0
2097 1 2.42286618985951 -3.60039752913453 108.391707036272 252.674716469154 390 0
2097 2 3.49109167182316 -3.52618746627103 151.158263071903 119.417937636353 390 0
2097 3 6.81733142516916 -0.370898447148355 220.736486648934 182.967808887399 390 0
2097 4 9.82147300971401 0.19107801932064 357.680522492596 152.629495899493 390 0
2097 5 13.8648185202221 2.23106045891642 472.521834015016 79.7815440151436 390 0
2097 6 13.2234273718633 3.8878704066719 344.601793033365 120.233231129437 390 0
2097 7 20.6132905373192 8.18238368557211 525.366934658319 116.594435674105 390 0
2097 8 22.0056848135081 6.37610213452542 578.630389977754 8.10821364155414 390 0
2097 9 17.2936894174329 4.01241971699011 429.231485383461 39.0063154204404 390 0
2097 10 10.6622636888126 2.78901914757638 191.897872706039 167.271384547467 390 0
2097 11 5.53108129432078 -0.311347697497988 91.3787617720171 218.876976015081 390 0
2097 12 4.27010807479235 -2.1314429735949 97.2822938147976 216.706971895587 390 0
2098 1 2.03954056102466 -7.01054357139285 134.676380327378 181.137507003071 390 0
2098 2 0.37752457836563 -7.12328340372828 148.917142395944 231.383388677582 390 0
2098 3 4.81650095654832 -2.71701278004309 199.981965479091 230.655392099879 390 0
2098 4 7.18973004464546 -0.871301024425281 272.43638892739 120.338582330866 390 0
2098 5 8.87388706338531 -0.620987498319296 352.520420187184 106.71928537996 390 0
2098 6 19.7937862425417 3.86707913620834 700.917200276309 11.8328278626868 390 0
2098 7 25.5382922008951 9.20415515678506 645.709983228448 31.9844130596847 390 0
2098 8 23.4617689298979 6.82077982174728 573.522832883661 6.98512400673316 390 0
2098 9 22.1998671024645 5.44011591766413 477.108346021722 6.93042335711217 390 0
2098 10 12.8172196212512 3.9392979469039 205.348084424504 131.612416273599 390 0
2098 11 6.63313337398735 0.0177875655169642 104.263155573081 292.138936515665 390 0
2098 12 5.09866573762714 -3.36039488995325 147.786364615164 41.1276325568204 390 0
2099 1 1.27777997874078 -7.05117312418534 137.800165679973 262.324379561013 390 0
2099 2 4.65126617400341 -2.91143610473367 157.129295150604 216.363466873658 390 0
2099 3 5.31660673887532 -3.88065781169435 267.322336084498 115.189563030721 390 0
2099 4 9.69440140346155 -3.05469819014301 469.222343449996 40.5247619392704 390 0
2099 5 10.7993995757958 0.967447007317638 364.930915665767 92.0254760189384 390 0
2099 6 18.6990080702222 5.09922430152417 575.710410123086 53.5021057089249 390 0
2099 7 27.3410656039988 10.9151200201796 629.440660074053 52.5828614761933 390 0
2099 8 25.1675003065491 7.51664445926717 620.564227398218 22.7538805696076 390 0
2099 9 23.5748568706638 7.0733771615983 471.850832324688 14.6482926725329 390 0
2099 10 13.3185323134671 1.99269625756211 289.366094035192 21.0774542948182 390 0
2099 11 5.7710136123199 -2.32303740547993 152.257225012289 99.8367811618356 390 0
2099 12 5.43815474201079 -0.491001069270508 88.5068055804248 259.668583663709 390 0
2100 1 4.7953295810259 -1.66392542347708 111.549892553507 195.369379527651 390 0
2100 2 6.34766254656034 -0.202697670295096 131.492960990532 156.631372060823 390 0
2100 3 5.12740045022846 -2.48754035977878 220.182660771211 162.225784549535 390 0
2100 4 6.23266471552243 -2.32288420344287 287.65634085191 144.297926104924 390 0
2100 5 15.1020345170888 3.7344506883464 516.364276936911 76.9240549138942 390 0
2100 6 17.2088969994009 5.00288233914539 562.778723229028 62.9115095976417 390 0
2100 7 26.2193670520786 7.98642092614183 724.006190803308 9.00503052687437 390 0
2100 8 26.9852919779409 7.79245723775829 677.440751480205 1.56764317686859 390 0
2100 9 17.6916099839958 4.12451249643846 413.037726795015 37.696020571629 390 0
2100 10 11.044282485915 0.478265681666317 271.143046954757 94.2637819286909 390 0
2100 11 5.6084786184724 -3.13245577757352 159.527244155522 67.6121401157436 390 0
2100 12 3.66607743245497 -3.4779679510789 125.913465110455 118.477443178346 390 0
