Year Month Tmax Tmin PAR Prec CO2 O3
2087 7 23.3855669295453 13.0377213642286 602.189874831656 46.8867068282328 390 0
2087 8 24.1374548640304 13.048218086926 508.761998265381 31.6478038768461 390 0
2087 9 22.0886911002664 12.1321054717399 379.101764045269 153.841587575812 390 0
2087 10 18.8142974455919 11.9069272061968 221.126994482572 105.880075553984 390 0
2087 11 11.587391321792 7.13559194779218 70.6968900254538 690.635607009948 390 0
2087 12 9.22257670207675 4.51341752460161 53.0470269161366 517.844850633768 390 0
2088 1 10.1211163871607 4.52783186708893 86.2862308843995 350.318101643554 390 0
2088 2 9.34858671687379 2.83487177377416 176.900565840766 173.628018932612 390 0
2088 3 7.7207438848554 1.24961222551505 162.113161685578 434.149419843351 390 0
2088 4 13.7855093920141 6.09669542424477 347.567496889319 138.762575388798 390 0
2088 5 17.794524165873 7.01573389847588 552.212786225152 30.874643717987 390 0
2088 6 18.9058473973103 8.08407565877297 618.396169029303 22.8403123112856 390 0
2088 7 26.4561846414539 13.6785347636391 643.848051960127 39.5874017726502 390 0
2088 8 22.4485110841712 10.9409815417162 581.351561677425 19.2678411573617 390 0
2088 9 21.6819966851405 10.3923116643353 453.010975643848 28.3910117976135 390 0
2088 10 12.9421212643522 4.94716947564012 222.121914017894 160.724232156478 390 0
2088 11 9.93771601559547 4.27148202809545 123.82112649284 393.631235665815 390 0
2088 12 6.15637117845111 0.460595049986629 72.2398748942141 356.371772166249 390 0
2089 1 7.73446645280228 0.445604501802262 150.071295824207 160.703164605961 390 0
2089 2 11.0733984292526 5.67939191016836 114.117999297129 167.64084586597 390 0
2089 3 9.59687835126364 5.55103737591372 109.807500453348 476.901348546843 390 0
2089 4 12.2210501108168 5.27071075895033 292.539493915708 529.623333675117 390 0
2089 5 14.6050405451603 5.91101081616711 451.687288717379 85.4456606374513 390 0
2089 6 18.3520970342145 9.18980669568938 500.296452823398 92.3798962040517 390 0
2089 7 19.3801356973358 11.3786504719518 431.314703941566 120.870693974392 390 0
2089 8 25.9744565708012 13.319510150327 618.755134209415 20.6796679999117 390 0
2089 9 22.3895728094763 12.087867911597 389.099501383701 127.281327166172 390 0
2089 10 12.0929557801155 5.02243182991454 215.885266597975 290.438529471258 390 0
2089 11 10.062630260641 4.98027721975992 96.4519793484769 403.472322507393 390 0
2089 12 9.3000310476755 5.11614457560183 59.562304813144 512.06703978184 390 0
2090 1 8.98022811800158 3.74967511285807 85.0205119892965 522.602875957208 390 0
2090 2 8.6218214520874 4.67881051316385 63.7526274634275 122.88374900718 390 0
2090 3 11.3904463299413 3.95833498901141 253.586231705293 250.140971701693 390 0
2090 4 13.5368033305109 5.99446525744485 316.417594353541 157.008457787459 390 0
2090 5 19.1158057934211 10.0669686558207 423.629457170956 77.5385301057228 390 0
2090 6 23.4205486363417 12.1137432168409 638.685004057467 41.4599890131576 390 0
2090 7 23.3855669295453 13.0377213642286 602.189874831656 46.8867068282328 390 0
2090 8 24.1374548640304 13.048218086926 508.761998265381 31.6478038768461 390 0
2090 9 22.0886911002664 12.1321054717399 379.101764045269 153.841587575812 390 0
2090 10 18.8142974455919 11.9069272061968 221.126994482572 105.880075553984 390 0
2090 11 11.587391321792 7.13559194779218 70.6968900254538 690.635607009948 390 0
2090 12 9.22257670207675 4.51341752460161 53.0470269161366 517.844850633768 390 0
2091 1 6.33691024807529 0.969203807579024 93.2817691361154 437.857761912259 390 0
2091 2 5.38178041929493 0.239225331382869 100.400088034269 476.080502578576 390 0
2091 3 8.17808978955689 3.09948636239738 148.545690089924 335.156114436434 390 0
2091 4 10.2730780504259 4.42226366790239 209.357580397779 182.933199163055 390 0
2091 5 10.6178155410649 4.71950579124845 285.618584195363 130.175549866204 390 0
2091 6 18.3146453416501 7.92887656012041 566.191507272822 20.914952602832 390 0
2091 7 23.5370298789443 12.426143657305 556.693290593962 25.3675527142862 390 0
2091 8 21.6143789204364 10.5542358774933 517.530541799669 2.25031324183746 390 0
2091 9 23.8314843678276 11.4134564763774 463.502230882061 19.3838351741873 390 0
2091 10 15.3875591355233 8.96961635870027 172.326031046254 155.367840195366 390 0
2091 11 11.1766135043488 6.0387492874955 92.3130927844764 607.882853212131 390 0
2091 12 9.8408565296322 3.58110438225061 121.153900495047 100.276394446266 390 0
2092 1 12.2790558239086 7.43585863840117 70.3718755942231 451.63230101413 390 0
2092 2 10.020544659807 3.55659205303474 153.284255805331 270.932765332806 390 0
2092 3 8.17111459252516 2.40838244150372 175.272622581493 380.294959092605 390 0
2092 4 14.7774126866517 5.30920220972579 388.510909532542 164.619514520347 390 0
2092 5 14.1543889425295 6.29989418142649 377.01162873073 65.3528646614552 390 0
2092 6 17.7589927042734 7.66993814593967 533.078159252955 18.5550866059886 390 0
2092 7 25.8640776442433 12.4475654612102 718.782367476022 3.15249270881594 390 0
2092 8 22.6796767050447 11.6700815137017 576.686958585329 39.7519877369118 390 0
2092 9 22.713576015789 11.9796352862473 411.238976858054 30.4534719347256 390 0
2092 10 14.4580264503094 6.77844785806461 225.580948893431 130.522328002202 390 0
2092 11 12.1365496218695 6.57009149446411 108.773764955576 354.143699316771 390 0
2092 12 10.5394172999198 5.20934000209636 80.235097303661 419.475240792787 390 0
2093 1 10.1211163871607 4.52783186708893 86.2862308843995 350.318101643554 390 0
2093 2 9.34858671687379 2.83487177377416 176.900565840766 261.590256183399 390 0
2093 3 7.7207438848554 1.24961222551505 162.113161685578 434.149419843351 390 0
2093 4 13.7855093920141 6.09669542424477 347.567496889319 138.762575388798 390 0
2093 5 17.794524165873 7.01573389847588 552.212786225152 30.874643717987 390 0
2093 6 18.9058473973103 8.08407565877297 618.396169029303 22.8403123112856 390 0
2093 7 26.4561846414539 13.6785347636391 643.848051960127 39.5874017726502 390 0
2093 8 22.4485110841712 10.9409815417162 581.351561677425 19.2678411573617 390 0
2093 9 21.6819966851405 10.3923116643353 453.010975643848 28.3910117976135 390 0
2093 10 12.9421212643522 4.94716947564012 222.121914017894 160.724232156478 390 0
2093 11 9.93771601559547 4.27148202809545 123.82112649284 393.631235665815 390 0
2093 12 6.15637117845111 0.460595049986629 72.2398748942141 356.371772166249 390 0
2094 1 10.143277339012 4.16510100308041 126.03263465719 87.6751329038819 390 0
2094 2 12.0038942173419 4.43368711215553 191.476753848161 167.64084586597 390 0
2094 3 14.5355922720472 7.35760571678825 267.262540484811 276.322457908922 390 0
2094 4 11.5258557539229 4.37154899654121 318.058290443307 269.391158568021 390 0
2094 5 15.0256091100216 7.14833461869947 349.40248064218 191.749298730144 390 0
2094 6 18.3976096992177 8.82676554185617 560.294891483774 44.7643326854871 390 0
2094 7 22.3266138636278 10.9161579921754 608.923068148451 16.3550497146411 390 0
2094 8 22.0311379857596 10.6291200905792 565.503518246445 39.1700889368637 390 0
2094 9 22.6478126608972 10.6963786389732 504.818951189527 0.443257881161106 390 0
2094 10 14.2765219286792 7.56146581073447 189.940694925075 378.396836361733 390 0
2094 11 8.72209704035863 4.25693280488203 75.1259005378177 433.46010085329 390 0
2094 12 6.44833800491765 -0.546584722990487 132.165508736198 89.3980675797057 390 0
2095 1 6.37350695718861 0.67800989427531 100.685693973244 519.280951130487 390 0
2095 2 8.37728347310404 3.70921768060219 109.649728702951 275.126382186292 390 0
2095 3 8.82599226075823 2.18452304044646 203.945836270288 234.268423896619 390 0
2095 4 12.4739716134925 3.47533737486295 402.983304989859 119.408123414155 390 0
2095 5 14.1329055125354 5.89444682293078 389.02587142085 126.906584842691 390 0
2095 6 18.706646826849 8.67565918778696 534.927520355977 106.776031416994 390 0
2095 7 26.2960637594851 13.8970729774485 658.752464074772 38.1273824045256 390 0
2095 8 23.6706629380134 11.7524518475586 590.334799549572 11.1125665686606 390 0
2095 9 22.1850609563666 10.8064125538639 457.323120497626 29.7279493484446 390 0
2095 10 15.2409013535338 7.12136388142639 257.30326666346 55.5239766154842 390 0
2095 11 9.68248307751556 4.1235438109485 120.602774474921 205.870820966646 390 0
2095 12 10.3745722498281 5.83538352635071 70.2740604511762 617.163880466509 390 0
2096 1 11.4577563838372 6.42653661287707 106.228240084433 385.271886995667 390 0
2096 2 10.5190353566867 5.3867639841107 98.6900447452181 343.465705032161 390 0
2096 3 13.3169827067365 6.79507857020338 215.090423754327 157.630163805118 390 0
2096 4 13.0767333599956 5.17995187791442 356.938864301821 101.665478532693 390 0
2096 5 20.0784271777244 9.28034244705055 491.131842021207 22.2927063653836 390 0
2096 6 20.0312370896346 9.35920843172723 549.384184238178 22.9638959773381 390 0
2096 7 24.819093497794 12.5747204033114 664.684781989926 18.6579359866634 390 0
2096 8 24.3034042537609 11.7977815320449 592.606661206664 8.13468039132325 390 0
2096 9 22.8828777776678 11.8534611547527 435.602995587888 42.1896850294749 390 0
2096 10 12.8572293858898 5.7172417335411 211.273520765578 236.760253448164 390 0
2096 11 9.86369594943011 5.30440182238999 78.3855183324408 554.09105036775 390 0
2096 12 8.12326149318286 1.76809810450414 112.315676699856 197.334459116464 390 0
2097 1 8.07987014557576 3.24831404298252 86.5190670295214 470.061915896999 390 0
2097 2 7.96476902900682 2.68492725141873 116.382695985193 331.622060031052 390 0
2097 3 11.8095785230126 5.32431747663957 204.108522835372 231.99292067698 390 0
2097 4 13.5051848483924 5.86461111828785 346.729603073517 171.73663245433 390 0
2097 5 16.0412833979972 7.85295244505077 425.821090973845 187.02154188822 390 0
2097 6 13.8227808244004 8.41049252819224 267.879039637922 303.880072384113 390 0
2097 7 20.7077566645645 11.5136340878114 535.177497434926 47.0756148609448 390 0
2097 8 19.5577843429781 10.5078941492748 484.805225320571 36.545918420643 390 0
2097 9 17.5031683261432 8.88408107205858 373.189180139478 58.9561757477523 390 0
2097 10 13.4860594818817 8.5004728042326 140.552760632049 306.380669515322 390 0
2097 11 10.7639078104344 5.91743040389685 76.9978706488347 296.348772704245 390 0
2097 12 10.3380894994668 5.20999686685006 77.2475459682939 403.343260348058 390 0
2098 1 6.33691024807529 0.969203807579024 93.2817691361154 437.857761912259 390 0
2098 2 5.38178041929493 0.239225331382869 100.400088034269 386.351924248072 390 0
2098 3 8.17808978955689 3.09948636239738 148.545690089924 335.156114436434 390 0
2098 4 10.2730780504259 4.42226366790239 209.357580397779 182.933199163055 390 0
2098 5 10.6178155410649 4.71950579124845 285.618584195363 130.175549866204 390 0
2098 6 18.3146453416501 7.92887656012041 566.191507272822 20.914952602832 390 0
2098 7 23.5370298789443 12.426143657305 556.693290593962 25.3675527142862 390 0
2098 8 21.6143789204364 10.5542358774933 517.530541799669 2.25031324183746 390 0
2098 9 23.8314843678276 11.4134564763774 463.502230882061 19.3838351741873 390 0
2098 10 15.3875591355233 8.96961635870027 172.326031046254 155.367840195366 390 0
2098 11 11.1766135043488 6.0387492874955 92.3130927844764 607.882853212131 390 0
2098 12 9.8408565296322 3.58110438225061 121.153900495047 100.276394446266 390 0
2099 1 6.37350695718861 0.67800989427531 100.685693973244 519.280951130487 390 0
2099 2 8.37728347310404 3.70921768060219 109.649728702951 377.26373731657 390 0
2099 3 8.82599226075823 2.18452304044646 203.945836270288 234.268423896619 390 0
2099 4 12.4739716134925 3.47533737486295 402.983304989859 119.408123414155 390 0
2099 5 14.1329055125354 5.89444682293078 389.02587142085 126.906584842691 390 0
2099 6 18.706646826849 8.67565918778696 534.927520355977 106.776031416994 390 0
2099 7 26.2960637594851 13.8970729774485 658.752464074772 38.1273824045256 390 0
2099 8 23.6706629380134 11.7524518475586 590.334799549572 11.1125665686606 390 0
2099 9 22.1850609563666 10.8064125538639 457.323120497626 29.7279493484446 390 0
2099 10 15.2409013535338 7.12136388142639 257.30326666346 55.5239766154842 390 0
2099 11 9.68248307751556 4.1235438109485 120.602774474921 205.870820966646 390 0
2099 12 10.3745722498281 5.83538352635071 70.2740604511762 617.163880466509 390 0
2100 1 10.2644193620902 4.98706923935604 89.574328794657 537.177653473123 390 0
2100 2 10.8459427180942 5.59722321162819 101.403917890208 254.782997199854 390 0
2100 3 9.30275028482034 3.38079810087499 180.011916894149 400.31634064275 390 0
2100 4 10.0698227642932 2.99273884670992 277.042280824052 306.997844587926 390 0
2100 5 17.4679916453345 8.27978120099978 483.574240251721 71.4854940229991 390 0
2100 6 17.7520503517073 9.6101278578955 484.20726569593 106.03471936496 390 0
2100 7 23.3355564603991 11.0971494898707 669.373125286965 9.57801447926517 390 0
2100 8 22.860851504318 10.9383286099507 615.780542503303 15.7692486215446 390 0
2100 9 17.2891258389015 9.13068364323614 345.680327316097 142.36606893472 390 0
2100 10 14.4711556477748 6.6128860777866 247.803325984265 170.750626275269 390 0
2100 11 10.2419654974087 3.72824602414284 125.546901576099 222.471202313354 390 0
2100 12 8.47606881156874 2.44784519997865 104.379560752929 171.196943395396 390 0
