Year Month Tmax Tmin PAR Prec CO2 O3
2085 12 5.04213426066208 -1.04368680782215 91.2742888335685 499.378163429322 390 0
2086 1 7.46076193352468 0.14366082317208 149.116699165828 68.4821400045768 390 0
2086 2 1.68517119364393 -4.41048747071807 118.391860297785 434.965521577849 390 0
2086 3 6.28927752798893 -3.1669769648444 327.290258941479 285.63097620918 390 0
2086 4 8.215107261734 -1.27070974811959 403.720336436859 174.09568267658 390 0
2086 5 18.5297800121605 4.64341573211999 591.469004519051 107.94842704071 390 0
2086 6 24.5303272617277 8.32849421620984 713.793829507163 2.64106845838372 390 0
2086 7 27.6161618993519 10.5857320621088 730.834100069064 2.28547420901709 390 0
2086 8 24.3029869996566 9.27922612505563 607.312706629261 21.3864317232298 390 0
2086 9 17.6920593345741 5.07330852566611 443.496083769894 27.5860261832597 390 0
2086 10 13.2648306519711 3.24600874486165 275.142074400476 70.9771327534963 390 0
2086 11 12.3467306340902 4.19972899204658 180.370217393259 228.693600968288 390 0
2086 12 3.3102260066269 -3.45531140772784 88.0942707166734 448.41522889085 390 0
2087 1 3.47230499566527 -2.54768808475203 102.455204551175 546.922752145138 390 0
2087 2 2.58102858468364 -1.60444610187472 88.7808304536628 462.188999090689 390 0
2087 3 5.46618602393943 -2.64590658182173 276.288388332875 327.864626956306 390 0
2087 4 9.79436601370969 -0.0738750015820677 391.410331603626 151.826157201192 390 0
2087 5 16.4416268856431 5.13106093691773 473.822437496827 92.9899961685721 390 0
2087 6 23.0505470973167 8.52406278665177 657.481321468889 30.5420594926254 390 0
2087 7 26.151900572791 10.5719353837392 653.385936964785 23.4392659202551 390 0
2087 8 24.6431047827631 9.54519219273795 582.429931771183 9.20993991284091 390 0
2087 9 21.0714600158242 7.66762812332047 457.569323000718 72.3843448109703 390 0
2087 10 16.5213242851556 7.72835093873593 245.535014059917 103.637599506496 390 0
2087 11 6.57529391345805 1.28130565006617 97.0637208861521 559.216905092811 390 0
2087 12 3.2009335417024 -2.29171130968182 70.9970644417034 476.576101205839 390 0
2088 1 6.53064247675117 -0.362724843436237 91.115346848252 436.32321039144 390 0
2088 2 6.10866323886836 -2.37466027949349 214.961231074216 103.261140250444 390 0
2088 3 2.81151729420317 -4.83921517543191 198.815692660322 388.135804034199 390 0
2088 4 10.2960986631617 0.795737276683064 375.417701236278 176.759200468936 390 0
2088 5 17.8086928309154 3.92143775632022 593.888839714739 29.3752298509106 390 0
2088 6 18.2669328564423 5.17115068903604 603.923742791146 35.9449171523742 390 0
2088 7 27.3365896602116 11.9619164005512 618.665997822553 24.6035447530459 390 0
2088 8 23.8945546107475 8.16104133205583 661.792699728638 12.563450838 390 0
2088 9 21.4161654484266 7.15202347851747 502.593776842858 8.50877230919499 390 0
2088 10 10.6153879174804 0.232516903752283 263.574234098147 112.317246105876 390 0
2088 11 5.76712689585325 -0.924406736340331 151.069034883686 229.352747271295 390 0
2088 12 0.386768056221884 -6.58891874465387 85.6890541980108 414.385316824153 390 0
2089 1 2.64018225960781 -5.66447728027466 165.981962399956 243.429129219519 390 0
2089 2 5.15858230345777 -0.520838025074373 134.102197676104 99.7004112762907 390 0
2089 3 3.86145206497341 -0.658601305673539 129.104866977364 759.307110019224 390 0
2089 4 7.16639883371886 -1.34880825820957 335.120291749399 505.280034745947 390 0
2089 5 13.6154014655161 1.97509967027435 507.295138954701 80.5433239374946 390 0
2089 6 17.9995965766841 5.16818106041714 565.605101882259 36.6148586988975 390 0
2089 7 20.6517943154604 7.52263491502221 566.908600552215 59.4641412119416 390 0
2089 8 26.589359964195 10.0525064830867 680.754978247403 5.20086337334623 390 0
2089 9 20.3991423176412 7.95763142192806 414.929822309425 113.530096215458 390 0
2089 10 7.47481966100675 -0.660351663865612 221.210336456365 179.229436818533 390 0
2089 11 5.28110988720197 -1.329115071379 117.478952575549 380.771701030722 390 0
2089 12 3.34934074328677 -1.58310624238129 77.813961787965 607.03834478721 390 0
2090 1 3.47230499566527 -2.54768808475203 102.455204551175 546.922752145138 390 0
2090 2 2.58102858468364 -1.60444610187472 88.7808304536628 232.414805590341 390 0
2090 3 5.46618602393943 -2.64590658182173 276.288388332875 327.864626956306 390 0
2090 4 9.79436601370969 -0.0738750015820677 391.410331603626 151.826157201192 390 0
2090 5 16.4416268856431 5.13106093691773 473.822437496827 92.9899961685721 390 0
2090 6 23.0505470973167 8.52406278665177 657.481321468889 30.5420594926254 390 0
2090 7 26.151900572791 10.5719353837392 653.385936964785 23.4392659202551 390 0
2090 8 24.6431047827631 9.54519219273795 582.429931771183 9.20993991284091 390 0
2090 9 21.0714600158242 7.66762812332047 457.569323000718 72.3843448109703 390 0
2090 10 16.5213242851556 7.72835093873593 245.535014059917 103.637599506496 390 0
2090 11 6.57529391345805 1.28130565006617 97.0637208861521 559.216905092811 390 0
2090 12 3.2009335417024 -2.29171130968182 70.9970644417034 476.576101205839 390 0
2091 1 2.05419007211825 -5.45003721606757 125.763880633792 383.795971523014 390 0
2091 2 -0.221435235756316 -6.77502032842348 121.322965998797 596.885283407826 390 0
2091 3 3.9353228576183 -2.9104757177411 205.992694766152 390.03113913596 390 0
2091 4 6.40759513847989 -0.921406878778394 281.941467176184 232.578755849476 390 0
2091 5 8.60552605962962 -0.676933308864255 381.739089942563 168.107428823451 390 0
2091 6 20.0363112475858 4.55077267296455 715.156293922207 10.033499615459 390 0
2091 7 25.0918641847016 9.37591384662633 666.066850046526 17.9769850960429 390 0
2091 8 23.3819165226361 8.51486956475716 574.74116625848 3.71798627394574 390 0
2091 9 22.2649260954625 7.7745580187759 474.851825911649 8.67220976332053 390 0
2091 10 12.4070518908342 4.32365398270334 201.510004729877 214.977259897378 390 0
2091 11 6.32166437612587 -0.0643926171451001 102.322842572562 545.612671956285 390 0
2091 12 5.94926314208247 -1.63583437489765 152.329465535014 45.826072521865 390 0
2092 1 7.23847302590833 1.90389876658104 88.398466830629 468.870461876793 390 0
2092 2 5.1522297282158 -2.13042030125155 166.303480737982 315.78754275942 390 0
2092 3 4.20400260099502 -3.35121747896018 219.338002912882 439.986970601452 390 0
2092 4 11.6080558878682 0.485385630943356 441.157416353761 119.457400922302 390 0
2092 5 14.0886570329668 2.98067054415545 445.054942465256 61.1125017280452 390 0
2092 6 19.4516173956745 5.42906099559579 628.298725000352 24.3851422775356 390 0
2092 7 27.8746252101704 11.3768363384652 705.003446321453 10.5537266009746 390 0
2092 8 25.7901076664457 9.04339100092024 685.714431934024 5.73136055252087 390 0
2092 9 23.1457565480008 8.9619322652373 473.633122295307 10.122187827751 390 0
2092 10 13.2179290215814 2.82915664729334 283.506915714889 58.7739959280444 390 0
2092 11 7.64057760481506 0.95219297519717 150.098794446908 282.496500827904 390 0
2092 12 4.93736979429009 -0.832734241884336 94.4266710694344 430.743135782456 390 0
2093 1 6.53064247675117 -0.362724843436237 91.115346848252 436.32321039144 390 0
2093 2 6.10866323886836 -2.37466027949349 214.961231074216 304.898317147026 390 0
2093 3 2.81151729420317 -4.83921517543191 198.815692660322 388.135804034199 390 0
2093 4 10.2960986631617 0.795737276683064 375.417701236278 176.759200468936 390 0
2093 5 17.8086928309154 3.92143775632022 593.888839714739 29.3752298509106 390 0
2093 6 18.2669328564423 5.17115068903604 603.923742791146 35.9449171523742 390 0
2093 7 27.3365896602116 11.9619164005512 618.665997822553 24.6035447530459 390 0
2093 8 23.8945546107475 8.16104133205583 661.792699728638 12.563450838 390 0
2093 9 21.4161654484266 7.15202347851747 502.593776842858 8.50877230919499 390 0
2093 10 10.6153879174804 0.232516903752283 263.574234098147 112.317246105876 390 0
2093 11 5.76712689585325 -0.924406736340331 151.069034883686 229.352747271295 390 0
2093 12 0.386768056221884 -6.58891874465387 85.6890541980108 414.385316824153 390 0
2094 1 4.13608237674619 -2.35529000309443 147.781424527401 104.537976593375 390 0
2094 2 7.08848791242967 -1.43101577811154 213.47064086255 99.7004112762907 390 0
2094 3 9.39932662215011 1.75575489083926 265.388976627691 325.644244709021 390 0
2094 4 8.3111762611134 -0.498098267798763 331.511411050038 213.328668021657 390 0
2094 5 13.370511110085 2.84810688116013 430.952505561911 113.143446509358 390 0
2094 6 20.1487240163291 6.48738646724432 599.006498319256 28.6853596648858 390 0
2094 7 25.1837265881704 9.89164978050462 656.43934194641 11.8957929668906 390 0
2094 8 23.7951017096357 8.28758232915263 632.033123674782 15.8516742108414 390 0
2094 9 23.714704286662 8.58082660225826 520.079932004206 1.35316579004598 390 0
2094 10 11.6394579631247 3.29823862382447 215.650488801217 274.801486685506 390 0
2094 11 3.12917552710979 -2.33989346259302 96.6865174479355 373.731551133237 390 0
2094 12 2.46759468592645 -6.60559013269182 155.661739883385 79.9581244576451 390 0
2095 1 1.21867850049522 -6.68160208918174 131.976775999876 474.785096413124 390 0
2095 2 3.82588052037974 -2.94601021077415 144.826903029143 181.688141069843 390 0
2095 3 4.65113786869689 -3.52144260254319 247.777013315263 196.54346573835 390 0
2095 4 9.48140000687456 -1.83661638535493 476.977932274648 81.8398221167109 390 0
2095 5 10.3125695378808 0.967839964039524 383.123355967225 141.145000137415 390 0
2095 6 18.0882748517044 5.29094930246721 576.861882666889 108.566141501243 390 0
2095 7 26.8306338265363 12.0097735014086 622.504633763729 59.2172368586399 390 0
2095 8 25.3319977356952 9.487583010118 629.819774406986 15.2153514580597 390 0
2095 9 23.1178421840875 8.45229331275256 489.687694402357 16.5044718629205 390 0
2095 10 12.8966862453889 3.18319049068496 279.963105320732 27.6138077103104 390 0
2095 11 5.58374391606613 -2.15037232226622 154.1090178902 152.828262937124 390 0
2095 12 5.29921636112302 -0.181258185348247 87.5158488282027 514.372652103702 390 0
2096 1 6.33089599575821 0.0849810000053865 121.919791066076 384.463420030835 390 0
2096 2 5.23023939497061 -1.2383922372691 134.912089040699 260.182094111551 390 0
2096 3 9.39228157497847 0.820009445624103 234.293078608152 242.81334668599 390 0
2096 4 11.4733093406509 0.339015617145117 414.16453466586 76.9567029880224 390 0
2096 5 19.1702384434004 5.80532305891254 548.423466943769 16.4484648419627 390 0
2096 6 21.2701347525742 7.06575993161844 643.246667213779 17.0094752090773 390 0
2096 7 25.9862950124113 10.397254111346 668.359856340721 15.3617195198893 390 0
2096 8 25.9780978197573 9.67535328257455 620.2220669392 1.43699828371224 390 0
2096 9 24.5815667394768 9.56887602530868 481.421047177452 14.5088188267192 390 0
2096 10 10.4671658386996 0.928898460699594 260.980702395217 158.820847031196 390 0
2096 11 3.76567034490555 -1.04807977584932 77.48006060736 518.947729925316 390 0
2096 12 3.12932660086908 -4.57512196638947 152.162057987717 195.563138696494 390 0
2097 1 2.21984611477178 -3.08091445588733 104.909541614172 431.20225817842 390 0
2097 2 2.95492234559021 -3.82591931298632 150.649293126407 251.210297762877 390 0
2097 3 6.58798707756006 -0.339744513403961 232.914829819145 330.365139073518 390 0
2097 4 9.66905555701181 0.261006201134474 375.011305945702 261.083192613992 390 0
2097 5 13.9028896191946 2.47727896635805 499.03942263265 147.166678728261 390 0
2097 6 12.5843362875185 3.39006397779481 362.037272494247 200.428259142676 390 0
2097 7 20.5210892054776 8.52854240365613 522.80063734498 72.1929140788639 390 0
2097 8 21.4097176885761 7.13602115157264 564.153442009409 9.45116093004209 390 0
2097 9 17.1026107092713 5.10752350440033 434.13921194738 37.7214173979231 390 0
2097 10 10.3258614888359 3.27836003372095 186.398477702176 272.990982525124 390 0
2097 11 5.46858147483392 -0.165634556259323 92.6683024805416 399.796461942894 390 0
2097 12 4.50900651738416 -1.59281762781833 95.5787039253018 453.377898443946 390 0
2098 1 2.05419007211825 -5.45003721606757 125.763880633792 383.795971523014 390 0
2098 2 -0.221435235756316 -6.77502032842348 121.322965998797 484.193925179768 390 0
2098 3 3.9353228576183 -2.9104757177411 205.992694766152 390.03113913596 390 0
2098 4 6.40759513847989 -0.921406878778394 281.941467176184 232.578755849476 390 0
2098 5 8.60552605962962 -0.676933308864255 381.739089942563 168.107428823451 390 0
2098 6 20.0363112475858 4.55077267296455 715.156293922207 10.033499615459 390 0
2098 7 25.0918641847016 9.37591384662633 666.066850046526 17.9769850960429 390 0
2098 8 23.3819165226361 8.51486956475716 574.74116625848 3.71798627394574 390 0
2098 9 22.2649260954625 7.7745580187759 474.851825911649 8.67220976332053 390 0
2098 10 12.4070518908342 4.32365398270334 201.510004729877 214.977259897378 390 0
2098 11 6.32166437612587 -0.0643926171451001 102.322842572562 545.612671956285 390 0
2098 12 5.94926314208247 -1.63583437489765 152.329465535014 45.826072521865 390 0
2099 1 1.21867850049522 -6.68160208918174 131.976775999876 474.785096413124 390 0
2099 2 3.82588052037974 -2.94601021077415 144.826903029143 422.797453560583 390 0
2099 3 4.65113786869689 -3.52144260254319 247.777013315263 196.54346573835 390 0
2099 4 9.48140000687456 -1.83661638535493 476.977932274648 81.8398221167109 390 0
2099 5 10.3125695378808 0.967839964039524 383.123355967225 141.145000137415 390 0
2099 6 18.0882748517044 5.29094930246721 576.861882666889 108.566141501243 390 0
2099 7 26.8306338265363 12.0097735014086 622.504633763729 59.2172368586399 390 0
2099 8 25.3319977356952 9.487583010118 629.819774406986 15.2153514580597 390 0
2099 9 23.1178421840875 8.45229331275256 489.687694402357 16.5044718629205 390 0
2099 10 12.8966862453889 3.18319049068496 279.963105320732 27.6138077103104 390 0
2099 11 5.58374391606613 -2.15037232226622 154.1090178902 152.828262937124 390 0
2099 12 5.29921636112302 -0.181258185348247 87.5158488282027 514.372652103702 390 0
2100 1 4.98812778835423 -0.696516724056152 104.10999167932 468.923707422741 390 0
2100 2 5.98423775011845 0.0253351421669493 126.466879888387 295.928568489753 390 0
2100 3 4.71031043433924 -2.89422290593948 215.477637440094 355.417901175068 390 0
2100 4 5.94969722887747 -2.72250961401904 316.649335038792 288.797904783173 390 0
2100 5 15.3066932095081 3.99590885654086 527.214568984575 71.1628479939732 390 0
2100 6 17.1719834407502 5.13847458681566 569.459414906489 63.4479467040087 390 0
2100 7 25.8583429502097 9.36653196140303 729.137836644661 4.39968820889286 390 0
2100 8 25.7684147370528 8.97023396692452 679.284144561973 1.71290542265053 390 0
2100 9 16.9294095594777 5.19750534664889 413.774453989488 65.9041008998331 390 0
2100 10 11.474271134495 2.15021421273908 283.485698850041 148.942885770983 390 0
2100 11 5.98416626909848 -1.92154720342336 163.255941549199 100.258383350329 390 0
2100 12 3.86154825139803 -2.8956355082884 122.621166280274 208.274442197237 390 0
