Year Month Tmax Tmin PAR Prec CO2 O3
2086 9 16.6009166168963 5.55039854425164 380.636488834906 63.1832145375102 390 0
2086 10 13.8658212443908 4.42821070340876 248.726750754871 84.2743397830715 390 0
2086 11 13.7848202652742 5.44101504510476 169.013733012333 234.041713350764 390 0
2086 12 4.45847530991285 -1.7308571221564 78.1077097552381 551.258136818136 390 0
2087 1 4.79248741147129 -0.573891237893983 84.4082135024888 652.112859131941 390 0
2087 2 4.29998936207331 0.214122309140207 61.2667647507933 530.784829306718 390 0
2087 3 7.61553473548736 -0.783992142504076 243.364012871642 300.789479239348 390 0
2087 4 10.7961457360926 1.65931410602685 320.057236546465 211.542770296148 390 0
2087 5 17.0703448540673 7.13284958135996 420.741952277162 106.719036617317 390 0
2087 6 23.7028937431652 10.3044289245626 634.349194704087 41.5296564175686 390 0
2087 7 26.5731790734852 12.0700924881956 625.890257443001 33.4936045943736 390 0
2087 8 24.7634323266098 10.3926136679018 576.400093243863 13.2963841931656 390 0
2087 9 21.4572596887251 8.6223633028412 419.772965251107 138.641963405794 390 0
2087 10 17.526644295885 9.05051708908678 228.479838402248 126.045647459828 390 0
2087 11 8.02049091904243 3.06559066858348 86.9650841659882 671.378676492672 390 0
2087 12 4.59380305794008 -0.62612276531443 59.2593559810347 617.635461635661 390 0
2088 1 7.33215117799223 0.608824595641578 84.8238108196569 457.036849180432 390 0
2088 2 6.78731241253305 -0.94364289411316 197.577611833164 128.741694791195 390 0
2088 3 3.9738231330604 -3.45840789666112 175.427707341273 537.935859629954 390 0
2088 4 11.8477325143506 1.8773150315836 347.071296313107 214.16473104944 390 0
2088 5 18.3112354079517 4.56305071485843 569.884756571686 32.0172014698124 390 0
2088 6 18.2381592392245 6.16812630798322 600.483380805523 48.8170232253945 390 0
2088 7 28.0598335728891 12.9039293638595 624.365768897427 23.0750082414714 390 0
2088 8 23.8401519624199 8.8126627485066 646.364710359906 15.283147519385 390 0
2088 9 21.9754383778865 7.7106511952588 482.195321502297 15.4411567998273 390 0
2088 10 11.331908511625 1.48163320438298 235.853738130895 173.90255403855 390 0
2088 11 6.96401848501842 0.546396014916365 134.6822755755 351.611587885485 390 0
2088 12 2.10262626213084 -4.82515768982781 71.7607689778861 504.590694093114 390 0
2089 1 3.88861048085565 -3.9794678849862 155.249738885888 258.827431883105 390 0
2089 2 6.80505149011752 1.13304089109735 116.375371114864 124.302326005291 390 0
2089 3 5.44443409130749 0.826457914069642 107.761518553278 698.698810199303 390 0
2089 4 8.84914812444313 0.442352904790792 288.753904425516 589.488242781942 390 0
2089 5 13.7687909919632 3.2517740481191 459.953038001916 86.6654494474053 390 0
2089 6 17.6273834106174 6.60018351779698 518.487765438369 85.0756229643306 390 0
2089 7 19.7878945569475 9.07818981023588 511.959269954151 118.599210270114 390 0
2089 8 27.459401667605 11.1344832766911 662.029508659388 11.1899759896292 390 0
2089 9 21.1333180320871 8.99466740692678 404.907718365465 152.174780178206 390 0
2089 10 8.82912625705053 0.889142297225822 210.057638655901 255.491214114074 390 0
2089 11 6.77559878823339 0.680901083507705 95.9320715563264 527.3863362969 390 0
2089 12 4.71514845280663 0.204915991976286 63.9173877751451 675.023165024722 390 0
2090 1 4.79248741147129 -0.573891237893983 84.4082135024888 652.112859131941 390 0
2090 2 4.29998936207331 0.214122309140207 61.2667647507933 181.803996341226 390 0
2090 3 7.61553473548736 -0.783992142504076 243.364012871642 300.789479239348 390 0
2090 4 10.7961457360926 1.65931410602685 320.057236546465 211.542770296148 390 0
2090 5 17.0703448540673 7.13284958135996 420.741952277162 106.719036617317 390 0
2090 6 23.7028937431652 10.3044289245626 634.349194704087 41.5296564175686 390 0
2090 7 26.5731790734852 12.0700924881956 625.890257443001 33.4936045943736 390 0
2090 8 24.7634323266098 10.3926136679018 576.400093243863 13.2963841931656 390 0
2090 9 21.4572596887251 8.6223633028412 419.772965251107 138.641963405794 390 0
2090 10 17.526644295885 9.05051708908678 228.479838402248 126.045647459828 390 0
2090 11 8.02049091904243 3.06559066858348 86.9650841659882 671.378676492672 390 0
2090 12 4.59380305794008 -0.62612276531443 59.2593559810347 617.635461635661 390 0
2091 1 2.98481445891373 -3.62466508134922 105.24504321167 476.620048648916 390 0
2091 2 1.41476815952885 -4.75710149355919 114.575848444625 732.515365215046 390 0
2091 3 4.76002823798112 -1.59698882223686 169.219693616281 439.584406308185 390 0
2091 4 7.43551124486962 0.336509349269146 228.659859598628 232.504831115914 390 0
2091 5 8.7303138419679 0.921926717673146 302.284210433331 205.811316830486 390 0
2091 6 19.5623413068354 5.98421004432337 649.02876641107 15.2639725284519 390 0
2091 7 25.63781254076 11.1046377063592 647.264416716937 14.7024664316553 390 0
2091 8 23.5456111209528 9.23396714391047 560.228648282818 3.12828413095732 390 0
2091 9 23.7430946654936 9.1577921609146 488.049535358208 1.7382429323219 390 0
2091 10 13.6735411779888 5.41113980950883 204.211788172223 177.429733339514 390 0
2091 11 7.92511728297135 1.64437133658282 94.1328392200207 681.645176685243 390 0
2091 12 6.55392330677777 -0.0499319129153007 134.383989378496 72.1926183215745 390 0
2092 1 8.75904561210471 3.64820640385951 73.913149081073 596.547394218291 390 0
2092 2 6.71315204994161 -0.563695210996369 152.311201689393 310.802478106163 390 0
2092 3 5.09133337321031 -1.58476737334332 184.432532146536 499.879347113647 390 0
2092 4 12.5495588451926 1.99712484459738 400.748149922018 166.388697881556 390 0
2092 5 14.1090079417821 3.89649971656489 403.460850714075 71.1229637830926 390 0
2092 6 19.3215887027853 5.85738541224702 580.809379994622 28.87945319923 390 0
2092 7 28.1233910004866 12.1023524831989 717.952702389119 10.6975785927826 390 0
2092 8 25.0755580048924 9.20687239975209 665.960885501425 16.9833463284253 390 0
2092 9 23.5365669471303 9.87790082673129 456.173237281155 15.2233325631677 390 0
2092 10 13.0715609386207 3.45170157114886 255.430316648167 98.4199526288938 390 0
2092 11 9.18296458598319 2.42571517118972 128.05318124818 345.249024476268 390 0
2092 12 6.19850280440851 0.621175578234133 85.0351081434423 519.661707878068 390 0
2093 1 7.33215117799223 0.608824595641578 84.8238108196569 457.036849180432 390 0
2093 2 6.78731241253305 -0.94364289411316 197.577611833164 300.085151274916 390 0
2093 3 3.9738231330604 -3.45840789666112 175.427707341273 537.935859629954 390 0
2093 4 11.8477325143506 1.8773150315836 347.071296313107 214.16473104944 390 0
2093 5 18.3112354079517 4.56305071485843 569.884756571686 32.0172014698124 390 0
2093 6 18.2381592392245 6.16812630798322 600.483380805523 48.8170232253945 390 0
2093 7 28.0598335728891 12.9039293638595 624.365768897427 23.0750082414714 390 0
2093 8 23.8401519624199 8.8126627485066 646.364710359906 15.283147519385 390 0
2093 9 21.9754383778865 7.7106511952588 482.195321502297 15.4411567998273 390 0
2093 10 11.331908511625 1.48163320438298 235.853738130895 173.90255403855 390 0
2093 11 6.96401848501842 0.546396014916365 134.6822755755 351.611587885485 390 0
2093 12 2.10262626213084 -4.82515768982781 71.7607689778861 504.590694093114 390 0
2094 1 6.047895276429 -0.394873063549353 135.516338883907 98.0316297505278 390 0
2094 2 8.53898760124965 0.293560586405555 198.889836954575 124.302326005291 390 0
2094 3 11.3983666011901 3.23235117233273 246.243770032426 371.405642393064 390 0
2094 4 9.42200372233273 0.59997350459664 318.021954172256 268.529290187938 390 0
2094 5 13.8582465615405 3.95271354281492 380.237977048768 194.755864680243 390 0
2094 6 20.2239971398069 7.29085826737749 594.358583966974 42.3957649489926 390 0
2094 7 24.9775807968684 10.440004923389 640.086707558034 10.2783005029042 390 0
2094 8 24.0144189965808 9.16728415461054 621.462956397517 19.1486968675624 390 0
2094 9 23.8800456365795 9.4698466007649 506.808901004211 1.78131549875975 390 0
2094 10 12.3171078602378 4.55760572689328 190.724577991632 333.816475100528 390 0
2094 11 4.64326176995744 -0.525494494022059 81.8317666862666 489.368399058342 390 0
2094 12 2.81026553074533 -5.3669977613316 141.355627500414 109.821690560022 390 0
2095 1 2.47079106606137 -4.89773109855309 118.664704771137 634.684813306228 390 0
2095 2 4.71727978337643 -1.28947284262151 122.328600398237 280.448760063254 390 0
2095 3 6.0230336459316 -2.07912935394276 230.147434008726 238.993368614875 390 0
2095 4 10.0034724583519 -0.433106605872615 417.220977132744 132.851909946678 390 0
2095 5 11.3044180163874 2.52042396657845 329.87265252611 150.527175818595 390 0
2095 6 18.344437558455 6.86460611091467 526.179169288864 146.85099177857 390 0
2095 7 27.4852638308002 13.0717135646196 627.941679847049 45.7140192988106 390 0
2095 8 25.8785670500717 10.1740208971608 621.245151247477 14.787593278573 390 0
2095 9 23.1764412029872 8.82976686534618 494.21594596978 21.4041722151288 390 0
2095 10 13.5542118580436 4.12250766320958 259.256529382727 33.7939741063878 390 0
2095 11 6.56079374948445 -0.449323935249041 129.264711298702 177.067280755077 390 0
2095 12 7.15712278226457 2.03870814276584 70.043905263103 592.830580507238 390 0
2096 1 7.96465731258855 1.95758066018024 104.633343085873 553.753095454843 390 0
2096 2 6.59576526222948 0.720166474452408 98.8311624719302 393.398664296151 390 0
2096 3 10.7700002343329 2.73593134776921 213.186150854349 213.51664515781 390 0
2096 4 11.8776826612425 1.32011451665829 376.778971871728 105.596480067957 390 0
2096 5 19.9504039975386 6.99379939066207 512.316648461836 20.8604246603879 390 0
2096 6 20.9916769930301 7.22800346722529 608.884906581592 26.6889349613698 390 0
2096 7 26.1464924592738 11.2727219378678 654.841537123498 25.335543759996 390 0
2096 8 26.6669797572815 10.5675597232782 620.379754234608 2.20687522319716 390 0
2096 9 24.4022030514811 10.2586560943262 456.309024163193 29.9127147306835 390 0
2096 10 10.7923654560652 2.09058088427635 234.389142860787 223.985942920284 390 0
2096 11 5.38553847642889 0.516061300462442 72.6263691063521 682.630372468644 390 0
2096 12 3.92076746704062 -2.91243212624041 136.745746395076 258.059348695397 390 0
2097 1 3.87807139462388 -0.930425208139695 89.9662526159735 449.49870769415 390 0
2097 2 4.54299454418062 -1.9756132927801 120.339226983588 379.833193113525 390 0
2097 3 8.46183046721316 1.37732844072845 201.625835797132 394.213296504436 390 0
2097 4 10.8780286467252 2.15028394530755 322.047250487045 317.278876424403 390 0
2097 5 14.4500539033207 4.21775308519376 440.375680554346 193.163627871132 390 0
2097 6 11.9803711908656 4.9553371383752 263.723028133087 369.836493249006 390 0
2097 7 20.5656775490015 10.0588428023939 500.361291616348 80.1441235339697 390 0
2097 8 21.4879872426644 7.88224312756648 548.758803544697 11.1043427823318 390 0
2097 9 17.4274506188116 5.97851939440813 413.265478384529 42.0056260287492 390 0
2097 10 11.1436268651495 4.52511799187087 153.569813276858 336.358094266842 390 0
2097 11 7.0367225948412 1.6199432611467 74.4349748103559 439.164136007631 390 0
2097 12 6.1676094193196 0.405093385836834 82.2078492947322 582.362044148844 390 0
2098 1 2.98481445891373 -3.62466508134922 105.24504321167 476.620048648916 390 0
2098 2 1.41476815952885 -4.75710149355919 114.575848444625 601.3577386933 390 0
2098 3 4.76002823798112 -1.59698882223686 169.219693616281 439.584406308185 390 0
2098 4 7.43551124486962 0.336509349269146 228.659859598628 232.504831115914 390 0
2098 5 8.7303138419679 0.921926717673146 302.284210433331 205.811316830486 390 0
2098 6 19.5623413068354 5.98421004432337 649.02876641107 15.2639725284519 390 0
2098 7 25.63781254076 11.1046377063592 647.264416716937 14.7024664316553 390 0
2098 8 23.5456111209528 9.23396714391047 560.228648282818 3.12828413095732 390 0
2098 9 23.7430946654936 9.1577921609146 488.049535358208 1.7382429323219 390 0
2098 10 13.6735411779888 5.41113980950883 204.211788172223 177.429733339514 390 0
2098 11 7.92511728297135 1.64437133658282 94.1328392200207 681.645176685243 390 0
2098 12 6.55392330677777 -0.0499319129153007 134.383989378496 72.1926183215745 390 0
2099 1 2.47079106606137 -4.89773109855309 118.664704771137 634.684813306228 390 0
2099 2 4.71727978337643 -1.28947284262151 122.328600398237 444.282594410208 390 0
2099 3 6.0230336459316 -2.07912935394276 230.147434008726 238.993368614875 390 0
2099 4 10.0034724583519 -0.433106605872615 417.220977132744 132.851909946678 390 0
2099 5 11.3044180163874 2.52042396657845 329.87265252611 150.527175818595 390 0
2099 6 18.344437558455 6.86460611091467 526.179169288864 146.85099177857 390 0
2099 7 27.4852638308002 13.0717135646196 627.941679847049 45.7140192988106 390 0
2099 8 25.8785670500717 10.1740208971608 621.245151247477 14.787593278573 390 0
2099 9 23.1764412029872 8.82976686534618 494.21594596978 21.4041722151288 390 0
2099 10 13.5542118580436 4.12250766320958 259.256529382727 33.7939741063878 390 0
2099 11 6.56079374948445 -0.449323935249041 129.264711298702 177.067280755077 390 0
2099 12 7.15712278226457 2.03870814276584 70.043905263103 592.830580507238 390 0
2100 1 6.19772710373849 0.585630511344146 99.1495719041235 575.883185250131 390 0
2100 2 7.59666143376428 1.59121617550399 103.993378740837 328.522497695274 390 0
2100 3 6.17492510137455 -1.30410748249003 182.211609070871 467.400368222882 390 0
2100 4 7.09843690445603 -1.13774115357099 265.435429671446 394.125565129452 390 0
2100 5 16.0858955892291 5.56461813045595 483.312195098119 76.3176084729972 390 0
2100 6 17.753278404956 6.6773579370066 525.288012845117 79.0387860039732 390 0
2100 7 26.0189093418378 9.87683630578059 740.242506825903 4.06994547956666 390 0
2100 8 25.891156522431 9.54060851001845 669.716476427432 2.22765300088706 390 0
2100 9 17.0499188813 6.264944208263 378.3806317591 101.417671450197 390 0
2100 10 12.4628080253513 3.33430380459019 262.464715275087 201.018491258717 390 0
2100 11 6.83606959456166 -0.277490993383557 142.589977816003 158.788530779542 390 0
2100 12 5.04262193984604 -1.37105779921808 113.259802840409 232.556528781752 390 0
