Year Month Tmax Tmin PAR Prec CO2 O3
2085 12 6.87393587992359 0.363050425315571 90.7401836489507 165.956857488045 390 0
2086 1 7.98273681627828 0.41259700198662 132.588009471121 38.5737227937933 390 0
2086 2 3.17850279230595 -2.92909704243292 110.715317564474 143.212381655 390 0
2086 3 7.86121908569889 -2.35236350516905 305.481823492194 89.9509087017948 390 0
2086 4 9.13718599707888 -0.558721224830779 342.217893830762 107.116152269452 390 0
2086 5 19.439022879437 4.26618451237188 572.73503397942 39.3752443060567 390 0
2086 6 25.8535520285663 7.43963561666455 673.946932383197 6.44507346743766 390 0
2086 7 27.9859702765733 8.36839397060927 713.773765971884 10.9249275075315 390 0
2086 8 26.1433910598507 8.65951136624332 572.401461509159 21.6952763589655 390 0
2086 9 17.6257570782366 3.9531301100925 392.79494509124 31.7498358599778 390 0
2086 10 14.381451102263 3.55393608488193 262.966649109948 39.4245717916988 390 0
2086 11 13.7345668619836 4.47525201686715 170.980630861328 106.89546171234 390 0
2086 12 4.21115894898082 -2.31260284311977 79.7358477006866 242.108921558339 390 0
2087 1 4.96059500699012 -0.751360962463684 86.2397441462042 224.994172567151 390 0
2087 2 4.80441026505265 0.21694357081794 78.9010269513908 180.552978428593 390 0
2087 3 7.6980614637675 -1.29257858378775 270.185519406845 78.7200119485 390 0
2087 4 11.5688967601989 1.05241087387267 340.211358050182 101.702872132661 390 0
2087 5 17.574712634854 6.26034988882767 438.468332749286 62.5182640760797 390 0
2087 6 22.7528907652087 6.99502127522354 645.544028938508 41.9946212677629 390 0
2087 7 27.1934343791178 10.0481281408499 614.850475035681 38.8910785640299 390 0
2087 8 25.2735127524942 8.60277126815648 568.190463884625 14.1835756266629 390 0
2087 9 22.8329454816296 7.33973588180613 427.718703493878 50.0768806831509 390 0
2087 10 17.947429539563 8.07686666407975 237.972024965826 58.1588929495529 390 0
2087 11 8.37686204491041 2.68753973741257 90.5642133502034 220.28554692476 390 0
2087 12 4.80980608080882 -0.621186280887768 56.5179620735436 228.686392599704 390 0
2088 1 7.27845579682209 0.454109677004984 85.1970530190454 195.74206313455 390 0
2088 2 6.80444314168563 -1.85980607110931 185.191896442577 58.1615886459042 390 0
2088 3 4.24781658069851 -3.21913194834765 179.992270666995 157.744815384847 390 0
2088 4 12.0308760860855 1.63009368717266 369.858913468076 71.8024435837887 390 0
2088 5 18.3044708263178 3.3514618133415 557.387780256434 51.3230724996476 390 0
2088 6 17.7650671212704 5.17104630592584 554.661613305947 77.8612636535934 390 0
2088 7 27.9484700136385 10.4178031434774 614.079207099433 35.1914716410979 390 0
2088 8 24.0663044657127 6.46851167105485 626.521560394181 18.0705415287435 390 0
2088 9 22.119505477916 4.95472657376617 462.911200336133 18.20662839368 390 0
2088 10 10.5333569883763 -0.475326029347148 240.883646401404 86.9459788686775 390 0
2088 11 7.25132924230835 -0.28505620377545 134.471673965795 105.372860260372 390 0
2088 12 1.81240698051951 -5.38746280120179 71.6573450092847 200.38173691472 390 0
2089 1 3.47626800216685 -5.45033689904568 159.642379932056 83.0493135407986 390 0
2089 2 6.99668376389433 0.478964517110349 127.892321257848 56.1560166236317 390 0
2089 3 6.51475847303066 0.914944081409089 140.655753821135 206.153802427514 390 0
2089 4 9.23837073797539 0.131626271811268 312.968979728369 186.158937280039 390 0
2089 5 14.2220950368254 2.42224326843497 460.819529679976 91.5762689031239 390 0
2089 6 17.6403995348893 5.90300690575005 504.105166596574 76.1563961319171 390 0
2089 7 20.4305701765924 8.31236259657172 492.23391290444 58.468314228085 390 0
2089 8 27.518807929032 8.46622492232703 652.210965029238 8.53395452733497 390 0
2089 9 21.6474536772903 7.24431064259869 408.699824178384 78.4407129801732 390 0
2089 10 8.45129136580199 -0.408995328551462 207.698137092942 131.877709648217 390 0
2089 11 6.90374857461754 0.0953699591290958 103.769692962642 182.997084472412 390 0
2089 12 4.91562137324717 -0.0339336117773903 65.8141542699873 227.368758687221 390 0
2090 1 4.96059500699012 -0.751360962463684 86.2397441462042 224.994172567151 390 0
2090 2 4.80441026505265 0.21694357081794 78.9010269513908 49.9111522876613 390 0
2090 3 7.6980614637675 -1.29257858378775 270.185519406845 78.7200119485 390 0
2090 4 11.5688967601989 1.05241087387267 340.211358050182 101.702872132661 390 0
2090 5 17.574712634854 6.26034988882767 438.468332749286 62.5182640760797 390 0
2090 6 22.7528907652087 6.99502127522354 645.544028938508 41.9946212677629 390 0
2090 7 27.1934343791178 10.0481281408499 614.850475035681 38.8910785640299 390 0
2090 8 25.2735127524942 8.60277126815648 568.190463884625 14.1835756266629 390 0
2090 9 22.8329454816296 7.33973588180613 427.718703493878 50.0768806831509 390 0
2090 10 17.947429539563 8.07686666407975 237.972024965826 58.1588929495529 390 0
2090 11 8.37686204491041 2.68753973741257 90.5642133502034 220.28554692476 390 0
2090 12 4.80980608080882 -0.621186280887768 56.5179620735436 228.686392599704 390 0
2091 1 2.99429648716513 -4.85368839408149 112.329010485222 167.167566534785 390 0
2091 2 1.85516180616995 -5.27319034008624 141.670729143177 174.974515569193 390 0
2091 3 5.44394140536857 -1.17027905332825 154.220465256495 166.592628441907 390 0
2091 4 8.14221491811296 0.576015960761525 232.395072555723 87.9406876373754 390 0
2091 5 9.87227656596988 0.946853607217542 313.972084722101 104.663969470959 390 0
2091 6 19.6274287677453 4.75172404292738 630.58242548368 27.7568914041231 390 0
2091 7 26.061454883367 9.7296236632815 606.322451597493 36.7380098911989 390 0
2091 8 22.9017542183386 6.87444585009693 535.584966482391 13.7137743940712 390 0
2091 9 23.4523400883636 5.83393161629741 475.425868949236 6.41621026224939 390 0
2091 10 13.9662453323981 4.78166756951334 196.617612471892 86.6391420051428 390 0
2091 11 8.21351754021994 1.50732579217465 98.0707355143086 241.353025183947 390 0
2091 12 5.78380413903477 -1.91571665364288 125.631081704972 56.7365912934626 390 0
2092 1 8.76856533141661 3.18848792714856 81.4651409254604 162.755233676241 390 0
2092 2 6.7832868389801 -1.13244831877321 147.873573403176 128.179138204951 390 0
2092 3 5.24393078946349 -1.81333331500506 179.034960529845 183.863792336945 390 0
2092 4 12.9987382266044 1.01156042056902 399.902385067724 79.1972041057476 390 0
2092 5 14.3045107202033 3.16477016431049 398.804864255432 80.3105098746479 390 0
2092 6 18.922297404866 4.48986909395261 581.172596349847 39.5466941925147 390 0
2092 7 29.0849296498277 9.48618105323364 702.943924551194 19.4904824264847 390 0
2092 8 26.5538121979133 7.9258664188784 648.001170467825 27.24864945183 390 0
2092 9 24.1249836219031 8.22044641335989 441.68580371219 19.156307777726 390 0
2092 10 12.9577391922968 2.12794708193149 246.021792616192 65.552821095255 390 0
2092 11 9.26339527811169 1.98063337871244 125.205679947506 111.183122795297 390 0
2092 12 6.38234051741374 -0.0664355273656295 93.2880487135195 205.790676078451 390 0
2093 1 7.27845579682209 0.454109677004984 85.1970530190454 195.74206313455 390 0
2093 2 6.80444314168563 -1.85980607110931 185.191896442577 123.759167922022 390 0
2093 3 4.24781658069851 -3.21913194834765 179.992270666995 157.744815384847 390 0
2093 4 12.0308760860855 1.63009368717266 369.858913468076 71.8024435837887 390 0
2093 5 18.3044708263178 3.3514618133415 557.387780256434 51.3230724996476 390 0
2093 6 17.7650671212704 5.17104630592584 554.661613305947 77.8612636535934 390 0
2093 7 27.9484700136385 10.4178031434774 614.079207099433 35.1914716410979 390 0
2093 8 24.0663044657127 6.46851167105485 626.521560394181 18.0705415287435 390 0
2093 9 22.119505477916 4.95472657376617 462.911200336133 18.20662839368 390 0
2093 10 10.5333569883763 -0.475326029347148 240.883646401404 86.9459788686775 390 0
2093 11 7.25132924230835 -0.28505620377545 134.471673965795 105.372860260372 390 0
2093 12 1.81240698051951 -5.38746280120179 71.6573450092847 200.38173691472 390 0
2094 1 6.08227007355523 -1.42117636578778 142.892951543843 36.5982542698321 390 0
2094 2 8.17723069985338 -1.09769700305813 197.288700090535 56.1560166236317 390 0
2094 3 11.4609138864656 2.36613101399324 269.585028815914 112.813749278009 390 0
2094 4 9.52762156922069 -0.220228887992399 315.94473483802 116.567035110242 390 0
2094 5 13.9709595646755 2.91825984446785 387.760499238503 73.0554871598476 390 0
2094 6 20.1348755789564 5.66176419341919 561.616286435829 38.929925605932 390 0
2094 7 24.3872570182547 8.3192533462434 598.480750521228 47.8904471086234 390 0
2094 8 23.6565211993536 6.23981194215601 601.242101523742 20.9444521587305 390 0
2094 9 23.6993437861944 5.49073803863369 513.740111561137 4.46692931085519 390 0
2094 10 12.8334658164393 3.42943469910214 204.714068176307 112.886906601134 390 0
2094 11 4.45540571149013 -0.85544500197242 80.7295838862903 219.143559454116 390 0
2094 12 1.95582481386062 -7.21757759536671 137.014810163039 68.3403234498544 390 0
2095 1 2.44645288181939 -4.93479701092572 118.718656745065 222.547425655232 390 0
2095 2 5.49398098535027 -1.32569902303348 132.115265287657 69.2713514649691 390 0
2095 3 6.12331565994039 -2.68161460743691 231.672729726494 111.252293773312 390 0
2095 4 9.71419845712271 -1.67908864999625 409.791092044945 46.7814565085682 390 0
2095 5 11.9990896148053 2.41629534063753 341.03431935686 95.2242804821196 390 0
2095 6 18.9262224311259 5.98853742737108 531.887632675648 68.9466906223074 390 0
2095 7 27.7972823205867 10.7498205789692 614.327311694465 85.7066628919616 390 0
2095 8 25.0467950572641 7.65262218785514 620.713131962359 28.26287911974 390 0
2095 9 23.7216304994934 7.05705066794641 471.859546365826 19.58502608169 390 0
2095 10 13.7751694898355 2.38451155304142 264.191676177592 24.3981796000234 390 0
2095 11 6.74730152475293 -0.763849754583856 130.266270635508 92.5989092261994 390 0
2095 12 7.21264013476391 1.54513422105433 75.7800336436526 185.842136041379 390 0
2096 1 7.69730106892098 1.24674590844785 111.085259400342 154.527395341012 390 0
2096 2 6.97891748998863 0.843613900024548 111.870134814232 93.3658403955466 390 0
2096 3 11.209554927367 2.33993537116514 236.486449077751 96.3586344698802 390 0
2096 4 12.6211061453833 0.709751679523084 393.047158343402 45.9003256042902 390 0
2096 5 19.2501732078995 5.57410051947505 492.651378373573 36.2829397316244 390 0
2096 6 20.4213507622765 5.47928792990639 594.7625044186 38.5134036387576 390 0
2096 7 25.5055085804709 8.58765912030792 640.845716039389 39.6810810060031 390 0
2096 8 26.6883081404573 7.18758187003687 613.218446916102 4.74250185391693 390 0
2096 9 25.1202296679881 7.49687846457187 456.245383995618 12.8064750234427 390 0
2096 10 11.3981567831448 1.02402841750771 235.287640637418 109.880838793681 390 0
2096 11 5.43824005767445 0.311903024460607 73.760102686333 221.294211937455 390 0
2096 12 3.31286158676975 -4.49685895417213 123.052187525707 107.098964506222 390 0
2097 1 4.28018111405828 -1.68150025299404 99.896383299473 171.512334311123 390 0
2097 2 4.8536076501247 -1.72017489515078 128.280375220731 90.1463286577692 390 0
2097 3 8.58936394680784 1.04309604732553 215.839525540721 122.714116238587 390 0
2097 4 11.2690778593811 1.57587332039864 344.048755763649 129.570150953569 390 0
2097 5 14.9963252556451 3.46284148776959 443.909937075608 75.8993265301753 390 0
2097 6 13.3123526190886 5.17258252177951 288.766276678719 132.08558291516 390 0
2097 7 20.166850417851 8.79943579984289 496.306876983563 91.9862100744966 390 0
2097 8 21.9106186821467 6.92727896753768 530.6739052486 20.5403669675946 390 0
2097 9 17.5802562702071 4.69823035763662 403.006568258186 48.9580134518898 390 0
2097 10 11.5202804196625 4.05665151660075 164.987107366962 140.543194155961 390 0
2097 11 6.97133264907152 1.23141571599006 79.0238058985137 174.530347791328 390 0
2097 12 6.08274154968872 -0.259749881282544 85.5996213669463 188.871782086093 390 0
2098 1 2.99429648716513 -4.85368839408149 112.329010485222 167.167566534785 390 0
2098 2 1.85516180616995 -5.27319034008624 141.670729143177 163.341168422397 390 0
2098 3 5.44394140536857 -1.17027905332825 154.220465256495 166.592628441907 390 0
2098 4 8.14221491811296 0.576015960761525 232.395072555723 87.9406876373754 390 0
2098 5 9.87227656596988 0.946853607217542 313.972084722101 104.663969470959 390 0
2098 6 19.6274287677453 4.75172404292738 630.58242548368 27.7568914041231 390 0
2098 7 26.061454883367 9.7296236632815 606.322451597493 36.7380098911989 390 0
2098 8 22.9017542183386 6.87444585009693 535.584966482391 13.7137743940712 390 0
2098 9 23.4523400883636 5.83393161629741 475.425868949236 6.41621026224939 390 0
2098 10 13.9662453323981 4.78166756951334 196.617612471892 86.6391420051428 390 0
2098 11 8.21351754021994 1.50732579217465 98.0707355143086 241.353025183947 390 0
2098 12 5.78380413903477 -1.91571665364288 125.631081704972 56.7365912934626 390 0
2099 1 2.44645288181939 -4.93479701092572 118.718656745065 222.547425655232 390 0
2099 2 5.49398098535027 -1.32569902303348 132.115265287657 139.21015316924 390 0
2099 3 6.12331565994039 -2.68161460743691 231.672729726494 111.252293773312 390 0
2099 4 9.71419845712271 -1.67908864999625 409.791092044945 46.7814565085682 390 0
2099 5 11.9990896148053 2.41629534063753 341.03431935686 95.2242804821196 390 0
2099 6 18.9262224311259 5.98853742737108 531.887632675648 68.9466906223074 390 0
2099 7 27.7972823205867 10.7498205789692 614.327311694465 85.7066628919616 390 0
2099 8 25.0467950572641 7.65262218785514 620.713131962359 28.26287911974 390 0
2099 9 23.7216304994934 7.05705066794641 471.859546365826 19.58502608169 390 0
2099 10 13.7751694898355 2.38451155304142 264.191676177592 24.3981796000234 390 0
2099 11 6.74730152475293 -0.763849754583856 130.266270635508 92.5989092261994 390 0
2099 12 7.21264013476391 1.54513422105433 75.7800336436526 185.842136041379 390 0
2100 1 6.25429926667041 -0.265867081542203 100.795637368283 138.599818102834 390 0
2100 2 7.65014126550032 1.51733871110799 109.472884873912 106.068535402722 390 0
2100 3 6.41695691953433 -1.28011371759107 195.36739364073 147.60175383439 390 0
2100 4 7.37004622205741 -1.23852766073379 259.877008523577 144.621810546135 390 0
2100 5 15.8675264833927 4.73134110853073 485.831585222486 110.37681563474 390 0
2100 6 17.2526137669294 6.22911880367043 508.249083542288 80.4532172876805 390 0
2100 7 26.0993274214486 8.03215051836471 695.651531371725 15.6130948532854 390 0
2100 8 27.1731934434725 7.4413285706852 657.289482559309 7.0563484995282 390 0
2100 9 17.3305553565058 4.87582527074476 371.395697345566 51.7599516119205 390 0
2100 10 11.5672949365133 1.40958000697424 244.521910824855 92.455760700692 390 0
2100 11 6.3063117520674 -1.854575382475 130.982126668345 100.154152185926 390 0
2100 12 4.85141519814839 -2.36369627872812 112.674732898312 100.415064267467 390 0
