Year Month Tmax Tmin PAR Prec CO2 O3
2085 12 4.71756524970929 -1.32479688536039 92.9760181072546 491.856597359123 390 0
2086 1 7.22946766246772 -0.178666867333433 152.440881913258 63.7529606805169 390 0
2086 2 1.58008560278745 -4.50921869900449 116.909901126503 444.10179988433 390 0
2086 3 6.21820308365605 -3.33563625273657 331.3100757843 288.89654552373 390 0
2086 4 8.24886992462705 -1.41699614000543 412.215910102134 158.646403126993 390 0
2086 5 18.5948949755669 4.45681944429399 594.053806306501 115.87298767562 390 0
2086 6 24.8862053223856 8.61893669894175 713.886471336982 2.37160976943147 390 0
2086 7 28.2068583226305 10.9104761986757 727.94438954901 2.30595136112765 390 0
2086 8 24.6912326558928 9.45388350552175 607.067617287646 20.989016706211 390 0
2086 9 18.1507577366288 5.22080257859147 449.839707344089 23.7313871195517 390 0
2086 10 13.2793518133298 3.14404180778221 277.93532479706 63.7553014083796 390 0
2086 11 12.2517122897567 4.06212419385201 180.614464060764 238.148834754725 390 0
2086 12 3.09590597561405 -3.58968286355906 87.7973824115861 441.106244707031 390 0
2087 1 3.21108480089811 -2.72252438930791 102.939222050042 544.034252945512 390 0
2087 2 2.48760109449779 -1.75278871775743 90.4248397452723 474.351741545503 390 0
2087 3 5.39100435730254 -2.77140015803917 280.183858254433 365.550547950247 390 0
2087 4 10.0339625424341 -0.130721750399939 401.053083484848 140.499833237134 390 0
2087 5 16.765007853473 5.00856419817047 477.224667992077 98.604952106234 390 0
2087 6 22.917025077273 8.35145575228586 651.51306598736 34.5294735004773 390 0
2087 7 26.6888935515576 10.9595951946288 650.249692990189 23.1553165951141 390 0
2087 8 25.0144640398185 9.61375611611016 581.132375203946 9.06059603295255 390 0
2087 9 21.3556672800942 7.66509809834168 462.59650771505 62.8821418468023 390 0
2087 10 16.6187298356753 7.69030632505775 248.757371151449 109.907369411429 390 0
2087 11 6.45166387141487 1.30240675061716 98.8208556923902 552.069050975493 390 0
2087 12 2.97470595055531 -2.52486154259223 70.9517450038975 454.745340169135 390 0
2088 1 6.37447589352769 -0.446038772952515 92.0501392047933 433.43437612788 390 0
2088 2 6.04746455225983 -2.3835338748584 216.104783037474 102.661388882111 390 0
2088 3 2.90558290644707 -4.89683330659456 201.8358057774 372.410816529531 390 0
2088 4 10.3860336616664 0.695004462122331 377.695078659167 173.441690453731 390 0
2088 5 18.2467229283965 4.20197162653055 597.360087086036 28.2445894118751 390 0
2088 6 18.7321129970529 5.48700181284509 609.189299496927 36.2053751162625 390 0
2088 7 27.7757715294547 12.2114541487199 617.882550357907 22.4038663805542 390 0
2088 8 24.287598213642 8.34000100902067 663.585763921963 12.0089678829895 390 0
2088 9 21.6034286725025 7.11305020317958 503.191727287146 8.50841254849293 390 0
2088 10 10.5743571145015 0.131252679248315 269.7860830729 101.851453534077 390 0
2088 11 5.73517790156688 -1.00310103926058 152.203826069992 208.89893666969 390 0
2088 12 0.118670280517086 -6.78305140273558 88.977192137075 396.277222437423 390 0
2089 1 2.41125705756835 -6.00543438610083 165.996832723359 254.618390144323 390 0
2089 2 4.89140259347469 -0.793982327279932 134.043386318472 99.1213409896248 390 0
2089 3 3.75299391410561 -0.594865247365147 128.225602176775 842.440707264205 390 0
2089 4 7.2860778483588 -1.41580206940594 342.248052350136 501.2764295112 390 0
2089 5 13.858761617095 2.18557529001622 510.717019995828 80.4427961207535 390 0
2089 6 18.1976400331164 5.4103401952667 567.29540366412 32.483781775467 390 0
2089 7 21.1602798622834 7.83007365462931 572.444428460147 49.5848704636512 390 0
2089 8 27.0137329345183 10.1457808345489 681.204477469286 4.63350093445827 390 0
2089 9 20.4966260308738 7.93251738123377 416.758375805364 104.672326661402 390 0
2089 10 7.41370384940389 -0.775299682760414 218.007495659712 161.335072742632 390 0
2089 11 5.13736294702705 -1.43595787519016 121.721685954936 367.34978463816 390 0
2089 12 3.15181750932088 -1.66179228294164 78.1653386987626 602.438301344405 390 0
2090 1 3.21108480089811 -2.72252438930791 102.939222050042 544.034252945512 390 0
2090 2 2.48760109449779 -1.75278871775743 90.4248397452723 259.744796778336 390 0
2090 3 5.39100435730254 -2.77140015803917 280.183858254433 365.550547950247 390 0
2090 4 10.0339625424341 -0.130721750399939 401.053083484848 140.499833237134 390 0
2090 5 16.765007853473 5.00856419817047 477.224667992077 98.604952106234 390 0
2090 6 22.917025077273 8.35145575228586 651.51306598736 34.5294735004773 390 0
2090 7 26.6888935515576 10.9595951946288 650.249692990189 23.1553165951141 390 0
2090 8 25.0144640398185 9.61375611611016 581.132375203946 9.06059603295255 390 0
2090 9 21.3556672800942 7.66509809834168 462.59650771505 62.8821418468023 390 0
2090 10 16.6187298356753 7.69030632505775 248.757371151449 109.907369411429 390 0
2090 11 6.45166387141487 1.30240675061716 98.8208556923902 552.069050975493 390 0
2090 12 2.97470595055531 -2.52486154259223 70.9517450038975 454.745340169135 390 0
2091 1 1.90813848524936 -5.76249566307291 127.977196662925 394.883721668934 390 0
2091 2 -0.279536080299888 -6.82783815191048 123.319271068827 618.450826586412 390 0
2091 3 4.1420980732284 -2.94021762443792 214.094627688683 404.075809081135 390 0
2091 4 6.52507958852835 -0.934699787967087 289.787176143971 255.660758105706 390 0
2091 5 8.91565666090158 -0.610859359840424 388.533990565527 175.587366224707 390 0
2091 6 20.631574538672 4.79290804209968 720.014256939213 8.87570941678203 390 0
2091 7 25.5789708059168 9.63917277348849 661.949628056994 19.4679046175099 390 0
2091 8 23.8545490306147 8.85894396936136 574.043731180655 4.09279581742287 390 0
2091 9 22.234131660559 7.63304659560253 472.706354844158 9.99486108474009 390 0
2091 10 12.4109108326274 4.33006553057464 200.321456594141 212.147427620277 390 0
2091 11 6.11477972596747 -0.0980834682298958 99.5753567873513 545.442320019141 390 0
2091 12 5.65832005262929 -1.95590088885334 153.111713105736 41.5802710145899 390 0
2092 1 6.8702365530379 1.60625405364042 88.8193086335142 455.248770906006 390 0
2092 2 4.95075296061749 -2.19114670217953 168.324578495403 350.189177428259 390 0
2092 3 4.20344841900785 -3.18841118424282 220.181782638653 431.370256611081 390 0
2092 4 11.637250574769 0.380682602715894 447.398515043618 115.010750009085 390 0
2092 5 14.5358170893369 3.26236661084597 452.13804476567 60.8869084949881 390 0
2092 6 20.007831231204 5.60855326364351 634.51715457964 24.294559606269 390 0
2092 7 28.3723934065299 11.6129049403372 704.538723299164 8.19231389640742 390 0
2092 8 26.4727143424527 9.40595557975982 686.577041378401 4.22733360571225 390 0
2092 9 23.5274562295424 9.09049901208527 476.910079820791 11.221393682732 390 0
2092 10 13.2642647825711 2.77005573233896 286.484753412865 54.6208062010047 390 0
2092 11 7.43915914128181 0.73168584790902 150.097248921342 300.840219433347 390 0
2092 12 4.76232911277681 -0.991715702612033 96.2662510992031 420.889960915078 390 0
2093 1 6.37447589352769 -0.446038772952515 92.0501392047933 433.43437612788 390 0
2093 2 6.04746455225983 -2.3835338748584 216.104783037474 338.113688551422 390 0
2093 3 2.90558290644707 -4.89683330659456 201.8358057774 372.410816529531 390 0
2093 4 10.3860336616664 0.695004462122331 377.695078659167 173.441690453731 390 0
2093 5 18.2467229283965 4.20197162653055 597.360087086036 28.2445894118751 390 0
2093 6 18.7321129970529 5.48700181284509 609.189299496927 36.2053751162625 390 0
2093 7 27.7757715294547 12.2114541487199 617.882550357907 22.4038663805542 390 0
2093 8 24.287598213642 8.34000100902067 663.585763921963 12.0089678829895 390 0
2093 9 21.6034286725025 7.11305020317958 503.191727287146 8.50841254849293 390 0
2093 10 10.5743571145015 0.131252679248315 269.7860830729 101.851453534077 390 0
2093 11 5.73517790156688 -1.00310103926058 152.203826069992 208.89893666969 390 0
2093 12 0.118670280517086 -6.78305140273558 88.977192137075 396.277222437423 390 0
2094 1 3.81770243683532 -2.85067413518756 146.877885569812 110.596741054573 390 0
2094 2 6.81810674204792 -1.73208523194575 214.230207350224 99.1213409896248 390 0
2094 3 9.34776676579081 1.5239233805736 267.640396825341 336.754250306158 390 0
2094 4 8.41109862940118 -0.398661410685878 333.495678487395 215.046679439748 390 0
2094 5 13.6698603001393 2.92238950402386 435.997893672313 91.788133237827 390 0
2094 6 20.7614909694848 6.72131889250839 609.481299703475 23.874338961401 390 0
2094 7 25.8713947646271 10.2696152939773 661.748705685622 11.1812481864049 390 0
2094 8 24.1658172467893 8.43018732405402 632.255265293307 13.4654722390169 390 0
2094 9 23.9563185730094 8.57573591438444 522.259710590561 1.67169637732071 390 0
2094 10 11.6438536110405 3.29998214414302 216.68648307094 273.145235163707 390 0
2094 11 2.92644676442206 -2.42777273248767 97.1351694445055 346.756941137514 390 0
2094 12 2.0798204247318 -7.12526818679072 157.179326942638 73.4149691217812 390 0
2095 1 0.971725679756737 -6.90704273081357 133.659676823757 437.241559555544 390 0
2095 2 3.77615300629233 -3.03308038488974 146.322249328559 180.845192830916 390 0
2095 3 4.70519412139998 -3.64608660767926 256.410130159953 190.170961394752 390 0
2095 4 9.46753535214265 -2.10191742708613 484.12509765258 70.8649664297205 390 0
2095 5 10.4748167221932 0.982521472037051 383.852216333554 142.916875329053 390 0
2095 6 18.2931004613499 5.5407450039627 575.829339185638 101.967554646688 390 0
2095 7 27.2113615984567 12.3911127728307 618.675568101728 60.2718520693761 390 0
2095 8 25.6446553847965 9.5687764235832 630.596071622734 17.4003909969831 390 0
2095 9 23.2261624844322 8.54779353195812 482.366330130729 21.4586137483861 390 0
2095 10 12.901147288399 3.19906211574424 281.853848350658 28.5935157802273 390 0
2095 11 5.49414963869967 -2.26142101683893 157.927758718684 156.78193841898 390 0
2095 12 5.03626839520648 -0.516097087081284 88.7623637396898 490.183962263502 390 0
2096 1 6.13893380961825 -0.203105996659222 124.047396694354 366.797185899573 390 0
2096 2 5.09783370346749 -1.36591889709509 137.816238425517 254.734744842485 390 0
2096 3 9.39546902929936 0.810019530155108 233.234052637738 268.513161904785 390 0
2096 4 11.6204345838545 0.468506639853118 419.129405760844 71.6009306390028 390 0
2096 5 19.3756471825793 5.93886005851218 553.686958209236 14.5549882235256 390 0
2096 6 21.6487527544411 7.26463594608246 648.888437272008 18.7446728857205 390 0
2096 7 26.408523724579 10.5358913311409 670.516918849106 14.3419801715374 390 0
2096 8 26.4924887925453 9.89471262875905 620.490401963633 0.96444662810265 390 0
2096 9 24.9534860831981 9.57154670427278 484.969068189082 11.8643204325985 390 0
2096 10 10.6716420380202 1.04926966528173 262.838292669548 143.168752119223 390 0
2096 11 3.59572609979009 -1.21174529243821 78.9813841937086 507.619111552494 390 0
2096 12 2.79174013856151 -5.078045500639 153.913506773361 203.534170219908 390 0
2097 1 2.00989434754077 -3.35528754770767 105.398863081722 446.817695587761 390 0
2097 2 2.9471282253621 -3.8787915077192 151.86228171699 245.950788123779 390 0
2097 3 6.60402562419346 -0.529138393594597 235.400682057889 332.914791784951 390 0
2097 4 9.88182197091503 0.307909779245942 375.81588407823 259.562237386156 390 0
2097 5 14.1162962414641 2.34590005549944 506.035959224471 136.230235483773 390 0
2097 6 12.9885950243239 3.69070828349314 368.578664920098 195.197598670885 390 0
2097 7 20.867695620885 8.77942196996417 526.030934419351 81.6577251814907 390 0
2097 8 21.8863930263801 7.43295135285288 564.94685544154 7.22273225304219 390 0
2097 9 17.301534284214 5.28054745181506 435.598247827463 39.4067816509083 390 0
2097 10 10.390852095737 3.25266454435806 189.838459754282 253.205238718703 390 0
2097 11 5.3189701621395 -0.227814322211297 93.5102250212178 414.006232940202 390 0
2097 12 4.22236274259227 -1.79012952305946 97.5171139834904 437.76598099981 390 0
2098 1 1.90813848524936 -5.76249566307291 127.977196662925 394.883721668934 390 0
2098 2 -0.279536080299888 -6.82783815191048 123.319271068827 493.110138477659 390 0
2098 3 4.1420980732284 -2.94021762443792 214.094627688683 404.075809081135 390 0
2098 4 6.52507958852835 -0.934699787967087 289.787176143971 255.660758105706 390 0
2098 5 8.91565666090158 -0.610859359840424 388.533990565527 175.587366224707 390 0
2098 6 20.631574538672 4.79290804209968 720.014256939213 8.87570941678203 390 0
2098 7 25.5789708059168 9.63917277348849 661.949628056994 19.4679046175099 390 0
2098 8 23.8545490306147 8.85894396936136 574.043731180655 4.09279581742287 390 0
2098 9 22.234131660559 7.63304659560253 472.706354844158 9.99486108474009 390 0
2098 10 12.4109108326274 4.33006553057464 200.321456594141 212.147427620277 390 0
2098 11 6.11477972596747 -0.0980834682298958 99.5753567873513 545.442320019141 390 0
2098 12 5.65832005262929 -1.95590088885334 153.111713105736 41.5802710145899 390 0
2099 1 0.971725679756737 -6.90704273081357 133.659676823757 437.241559555544 390 0
2099 2 3.77615300629233 -3.03308038488974 146.322249328559 465.139250093358 390 0
2099 3 4.70519412139998 -3.64608660767926 256.410130159953 190.170961394752 390 0
2099 4 9.46753535214265 -2.10191742708613 484.12509765258 70.8649664297205 390 0
2099 5 10.4748167221932 0.982521472037051 383.852216333554 142.916875329053 390 0
2099 6 18.2931004613499 5.5407450039627 575.829339185638 101.967554646688 390 0
2099 7 27.2113615984567 12.3911127728307 618.675568101728 60.2718520693761 390 0
2099 8 25.6446553847965 9.5687764235832 630.596071622734 17.4003909969831 390 0
2099 9 23.2261624844322 8.54779353195812 482.366330130729 21.4586137483861 390 0
2099 10 12.901147288399 3.19906211574424 281.853848350658 28.5935157802273 390 0
2099 11 5.49414963869967 -2.26142101683893 157.927758718684 156.78193841898 390 0
2099 12 5.03626839520648 -0.516097087081284 88.7623637396898 490.183962263502 390 0
2100 1 4.65012134569906 -0.887913257343448 105.177190601181 449.215909709238 390 0
2100 2 5.81542375164628 -0.243261208260747 125.144141937582 304.455861139749 390 0
2100 3 4.83247066565636 -2.93870292984578 217.521763245643 330.150628557693 390 0
2100 4 6.06410767708096 -2.55438800985808 320.592331328441 274.443961234655 390 0
2100 5 15.4193865897744 4.05562540718985 532.665677586248 68.3314873394037 390 0
2100 6 17.4725265653829 5.41395539721228 574.236779040234 63.5086074499608 390 0
2100 7 26.504541617966 9.86500349211954 728.666113989614 4.22497317179889 390 0
2100 8 26.3866173942548 9.23960483614819 677.775800303225 1.26481053465446 390 0
2100 9 17.3386460008916 5.23196133883218 417.114147606562 65.2049284834359 390 0
2100 10 11.3680074961184 1.99500389981249 286.828794226832 154.639124844675 390 0
2100 11 5.79369274118031 -2.13699616746642 166.413531637013 83.3859338904834 390 0
2100 12 3.68184601743602 -3.11608323938611 122.726455004733 210.774754775629 390 0
