Year Month Tmax Tmin PAR Prec CO2 O3
2086 5 19.6864164045358 5.74791200525389 582.338129026252 89.2657490390457 390 0
2086 6 26.6666190000115 9.86707606126298 712.441815148995 2.23452114226768 390 0
2086 7 29.5177730985851 11.5766708607949 733.284550770693 1.83708930818057 390 0
2086 8 26.2895928786913 10.1398567887402 613.317705117569 15.5740301154029 390 0
2086 9 19.9967273808534 5.89707734143651 470.257163980568 16.1165801048519 390 0
2086 10 14.672291919386 3.82060612946943 287.50302182033 51.7950543737593 390 0
2086 11 13.3376297574746 4.88506896242968 186.628087397343 206.081800872166 390 0
2086 12 4.09647527700508 -2.95447919820993 94.2932065561542 376.017278924091 390 0
2087 1 4.10598552172461 -2.00059785041113 103.483862548932 495.224438144809 390 0
2087 2 3.42493873580968 -0.895887636351968 87.5708934246388 384.295750825238 390 0
2087 3 6.28386172276235 -1.74685458924407 273.383093895397 316.310574899356 390 0
2087 4 10.7187375309461 0.745850472904651 383.517960859223 125.054917449828 390 0
2087 5 16.6295306633121 5.92460193716339 445.551140465893 101.254874209706 390 0
2087 6 24.2389416953537 9.8088024247405 647.473519547778 27.3892360576728 390 0
2087 7 28.2338547028439 11.9494155015884 666.969297462725 15.5779108516306 390 0
2087 8 26.5164035198413 10.3132411092349 595.080869798621 9.30902501352087 390 0
2087 9 22.8797009483236 8.533003244073 477.653246830087 44.9324393488497 390 0
2087 10 17.9542830979641 8.47982168333946 260.511934022624 99.8695914876362 390 0
2087 11 7.39689314405345 1.9586563637314 106.623814749696 469.670515448985 390 0
2087 12 3.89877382026901 -1.85767449358269 77.046093222954 403.683304588624 390 0
2088 1 7.49151662276797 0.208659850504864 96.2978204590729 392.204545285276 390 0
2088 2 7.2852928911782 -1.87946252033326 218.530421441227 92.2832327145593 390 0
2088 3 3.96682822142592 -3.88417357163451 218.393674372709 313.959143274546 390 0
2088 4 11.2487972018574 1.61586366572443 380.813380182273 173.145889399834 390 0
2088 5 19.9036530990657 4.79879086099313 608.991415180235 27.2802238123265 390 0
2088 6 20.1616953401192 5.78998372003379 616.182077455175 35.0520818672436 390 0
2088 7 29.0047844604165 12.7149725935507 628.666319138621 24.2443149957793 390 0
2088 8 25.7110684231141 8.85535954362557 667.306924223169 13.6533085145923 390 0
2088 9 23.0471010032545 7.73359447176284 510.990983290441 9.43917537865083 390 0
2088 10 11.9077377834862 0.77170901471759 281.00353874568 89.385494743121 390 0
2088 11 6.92948568117563 -0.399534821976888 158.348444396231 175.337790592131 390 0
2088 12 1.17726082745873 -5.8894235309336 91.5481229863394 356.800750322195 390 0
2089 1 3.385418714136 -5.05397596757167 168.451351284339 215.821052594494 390 0
2089 2 5.52793773283563 0.035024546671074 127.123985029067 89.1010522761262 390 0
2089 3 4.79109823813254 0.229849048922854 119.659092897869 706.521057035654 390 0
2089 4 8.07616965515553 -0.445515732195515 323.530035790824 426.304366264563 390 0
2089 5 14.6202298662046 3.04316902673101 502.385406503848 68.0703527751779 390 0
2089 6 19.4479418432207 6.42150683071552 562.045499974073 25.7479964015715 390 0
2089 7 22.5773625153167 8.71384607208452 576.062290451752 38.7973856910881 390 0
2089 8 28.4359323136591 10.8042690522869 689.183802368021 2.65139482757759 390 0
2089 9 21.8278751837678 8.69484768074068 425.215988068332 84.5915935122801 390 0
2089 10 8.54090162710916 -0.125940871833404 228.026156972387 126.32890475982 390 0
2089 11 6.09506986532168 -0.620622093496683 125.440012227722 331.760604379344 390 0
2089 12 4.13785835658161 -1.13887044491377 79.9411591935341 508.315359441741 390 0
2090 1 4.10598552172461 -2.00059785041113 103.483862548932 495.224438144809 390 0
2090 2 3.42493873580968 -0.895887636351968 87.5708934246388 243.061284364161 390 0
2090 3 6.28386172276235 -1.74685458924407 273.383093895397 316.310574899356 390 0
2090 4 10.7187375309461 0.745850472904651 383.517960859223 125.054917449828 390 0
2090 5 16.6295306633121 5.92460193716339 445.551140465893 101.254874209706 390 0
2090 6 24.2389416953537 9.8088024247405 647.473519547778 27.3892360576728 390 0
2090 7 28.2338547028439 11.9494155015884 666.969297462725 15.5779108516306 390 0
2090 8 26.5164035198413 10.3132411092349 595.080869798621 9.30902501352087 390 0
2090 9 22.8797009483236 8.533003244073 477.653246830087 44.9324393488497 390 0
2090 10 17.9542830979641 8.47982168333946 260.511934022624 99.8695914876362 390 0
2090 11 7.39689314405345 1.9586563637314 106.623814749696 469.670515448985 390 0
2090 12 3.89877382026901 -1.85767449358269 77.046093222954 403.683304588624 390 0
2091 1 2.9327088721969 -5.38659474014527 131.897231920776 295.297352130723 390 0
2091 2 0.761067619641007 -6.02781100203125 121.685697576297 560.491605205574 390 0
2091 3 5.08798349246074 -2.02855077306542 203.647531118748 344.369854465712 390 0
2091 4 7.3460697006317 -0.14723969209327 264.14317593734 193.335601013828 390 0
2091 5 9.5291270955451 0.268963812423296 370.968924611902 150.437622951299 390 0
2091 6 21.3554431621542 5.66606914304535 716.814117204688 6.30393857802609 390 0
2091 7 27.2541948724072 10.906336256186 668.253041848168 17.2994440627378 390 0
2091 8 25.3801528231567 9.42073118171947 585.426215767106 3.52095752662096 390 0
2091 9 23.7360661680143 8.28971581862157 479.872785655182 11.1420394136806 390 0
2091 10 13.4920902413907 5.07884793099045 207.897191093815 200.283861617799 390 0
2091 11 7.22726682490837 0.63039690186788 107.024639580982 482.035643258088 390 0
2091 12 6.66018748967757 -1.31137193636309 158.868320536031 32.687004200912 390 0
2092 1 7.80854095161593 2.23090813325035 90.946255226144 403.138982196581 390 0
2092 2 6.05494843674259 -1.14616957043151 167.371051528872 298.9792843927 390 0
2092 3 5.42654677854576 -2.35982397138152 224.105584456781 380.923375955677 390 0
2092 4 12.745574422584 1.33112577518408 439.857098071867 94.2437338453896 390 0
2092 5 15.8631853768737 4.02482150832863 459.376078701216 60.6844871512712 390 0
2092 6 21.7475832661274 6.19130569145104 650.747923279794 18.6543110929089 390 0
2092 7 29.7313501955534 12.2263001599023 704.46668990323 7.5533739946783 390 0
2092 8 27.9319881963907 9.94225141230691 687.436474100318 3.39570499888726 390 0
2092 9 24.9423295946171 9.7305792027415 484.857803689125 9.4282610622453 390 0
2092 10 15.022451855857 3.42827966540895 301.519207044183 41.8113356319814 390 0
2092 11 8.58313096441152 1.36799416864361 158.898163774372 234.49283498566 390 0
2092 12 5.6597377604324 -0.233872505388657 99.9733938560898 364.739700142608 390 0
2093 1 7.49151662276797 0.208659850504864 96.2978204590729 392.204545285276 390 0
2093 2 7.2852928911782 -1.87946252033326 218.530421441227 288.6696538964 390 0
2093 3 3.96682822142592 -3.88417357163451 218.393674372709 313.959143274546 390 0
2093 4 11.2487972018574 1.61586366572443 380.813380182273 173.145889399834 390 0
2093 5 19.9036530990657 4.79879086099313 608.991415180235 27.2802238123265 390 0
2093 6 20.1616953401192 5.78998372003379 616.182077455175 35.0520818672436 390 0
2093 7 29.0047844604165 12.7149725935507 628.666319138621 24.2443149957793 390 0
2093 8 25.7110684231141 8.85535954362557 667.306924223169 13.6533085145923 390 0
2093 9 23.0471010032545 7.73359447176284 510.990983290441 9.43917537865083 390 0
2093 10 11.9077377834862 0.77170901471759 281.00353874568 89.385494743121 390 0
2093 11 6.92948568117563 -0.399534821976888 158.348444396231 175.337790592131 390 0
2093 12 1.17726082745873 -5.8894235309336 91.5481229863394 356.800750322195 390 0
2094 1 4.45873212425733 -2.15553249321426 148.349008394693 115.02217713011 390 0
2094 2 7.97902998101935 -1.14556401986704 221.526315942958 89.1010522761262 390 0
2094 3 10.4154995313366 2.55010313422767 270.835500226804 285.28144479164 390 0
2094 4 9.72896995952715 0.303477357846162 340.878250330741 178.788893612864 390 0
2094 5 15.2620233112354 3.72492306758554 462.401166282046 70.3560390523385 390 0
2094 6 22.1425312621197 7.35764909761276 613.671821898336 21.1605391488055 390 0
2094 7 27.2159045113066 10.7380386949315 675.16739405611 9.54698607075723 390 0
2094 8 25.6376348745181 9.04183204574052 636.207564793944 11.833846819905 390 0
2094 9 25.4220135122466 9.11051525683827 527.848155777305 0.747900367316127 390 0
2094 10 12.943430369748 3.93097917279454 229.944744575428 224.464915057822 390 0
2094 11 3.96948017081721 -1.79213772263991 104.702653983293 311.192148390972 390 0
2094 12 2.95784205828916 -6.78994547954968 161.577940242728 61.4194742243836 390 0
2095 1 1.87879342010241 -5.93887342354009 137.090638609607 385.704201343427 390 0
2095 2 4.77633136799349 -2.31831965141088 147.408809358719 128.357320949759 390 0
2095 3 5.67385570147442 -2.82445332804257 251.777941037144 175.187627437354 390 0
2095 4 10.476798513381 -1.12555834143826 484.53415777019 53.8131348553593 390 0
2095 5 11.3336110392425 2.10444735894004 367.907118650693 124.28851027708 390 0
2095 6 19.6276565401554 6.40861616381945 586.271647283853 85.1602512978549 390 0
2095 7 28.8420968800512 13.061414960427 635.996347322295 48.8437527665929 390 0
2095 8 26.8649204441871 10.2222843709286 630.519520373605 20.3874256845289 390 0
2095 9 25.0053909194919 9.30170375050332 488.788906512226 12.4207827409385 390 0
2095 10 14.2331715599485 3.80947016696456 292.760871008121 23.9270540016222 390 0
2095 11 6.50060868946232 -1.62439009517375 164.294018541758 128.440201100674 390 0
2095 12 5.9129360112977 0.199655196667438 91.9959956177803 443.783515679675 390 0
2096 1 7.10672322423388 0.517291134233105 127.336135972293 312.830128005722 390 0
2096 2 6.11585622593897 -0.553494229113665 140.153605728245 218.157506756946 390 0
2096 3 10.4373782202656 1.63343158335761 239.813937569612 273.379400088515 390 0
2096 4 13.0158063177865 1.23662907842352 424.645283704871 60.1948206581232 390 0
2096 5 21.0614406067011 6.59133990316975 574.965505737625 15.248750815705 390 0
2096 6 23.2431763787791 7.88139746990255 671.924654619146 12.3952547102782 390 0
2096 7 27.8598551963738 11.0883732270743 675.601734868807 12.3456425667433 390 0
2096 8 27.8611314484918 10.2527628789036 633.889103123308 1.26491566070864 390 0
2096 9 26.5942953649029 10.2932612205191 495.377984408704 8.79723027880794 390 0
2096 10 12.0933807486184 1.39066289672149 272.714610496887 117.275805387429 390 0
2096 11 4.61184936418377 -0.332746612312587 79.4231230375886 418.88815797513 390 0
2096 12 3.76872539435039 -4.37179139118829 156.329907604702 171.320890813305 390 0
2097 1 2.8547405239277 -2.75310833655287 104.298621266835 411.265233858671 390 0
2097 2 3.89675390957182 -2.94503616492552 154.525419705888 210.634834110155 390 0
2097 3 7.42705190315979 0.398746395522356 225.301019746307 287.775998950146 390 0
2097 4 10.5663736544425 1.13863970886991 359.38595445617 218.616459773685 390 0
2097 5 14.8714400454229 3.46228653621917 490.321398801437 122.151036755406 390 0
2097 6 13.8268329353352 4.55383324838422 375.643841432163 152.585074812122 390 0
2097 7 21.9677481734243 9.67050833773443 535.12235137946 82.9078138673009 390 0
2097 8 23.5627256766922 8.07640832284499 584.07609780653 6.76077353727138 390 0
2097 9 18.6460751164829 5.83531912056832 443.68410642094 39.0650351196033 390 0
2097 10 11.4855310571091 3.96308247370671 198.364608662606 219.569668038817 390 0
2097 11 6.2297399280962 0.489907653080052 96.1411381720608 375.167962246356 390 0
2097 12 5.25315207900148 -1.09765547199306 100.701280547767 380.545845832829 390 0
2098 1 2.9327088721969 -5.38659474014527 131.897231920776 295.297352130723 390 0
2098 2 0.761067619641007 -6.02781100203125 121.685697576297 402.65873665218 390 0
2098 3 5.08798349246074 -2.02855077306542 203.647531118748 344.369854465712 390 0
2098 4 7.3460697006317 -0.14723969209327 264.14317593734 193.335601013828 390 0
2098 5 9.5291270955451 0.268963812423296 370.968924611902 150.437622951299 390 0
2098 6 21.3554431621542 5.66606914304535 716.814117204688 6.30393857802609 390 0
2098 7 27.2541948724072 10.906336256186 668.253041848168 17.2994440627378 390 0
2098 8 25.3801528231567 9.42073118171947 585.426215767106 3.52095752662096 390 0
2098 9 23.7360661680143 8.28971581862157 479.872785655182 11.1420394136806 390 0
2098 10 13.4920902413907 5.07884793099045 207.897191093815 200.283861617799 390 0
2098 11 7.22726682490837 0.63039690186788 107.024639580982 482.035643258088 390 0
2098 12 6.66018748967757 -1.31137193636309 158.868320536031 32.687004200912 390 0
2099 1 1.87879342010241 -5.93887342354009 137.090638609607 385.704201343427 390 0
2099 2 4.77633136799349 -2.31831965141088 147.408809358719 344.667235275143 390 0
2099 3 5.67385570147442 -2.82445332804257 251.777941037144 175.187627437354 390 0
2099 4 10.476798513381 -1.12555834143826 484.53415777019 53.8131348553593 390 0
2099 5 11.3336110392425 2.10444735894004 367.907118650693 124.28851027708 390 0
2099 6 19.6276565401554 6.40861616381945 586.271647283853 85.1602512978549 390 0
2099 7 28.8420968800512 13.061414960427 635.996347322295 48.8437527665929 390 0
2099 8 26.8649204441871 10.2222843709286 630.519520373605 20.3874256845289 390 0
2099 9 25.0053909194919 9.30170375050332 488.788906512226 12.4207827409385 390 0
2099 10 14.2331715599485 3.80947016696456 292.760871008121 23.9270540016222 390 0
2099 11 6.50060868946232 -1.62439009517375 164.294018541758 128.440201100674 390 0
2099 12 5.9129360112977 0.199655196667438 91.9959956177803 443.783515679675 390 0
2100 1 5.50479020655149 -0.391116540866448 107.814912025456 413.108450999069 390 0
2100 2 7.01874547798728 0.709786811526144 127.93346382881 261.20660048328 390 0
2100 3 5.80859886811662 -1.82384313045869 217.536312336381 284.485710092283 390 0
2100 4 7.00496979263418 -1.62906044209843 305.050185498114 240.442165883502 390 0
2100 5 16.0551448102862 4.97421588093562 518.102715885561 70.3263520766181 390 0
2100 6 19.2211450274847 6.13021663558407 584.364350923798 41.1211702121625 390 0
2100 7 27.923908196565 10.3070738590673 734.507575413233 4.36173041256048 390 0
2100 8 27.7619306203611 9.95399732711688 679.879034214197 1.00329337805951 390 0
2100 9 18.9110568111479 5.96688808835924 426.084717194055 45.9212819583162 390 0
2100 10 12.7227815541803 2.52979705449252 294.56977640157 116.90414068545 390 0
2100 11 6.96092329728805 -1.39559354732436 175.259765191418 70.5999757371369 390 0
2100 12 4.68858259691897 -2.51283732779953 127.486025403689 186.300972402861 390 0
