Year Month Tmax Tmin PAR Prec CO2 O3
2086 6 25.4188691430793 8.50340083015564 680.884829062598 5.68758346372164 390 0
2086 7 27.1243595490613 9.30590876076306 708.39675949724 9.70666815579998 390 0
2086 8 25.3412782288409 9.46804871509432 547.256824819235 27.0805342579691 390 0
2086 9 16.7191837004928 5.37400104432456 352.295878990853 57.4372258915605 390 0
2086 10 14.6411287289048 4.82533214283754 237.854813232502 61.6385528382086 390 0
2086 11 14.337901122221 5.74319074987009 159.69995467627 135.393151763391 390 0
2086 12 5.30006067370651 -0.819544435112584 72.2326650239961 326.612714318103 390 0
2087 1 5.93427583179413 0.529468056765906 83.6436496198395 305.942911544799 390 0
2087 2 6.0681457239984 1.5580736024294 70.4833771804103 272.604495611952 390 0
2087 3 9.11812354343122 0.0856530593567174 263.011418963841 145.045992440219 390 0
2087 4 12.3020454954766 2.45073847453766 327.341968102256 129.926741844221 390 0
2087 5 18.3242638025109 7.50296597272906 426.713196597787 70.8940658114171 390 0
2087 6 23.3627660153938 8.72416647760688 640.997931901467 31.4851943622513 390 0
2087 7 26.4190293142415 11.0338449454139 604.185863053868 44.5314450562501 390 0
2087 8 24.7019344622639 9.95840067151024 542.617798207587 19.4292276169347 390 0
2087 9 22.4066360026931 8.49705176622508 407.031823837514 82.1001122885385 390 0
2087 10 18.1739202741443 9.07809864336729 226.53314392512 92.27405795768 390 0
2087 11 9.15034971353892 4.02794138544245 81.1415177876811 336.209223069162 390 0
2087 12 6.16167072462945 0.78128252743949 54.5729126382121 340.814040559507 390 0
2088 1 7.8608231019908 1.42920236470985 81.3399344994235 233.485567251751 390 0
2088 2 7.61818841826732 -0.486838869080908 173.694392650991 86.9777767584583 390 0
2088 3 5.27700554332914 -1.95042405740996 168.332237152041 261.587801533446 390 0
2088 4 12.9269133911973 2.90827102032061 352.499166360728 96.5492779911792 390 0
2088 5 18.3277824573389 4.35889578039422 542.238791663571 47.0103608232409 390 0
2088 6 18.2545542666664 6.09937376220322 564.356543357761 69.7637528186067 390 0
2088 7 28.2161638994765 11.5097243487217 630.707088359937 29.2696114535208 390 0
2088 8 23.5185290592908 7.87691532579953 603.657267985842 26.5054574675714 390 0
2088 9 22.108246473229 6.46690442876738 456.560405832564 19.2930446041821 390 0
2088 10 11.1266485918634 1.03564092107197 227.50701944088 117.588427199508 390 0
2088 11 8.0078086995335 1.16299141379189 125.112312670344 172.602861290173 390 0
2088 12 3.0485666332293 -3.74744331776479 68.7201204191592 278.268611700791 390 0
2089 1 4.68298823902099 -3.5575198123548 153.970753149784 123.978939616294 390 0
2089 2 8.23233418218528 1.87286067966255 117.841226158397 83.9785430771322 390 0
2089 3 7.57657848982555 2.46808465384976 125.763995910723 276.544317715465 390 0
2089 4 10.3520468916838 1.59889342767248 299.122727776527 304.476316635993 390 0
2089 5 14.7025554820615 3.44546290917361 456.189664197239 82.82006740199 390 0
2089 6 18.1125575925513 6.74757302469232 492.566797842191 76.195757527887 390 0
2089 7 19.5509285523398 9.37141435184326 449.106453369445 83.7240415102968 390 0
2089 8 27.1167705949832 9.98714926396447 633.925457217731 15.5285588696457 390 0
2089 9 22.1778868089442 8.6066886469744 399.698688063106 105.666016731493 390 0
2089 10 9.77286879874714 1.31901029173228 208.587192392216 162.892819446086 390 0
2089 11 7.95477299920533 1.55370128788674 97.4739875306535 266.047482376909 390 0
2089 12 6.15663164492171 1.3976661685411 60.8863450368167 329.713031119203 390 0
2090 1 5.93427583179413 0.529468056765906 83.6436496198395 305.942911544799 390 0
2090 2 6.0681457239984 1.5580736024294 70.4833771804103 89.5560940275425 390 0
2090 3 9.11812354343122 0.0856530593567174 263.011418963841 145.045992440219 390 0
2090 4 12.3020454954766 2.45073847453766 327.341968102256 129.926741844221 390 0
2090 5 18.3242638025109 7.50296597272906 426.713196597787 70.8940658114171 390 0
2090 6 23.3627660153938 8.72416647760688 640.997931901467 31.4851943622513 390 0
2090 7 26.4190293142415 11.0338449454139 604.185863053868 44.5314450562501 390 0
2090 8 24.7019344622639 9.95840067151024 542.617798207587 19.4292276169347 390 0
2090 9 22.4066360026931 8.49705176622508 407.031823837514 82.1001122885385 390 0
2090 10 18.1739202741443 9.07809864336729 226.53314392512 92.27405795768 390 0
2090 11 9.15034971353892 4.02794138544245 81.1415177876811 336.209223069162 390 0
2090 12 6.16167072462945 0.78128252743949 54.5729126382121 340.814040559507 390 0
2091 1 3.89634461066868 -2.96378405398079 105.07159987722 253.241441844807 390 0
2091 2 2.85827137235543 -3.53421138491637 124.984962600232 301.311963763703 390 0
2091 3 6.14735648573386 -0.0793946461732716 150.718932991919 234.175642708733 390 0
2091 4 8.92527836483475 1.78362101804196 213.71582704155 123.819610430036 390 0
2091 5 10.3077968094568 2.11302256670151 300.07917363356 122.217577312596 390 0
2091 6 19.1201398492555 5.66991350170962 580.840794752447 22.9779065186125 390 0
2091 7 25.486890572284 10.6246334654743 575.574761524198 33.3504091720429 390 0
2091 8 22.6342697073328 8.03333109815044 517.012422258716 8.83238291035906 390 0
2091 9 23.5215656277942 7.25678753513705 472.58597562989 4.19764382677122 390 0
2091 10 14.4263127914528 5.97046621059495 182.174408192399 101.806788061772 390 0
2091 11 8.94808139998474 2.68654418622669 93.199531585455 358.48861908618 390 0
2091 12 6.92178311518443 -0.376846468494359 120.481230706994 68.7297240011097 390 0
2092 1 9.79901806676513 4.42854280880058 76.3357242633064 239.212939630399 390 0
2092 2 7.99329058847879 0.152025087433505 147.231615730661 197.877526502654 390 0
2092 3 6.13303293125286 -0.44084174391029 163.140013530151 252.340675616823 390 0
2092 4 14.0513981604373 2.14956837400021 394.748118520461 107.45089544088 390 0
2092 5 14.4036732711882 4.09827899089836 387.477148649575 79.2229421698863 390 0
2092 6 18.5262583938284 5.62062277691278 551.484823225953 32.4042835962174 390 0
2092 7 28.670304655938 10.3287704559325 711.399691955336 11.0151505916181 390 0
2092 8 25.2300107198077 9.03757181744857 627.607690224539 35.316103822085 390 0
2092 9 24.0557479748913 9.25405679853434 438.726452558401 25.3746906489121 390 0
2092 10 13.2946520719013 3.56792104415522 230.831767201753 85.6744259799122 390 0
2092 11 9.9986918982535 3.16781060634716 112.657559650605 190.144332060622 390 0
2092 12 7.42022946865919 1.2643347580561 85.7453934802664 304.974191094155 390 0
2093 1 7.8608231019908 1.42920236470985 81.3399344994235 233.485567251751 390 0
2093 2 7.61818841826732 -0.486838869080908 173.694392650991 191.054163519804 390 0
2093 3 5.27700554332914 -1.95042405740996 168.332237152041 261.587801533446 390 0
2093 4 12.9269133911973 2.90827102032061 352.499166360728 96.5492779911792 390 0
2093 5 18.3277824573389 4.35889578039422 542.238791663571 47.0103608232409 390 0
2093 6 18.2545542666664 6.09937376220322 564.356543357761 69.7637528186067 390 0
2093 7 28.2161638994765 11.5097243487217 630.707088359937 29.2696114535208 390 0
2093 8 23.5185290592908 7.87691532579953 603.657267985842 26.5054574675714 390 0
2093 9 22.108246473229 6.46690442876738 456.560405832564 19.2930446041821 390 0
2093 10 11.1266485918634 1.03564092107197 227.50701944088 117.588427199508 390 0
2093 11 8.0078086995335 1.16299141379189 125.112312670344 172.602861290173 390 0
2093 12 3.0485666332293 -3.74744331776479 68.7201204191592 278.268611700791 390 0
2094 1 7.35188780537316 -0.0441016633980662 134.126539950613 62.6310244319454 390 0
2094 2 9.43928499776482 0.483793492611325 194.518061845898 83.9785430771322 390 0
2094 3 12.4841781916311 3.78775705330068 263.273199649198 185.232802408299 390 0
2094 4 10.1457774256029 1.10766635155837 304.505075595546 144.543798256825 390 0
2094 5 14.3161307024675 4.3303178563979 368.195542627854 113.584831484067 390 0
2094 6 19.9016586323736 6.70367315909465 544.779332268884 33.6222679771008 390 0
2094 7 23.5426255006074 9.15846990286402 590.629154576118 42.0860964733055 390 0
2094 8 23.3044539129937 7.4908015910125 581.325978369842 18.8645457452957 390 0
2094 9 23.4091525207597 6.97053831137648 504.511259297585 3.58951867371228 390 0
2094 10 13.1932982321439 4.55101540515242 193.95049282398 169.41228621723 390 0
2094 11 5.65936774751082 0.698968323446996 74.2473527287711 305.082117382659 390 0
2094 12 3.24181839421327 -5.36550940670802 132.119839695004 83.2309069692593 390 0
2095 1 3.4293968359142 -3.4810612859364 108.105000059281 319.903383039648 390 0
2095 2 6.16901973460197 0.0919226877006592 118.594621917202 142.734816337504 390 0
2095 3 7.03367210979794 -1.3829514481331 220.734797336417 145.216755327512 390 0
2095 4 10.6269863469788 -0.121336719512164 390.725561906459 78.9488491349754 390 0
2095 5 12.9802024682003 3.66422827084768 332.764093361531 121.481629390215 390 0
2095 6 18.9239735544255 6.66047897263285 512.675998468815 87.4494154847292 390 0
2095 7 27.647234030712 11.6675380157879 617.124942264747 49.8456790664938 390 0
2095 8 24.8789452222304 8.93416155572681 608.155536834186 29.7221369871493 390 0
2095 9 23.0961376111139 8.11644379793514 463.302657168373 23.3095486621974 390 0
2095 10 13.9043294242491 3.64181721882597 255.431760176547 33.2238551192757 390 0
2095 11 7.62199525402154 0.53882674830489 122.334857744116 131.430059198818 390 0
2095 12 8.08746725745529 2.70324808113965 68.3880987264516 273.140198480981 390 0
2096 1 8.86082733242594 2.70595875752218 103.089664006983 222.958279172252 390 0
2096 2 7.9097687154116 2.27756377122674 98.9454743987131 175.788927829048 390 0
2096 3 11.9298915817203 3.7351273542264 217.269729554434 131.245084216431 390 0
2096 4 12.8736175202236 2.10787458087376 370.317848164322 62.2787824820898 390 0
2096 5 19.7135939057319 6.63440573411654 480.122613158588 33.0876946459394 390 0
2096 6 20.5662100746103 6.86264362888585 568.919927788101 33.1068748933395 390 0
2096 7 25.2244316365859 9.86889951926225 640.845712569427 36.4827142958437 390 0
2096 8 26.0920858576054 8.51541782006126 606.020959370934 5.26175983757581 390 0
2096 9 24.1881276417461 8.38331604186619 431.48032915922 22.906854174051 390 0
2096 10 11.6814294703045 2.42502321627074 220.162671686656 145.720675747273 390 0
2096 11 6.79265700289292 1.83883251259808 70.2511456570308 366.44002319451 390 0
2096 12 4.82834960341389 -2.67644921160377 116.661181080557 169.124872269446 390 0
2097 1 5.3292311168633 -0.351594017996082 91.6251000532273 263.920928349224 390 0
2097 2 5.80213382830325 -0.447055307209703 120.490753976682 169.727240662529 390 0
2097 3 9.83277822227827 2.41612219089338 207.953846664986 167.097255353389 390 0
2097 4 12.1826213059545 2.76206605405354 333.726167945982 174.379177825992 390 0
2097 5 15.6284995100165 4.67298314159296 426.235072120713 105.626184011492 390 0
2097 6 13.5344775725214 6.12976202824816 277.1553087604 184.529391186885 390 0
2097 7 20.3279643374842 9.59280539761951 489.535270181829 61.8624227887073 390 0
2097 8 20.824081319208 7.95360033139212 489.805084457384 29.6391314368862 390 0
2097 9 17.6070784629909 5.95583561595955 390.671650263192 45.0322085352918 390 0
2097 10 11.9965105117334 5.56597183201094 148.496713545726 187.105287657627 390 0
2097 11 8.01888483123778 2.63983470416815 76.3349621612852 238.101976169096 390 0
2097 12 7.42121837370511 1.39835294898285 76.6228635455955 289.545398899849 390 0
2098 1 3.89634461066868 -2.96378405398079 105.07159987722 253.241441844807 390 0
2098 2 2.85827137235543 -3.53421138491637 124.984962600232 266.48976657631 390 0
2098 3 6.14735648573386 -0.0793946461732716 150.718932991919 234.175642708733 390 0
2098 4 8.92527836483475 1.78362101804196 213.71582704155 123.819610430036 390 0
2098 5 10.3077968094568 2.11302256670151 300.07917363356 122.217577312596 390 0
2098 6 19.1201398492555 5.66991350170962 580.840794752447 22.9779065186125 390 0
2098 7 25.486890572284 10.6246334654743 575.574761524198 33.3504091720429 390 0
2098 8 22.6342697073328 8.03333109815044 517.012422258716 8.83238291035906 390 0
2098 9 23.5215656277942 7.25678753513705 472.58597562989 4.19764382677122 390 0
2098 10 14.4263127914528 5.97046621059495 182.174408192399 101.806788061772 390 0
2098 11 8.94808139998474 2.68654418622669 93.199531585455 358.48861908618 390 0
2098 12 6.92178311518443 -0.376846468494359 120.481230706994 68.7297240011097 390 0
2099 1 3.4293968359142 -3.4810612859364 108.105000059281 319.903383039648 390 0
2099 2 6.16901973460197 0.0919226877006592 118.594621917202 212.107706000747 390 0
2099 3 7.03367210979794 -1.3829514481331 220.734797336417 145.216755327512 390 0
2099 4 10.6269863469788 -0.121336719512164 390.725561906459 78.9488491349754 390 0
2099 5 12.9802024682003 3.66422827084768 332.764093361531 121.481629390215 390 0
2099 6 18.9239735544255 6.66047897263285 512.675998468815 87.4494154847292 390 0
2099 7 27.647234030712 11.6675380157879 617.124942264747 49.8456790664938 390 0
2099 8 24.8789452222304 8.93416155572681 608.155536834186 29.7221369871493 390 0
2099 9 23.0961376111139 8.11644379793514 463.302657168373 23.3095486621974 390 0
2099 10 13.9043294242491 3.64181721882597 255.431760176547 33.2238551192757 390 0
2099 11 7.62199525402154 0.53882674830489 122.334857744116 131.430059198818 390 0
2099 12 8.08746725745529 2.70324808113965 68.3880987264516 273.140198480981 390 0
2100 1 7.3314870018995 1.04784533764284 93.0740575977787 265.032676432301 390 0
2100 2 8.82804053641783 2.83037975581615 98.3708174816299 159.058654211647 390 0
2100 3 7.32138782215477 -0.100924311715883 189.182373170731 210.527992265484 390 0
2100 4 8.47630254398989 -0.0676622554225736 260.566294904919 198.380832074544 390 0
2100 5 16.7231439085045 5.79979336879165 487.382011691403 104.514793210585 390 0
2100 6 17.4525908197003 7.27746203606928 486.3817733316 77.1460049337192 390 0
2100 7 25.4231317339527 8.87410347798762 676.248161490148 12.2547230019833 390 0
2100 8 25.8999431659867 8.31016856699179 639.461080117033 12.3627853787181 390 0
2100 9 17.1025910103126 6.15937368967625 349.540627346366 67.4032297268742 390 0
2100 10 12.418146544683 2.78117600244334 239.915188405879 121.254044775978 390 0
2100 11 7.68324597902357 -0.184613861081953 128.232403449295 128.296445969224 390 0
2100 12 5.7985438596141 -1.17990959282047 105.871065638419 124.677064154416 390 0
