Year Month Tmax Tmin PAR Prec CO2 O3
2087 10 19.3663011156554 12.3346221144101 233.586514973635 114.475184563966 390 0
2087 11 12.0577291375946 7.55699990003348 76.1678435271327 852.334364850618 390 0
2087 12 9.55063409085466 4.79649192068495 58.9353004874423 621.95957749227 390 0
2088 1 10.5263254879283 4.92359146602134 91.5714370986209 428.019866923639 390 0
2088 2 9.93761727817177 3.31375711811213 191.42054893323 184.716048658157 390 0
2088 3 8.05432215660977 1.72066774664869 173.496794544708 487.055295065799 390 0
2088 4 13.8834387098805 6.43694337755787 360.361034581917 188.002261271761 390 0
2088 5 18.7919646756697 7.97903855735148 579.277273823096 23.5652149806526 390 0
2088 6 19.5716491802416 8.98681696214895 639.243909843298 24.0084749926356 390 0
2088 7 27.1183775093257 14.9002463629676 647.580369308386 29.3378445958448 390 0
2088 8 23.5190605099467 12.1864166172901 598.520408917724 14.622816117986 390 0
2088 9 22.7719252076706 11.4463377689123 466.273211410264 21.4203154130717 390 0
2088 10 14.0717644014872 5.77966160043811 239.125154123516 179.046626312095 390 0
2088 11 10.4489423757561 4.90911223509226 130.867479307245 438.427835126835 390 0
2088 12 6.55615542100715 0.946952172729075 77.8947608177327 452.063881089417 390 0
2089 1 8.41262331750108 1.17203681998835 155.02595467422 212.078843159075 390 0
2089 2 11.3017194220091 6.03719170782878 120.258212286199 178.34652973891 390 0
2089 3 9.9487221179559 5.74467701618987 115.797332433227 635.905125793058 390 0
2089 4 12.4381693146621 5.72297143176151 308.385482189438 628.163850094239 390 0
2089 5 15.1548385207108 6.66999132322131 475.954911388973 85.0840974686791 390 0
2089 6 18.9741396641355 9.81049011603684 535.347123275708 70.5088719303819 390 0
2089 7 20.1181978922607 11.9486257390001 472.258816197986 137.2242899302 390 0
2089 8 26.7900461160489 14.2574286712264 626.988862889366 28.7032195961671 390 0
2089 9 23.0756130446355 12.7123407341183 403.388270072724 138.331117233857 390 0
2089 10 12.691081912543 5.75664216389922 225.07453016825 317.056796284036 390 0
2089 11 10.3473238658885 5.27064084781459 101.456673945845 500.504880105657 390 0
2089 12 9.52334497304955 5.2625099315614 63.783237724194 643.178706784251 390 0
2090 1 9.3440332297353 4.34934111840577 91.7485646628495 661.271236000217 390 0
2090 2 8.83533844581326 4.98534029147236 68.2593106880674 182.93494167364 390 0
2090 3 11.5804670016327 4.23380167359758 264.445300460023 299.722946847581 390 0
2090 4 13.6888512275351 6.29810851380548 339.470057460458 177.206662338388 390 0
2090 5 19.4431070294494 10.4638034883423 457.104649516839 66.60942165596 390 0
2090 6 25.0635639909569 13.6744734614698 651.389248849346 31.9575282115797 390 0
2090 7 24.8433079926701 14.2198089615605 628.735234338386 33.8716729141431 390 0
2090 8 24.9468505829297 13.7375540228649 530.721919789435 28.3892685514435 390 0
2090 9 22.4777977291326 12.6125149394416 395.643097479935 162.392289372077 390 0
2090 10 19.3663011156554 12.3346221144101 233.586514973635 114.475184563966 390 0
2090 11 12.0577291375946 7.55699990003348 76.1678435271327 852.334364850618 390 0
2090 12 9.55063409085466 4.79649192068495 58.9353004874423 621.95957749227 390 0
2091 1 6.92201103442356 1.40782643268258 94.8416200830887 545.662270477961 390 0
2091 2 5.80955246135128 0.673012378326009 108.900269366771 658.476265968833 390 0
2091 3 8.41004974421358 3.42446866331847 158.327256664383 450.348805696511 390 0
2091 4 10.3938990085298 4.77912024526864 222.187537870261 216.631552531138 390 0
2091 5 10.9355225311169 5.01775174603136 301.21607991095 181.065857762847 390 0
2091 6 18.9003954562437 8.8761233584294 601.519411634884 20.8778726549154 390 0
2091 7 24.4788246204908 13.0974930563538 615.377141315885 12.0531963204398 390 0
2091 8 22.9547757821574 11.8768041093535 540.150025592237 1.12346497816844 390 0
2091 9 24.5269443860777 12.3828801520825 477.576349167306 16.6068721793275 390 0
2091 10 15.7666034318594 9.31686906147878 190.396600541991 177.180359600125 390 0
2091 11 11.4619788997126 6.40500562595492 95.3325503035114 762.158095607643 390 0
2091 12 10.6004192351183 4.22405274971432 132.710743736462 89.878816757183 390 0
2092 1 12.4225025734851 7.73357434177038 70.8204503872255 613.557120503833 390 0
2092 2 10.3848069332245 4.21115825607339 156.974522552578 366.932287204513 390 0
2092 3 8.63923672371713 2.86705334291574 188.305480108609 452.537877693883 390 0
2092 4 14.9109838458378 5.81607844630256 413.508968178648 164.316505562506 390 0
2092 5 14.8870507765037 7.03572013541401 408.340586295497 64.9231793651244 390 0
2092 6 19.2589803290018 8.82136338356574 568.936637973662 12.9810935201164 390 0
2092 7 26.5697166049613 13.7218920528979 719.727789205846 3.28457888002152 390 0
2092 8 23.8007846272553 12.3648290494112 617.985191201862 19.9103403702096 390 0
2092 9 23.317972909787 12.6081196327243 432.109479348375 24.1285075162812 390 0
2092 10 15.3684484281061 7.57648940270335 249.012684969365 122.381414607692 390 0
2092 11 12.5557585858035 6.7623553215351 122.254638358341 381.628076457801 390 0
2092 12 10.7468392312929 5.45262200997364 84.9480953016036 480.997895820822 390 0
2093 1 10.5263254879283 4.92359146602134 91.5714370986209 428.019866923639 390 0
2093 2 9.93761727817177 3.31375711811213 191.42054893323 354.279449714702 390 0
2093 3 8.05432215660977 1.72066774664869 173.496794544708 487.055295065799 390 0
2093 4 13.8834387098805 6.43694337755787 360.361034581917 188.002261271761 390 0
2093 5 18.7919646756697 7.97903855735148 579.277273823096 23.5652149806526 390 0
2093 6 19.5716491802416 8.98681696214895 639.243909843298 24.0084749926356 390 0
2093 7 27.1183775093257 14.9002463629676 647.580369308386 29.3378445958448 390 0
2093 8 23.5190605099467 12.1864166172901 598.520408917724 14.622816117986 390 0
2093 9 22.7719252076706 11.4463377689123 466.273211410264 21.4203154130717 390 0
2093 10 14.0717644014872 5.77966160043811 239.125154123516 179.046626312095 390 0
2093 11 10.4489423757561 4.90911223509226 130.867479307245 438.427835126835 390 0
2093 12 6.55615542100715 0.946952172729075 77.8947608177327 452.063881089417 390 0
2094 1 10.4931547723241 4.55007134967487 129.472385594113 118.209464352771 390 0
2094 2 12.4864892847564 5.03244358639017 200.826476799624 178.34652973891 390 0
2094 3 14.6120727064863 7.64643949087808 276.865459196297 374.245269197449 390 0
2094 4 12.0978639809103 4.9437777282104 344.660463939221 285.76633854695 390 0
2094 5 15.7761007416781 7.83561842400395 382.751431810756 216.299795041028 390 0
2094 6 19.914736529834 10.0247923580146 600.69471912392 41.7296567551677 390 0
2094 7 24.1055990602924 12.6487728926999 632.769872160149 8.73107597808279 390 0
2094 8 23.6004867271029 11.9871894838055 588.495208402599 32.7641518432672 390 0
2094 9 23.968316650596 12.3051630852029 510.380245282747 0.246698725819052 390 0
2094 10 14.8210592080199 8.16865261593138 198.465085353036 470.293531925628 390 0
2094 11 9.13403408197072 4.65057557593346 79.3901682676163 497.964798822288 390 0
2094 12 7.13503033954957 0.350142340450722 135.138899149447 92.4980490586698 390 0
2095 1 6.56633321674027 0.988643197065564 106.503909104878 571.022383790276 390 0
2095 2 8.64383131153012 4.02984556461493 116.212789144367 289.376225161951 390 0
2095 3 9.3447988394352 2.72459218234034 220.675157964638 262.1521054634 390 0
2095 4 12.8358094676946 4.09519980114716 415.495379553796 148.045260627675 390 0
2095 5 14.2153589938974 6.30139737205296 406.473075911878 136.090677121793 390 0
2095 6 19.0077456138864 9.63410279007867 559.628449418009 132.479666799058 390 0
2095 7 27.2965390874532 15.1759636337891 661.113769051852 28.0753766769946 390 0
2095 8 25.2876568409214 13.1485016230178 609.934539914868 9.39926131924729 390 0
2095 9 22.7822983119293 11.6785430190634 476.590906751451 27.9364485124902 390 0
2095 10 16.0141340593621 7.99764108502406 267.254961490485 48.9331073040218 390 0
2095 11 10.0947991020319 4.35596753968352 130.425366438661 202.378678481576 390 0
2095 12 10.6993682326559 6.17657554280776 71.190635027178 816.979071332975 390 0
2096 1 11.8342410179395 6.7252170687567 109.055049108274 486.72319863964 390 0
2096 2 10.7048247039476 5.62793383035145 101.320706243126 475.708492447433 390 0
2096 3 13.4525066727069 7.04765154377281 226.163803303223 208.185366358605 390 0
2096 4 13.5604197520336 5.63925938943849 389.673684369452 99.938450720316 390 0
2096 5 20.9501440742429 10.1494358228 528.804422636274 15.14372370156 390 0
2096 6 21.4543491618148 10.5621108487973 592.037077913489 15.6576408918598 390 0
2096 7 26.1834403317353 14.1100187031755 673.703360483063 21.0696250907762 390 0
2096 8 25.609537239031 13.0937791897911 613.657336834739 4.42725547269538 390 0
2096 9 23.6581441914099 12.9425861179678 450.905210374924 40.6789384175457 390 0
2096 10 13.3577762682068 6.22002408280435 226.39203895661 253.73059028099 390 0
2096 11 10.1698584565263 5.70131029827435 78.4131996626544 659.649389153031 390 0
2096 12 8.78043577863037 2.3775977603533 124.399009661187 252.825499626842 390 0
2097 1 8.45312989518082 3.77565332889543 86.0632811682126 578.898781432591 390 0
2097 2 8.15368740940364 2.9958649072965 121.282374396973 459.304751328556 390 0
2097 3 11.9576475385202 5.7947519578813 204.064400554647 329.560067088536 390 0
2097 4 13.5931959744053 6.14455414466242 356.352589551385 251.358394923015 390 0
2097 5 16.406385297622 8.22581115150596 457.662018253292 218.1814263561 390 0
2097 6 14.0361212570317 8.62951855317272 290.268862590904 374.955468488001 390 0
2097 7 21.7436484389724 12.4704487761444 569.026568661635 54.6917885395776 390 0
2097 8 20.6852525242494 11.324678475873 521.005460812406 28.3688453643431 390 0
2097 9 18.3208817119365 9.50290482014974 397.906923155387 49.8983144557302 390 0
2097 10 14.1718496000169 8.79346547498723 156.543932878413 352.722229364732 390 0
2097 11 11.0757125475175 6.24632764070157 84.6973343398394 384.786444918147 390 0
2097 12 10.6340888963874 5.51511782028136 83.4404802679497 524.629807168115 390 0
2098 1 6.92201103442356 1.40782643268258 94.8416200830887 545.662270477961 390 0
2098 2 5.80955246135128 0.673012378326009 108.900269366771 475.727735233419 390 0
2098 3 8.41004974421358 3.42446866331847 158.327256664383 450.348805696511 390 0
2098 4 10.3938990085298 4.77912024526864 222.187537870261 216.631552531138 390 0
2098 5 10.9355225311169 5.01775174603136 301.21607991095 181.065857762847 390 0
2098 6 18.9003954562437 8.8761233584294 601.519411634884 20.8778726549154 390 0
2098 7 24.4788246204908 13.0974930563538 615.377141315885 12.0531963204398 390 0
2098 8 22.9547757821574 11.8768041093535 540.150025592237 1.12346497816844 390 0
2098 9 24.5269443860777 12.3828801520825 477.576349167306 16.6068721793275 390 0
2098 10 15.7666034318594 9.31686906147878 190.396600541991 177.180359600125 390 0
2098 11 11.4619788997126 6.40500562595492 95.3325503035114 762.158095607643 390 0
2098 12 10.6004192351183 4.22405274971432 132.710743736462 89.878816757183 390 0
2099 1 6.56633321674027 0.988643197065564 106.503909104878 571.022383790276 390 0
2099 2 8.64383131153012 4.02984556461493 116.212789144367 457.695455061597 390 0
2099 3 9.3447988394352 2.72459218234034 220.675157964638 262.1521054634 390 0
2099 4 12.8358094676946 4.09519980114716 415.495379553796 148.045260627675 390 0
2099 5 14.2153589938974 6.30139737205296 406.473075911878 136.090677121793 390 0
2099 6 19.0077456138864 9.63410279007867 559.628449418009 132.479666799058 390 0
2099 7 27.2965390874532 15.1759636337891 661.113769051852 28.0753766769946 390 0
2099 8 25.2876568409214 13.1485016230178 609.934539914868 9.39926131924729 390 0
2099 9 22.7822983119293 11.6785430190634 476.590906751451 27.9364485124902 390 0
2099 10 16.0141340593621 7.99764108502406 267.254961490485 48.9331073040218 390 0
2099 11 10.0947991020319 4.35596753968352 130.425366438661 202.378678481576 390 0
2099 12 10.6993682326559 6.17657554280776 71.190635027178 816.979071332975 390 0
2100 1 10.6533304637034 5.52137652891195 99.3095685842511 653.757317816595 390 0
2100 2 11.2269181152211 6.06507525030519 101.972642061002 321.518762981245 390 0
2100 3 9.50081911082325 3.80082413404345 186.102771594445 480.667491863497 390 0
2100 4 10.3474910417588 3.43593621903985 295.778047673236 350.952154496229 390 0
2100 5 17.8856532816654 8.81219098470713 515.170359200849 58.0439155701607 390 0
2100 6 18.7493839709902 10.0997715621697 526.464333231585 110.472142483274 390 0
2100 7 24.4496731238307 12.3443200878689 705.745464121223 4.31072846325306 390 0
2100 8 24.4366704398116 12.2761699795637 637.684870151085 8.05157027110805 390 0
2100 9 17.9893105502406 9.87209619259293 370.909532667737 120.065088364345 390 0
2100 10 15.2952610154427 7.50276047716081 264.976912160496 204.814999830889 390 0
2100 11 11.0088281691258 4.17178591049989 138.436040141587 225.496608495535 390 0
2100 12 9.11377393209064 2.96609699339769 112.65678462652 221.639148344981 390 0
