Year Month Tmax Tmin PAR Prec CO2 O3
2087 6 25.2152803912399 11.9361731190457 642.718926865003 35.5372174641216 390 0
2087 7 25.6955070868869 12.6629486212943 627.23956645889 35.4814123643094 390 0
2087 8 25.3100799067435 11.9028096105275 548.632000271391 23.4554001197555 390 0
2087 9 22.4642700569595 10.5823699921974 409.863555951706 140.734542346698 390 0
2087 10 18.7565136264985 10.5955912374417 232.367783281032 120.27763527717 390 0
2087 11 10.2096917196183 5.090938063904 82.9212558573376 710.606400085899 390 0
2087 12 7.30450084178076 1.99349906258611 59.1843550273076 611.367351525407 390 0
2088 1 9.28439792284565 2.85982638917975 87.7763933116619 430.276716905949 390 0
2088 2 8.88943365722596 0.969032033770467 192.73638656812 140.231029635856 390 0
2088 3 6.17290494664173 -1.00027932367328 171.712072621988 500.097551483636 390 0
2088 4 13.3906154503879 4.41035001860477 341.309078484903 200.695232522468 390 0
2088 5 18.7064128812176 6.0231762421754 567.975402504312 33.94900196654 390 0
2088 6 19.0011035655825 7.06586047867211 607.151952715575 36.0413459931273 390 0
2088 7 27.9338051995562 13.4827637087409 635.610713103217 24.5358460950635 390 0
2088 8 23.9838126655022 9.93265958553749 616.299407347837 16.9972303508496 390 0
2088 9 22.940443483475 9.45632814605077 476.229349654819 19.2323585189771 390 0
2088 10 12.9145583520415 3.33416549629975 238.830402515884 182.067613756685 390 0
2088 11 9.0630421054091 2.56145894025289 135.419407790421 379.978095303528 390 0
2088 12 4.55117705521505 -2.03796703837132 74.2305662212679 476.626102794784 390 0
2089 1 6.38392139915212 -1.37195391795296 154.70323254765 226.948387429019 390 0
2089 2 9.35614908221509 3.75993483920648 111.735156576118 135.395476889792 390 0
2089 3 8.03081472691524 3.3761585936372 106.867783905814 621.422056631233 390 0
2089 4 10.8567319284068 3.06363626005203 283.785485628605 573.50597855025 390 0
2089 5 14.6728914156593 4.70657474972719 448.830216438206 103.564222483398 390 0
2089 6 18.5592242601008 7.91596838535111 524.114444412626 77.6342972007297 390 0
2089 7 19.6376330648554 10.1994947251507 466.122984161251 121.585345494052 390 0
2089 8 27.3634759464733 12.3419850430079 642.852180432783 22.1178532722153 390 0
2089 9 22.6499929919395 10.7739834943877 403.07290620829 153.201680454634 390 0
2089 10 10.9550168407775 3.10001740568837 213.745243724051 287.433582093734 390 0
2089 11 8.80804650954907 2.7967906539838 98.1399149251755 509.140517957742 390 0
2089 12 7.39264308245346 2.66318486269791 62.8709348817761 675.563831660201 390 0
2090 1 7.39658201736617 1.94100669451403 83.818888398981 597.487874438753 390 0
2090 2 6.86673771547232 2.7651416600292 58.4843310422866 174.516610297311 390 0
2090 3 9.885417238758 1.75830198507067 242.519709616658 298.713952986257 390 0
2090 4 12.6138148512182 3.97996127944415 321.271468550312 197.782741136199 390 0
2090 5 18.4700389793199 8.78966368625546 421.891320469271 106.318216953825 390 0
2090 6 25.2152803912399 11.9361731190457 642.718926865003 35.5372174641216 390 0
2090 7 25.6955070868869 12.6629486212943 627.23956645889 35.4814123643094 390 0
2090 8 25.3100799067435 11.9028096105275 548.632000271391 23.4554001197555 390 0
2090 9 22.4642700569595 10.5823699921974 409.863555951706 140.734542346698 390 0
2090 10 18.7565136264985 10.5955912374417 232.367783281032 120.27763527717 390 0
2090 11 10.2096917196183 5.090938063904 82.9212558573376 710.606400085899 390 0
2090 12 7.30450084178076 1.99349906258611 59.1843550273076 611.367351525407 390 0
2091 1 5.19982819233393 -1.25836386635464 99.5531732372389 486.914118510128 390 0
2091 2 3.70980486085496 -2.10211996631507 111.725266172327 653.760595606633 390 0
2091 3 6.91684981530739 0.94159519218849 155.512815601194 445.450355522813 390 0
2091 4 9.21028431445573 2.7126257412952 202.951822236917 225.868907002493 390 0
2091 5 10.123420733038 2.85500411231573 292.265982313128 197.669472869116 390 0
2091 6 19.4284779618136 7.00734265319058 605.327785154498 19.1427956532213 390 0
2091 7 25.322513730218 11.7772296451987 620.848704710187 14.9600573625544 390 0
2091 8 23.4299286956535 9.91473456362794 554.263828823722 2.72216277886618 390 0
2091 9 24.6627953239315 10.654247521783 482.216981906959 5.59963193361648 390 0
2091 10 14.9094716109562 7.19789096218294 195.151222351253 176.754430882141 390 0
2091 11 9.87414479005838 3.88034740166361 95.3365553220874 650.784361268343 390 0
2091 12 8.91888984547066 1.90173204105589 133.697875434396 83.6835881605914 390 0
2092 1 11.1169136093516 5.90467338441038 73.9554147642524 558.469366043348 390 0
2092 2 8.97260290227149 1.86960642568055 147.094679078615 305.071537397619 390 0
2092 3 7.22563046610626 0.357667236473112 178.524252257508 452.485890837736 390 0
2092 4 14.4173638045836 3.87365816892627 400.167245220838 163.86078855355 390 0
2092 5 14.4802840306738 5.23415991637871 390.955546612686 70.8280632649421 390 0
2092 6 19.5632565083184 7.05293292794172 571.87252792227 24.6827589410605 390 0
2092 7 27.7113443480732 12.27017466859 722.256561935612 10.3481346523478 390 0
2092 8 24.3825133367808 10.2719386474659 640.62669030207 26.2531184433431 390 0
2092 9 23.7823110081933 11.0436187358611 443.215581737817 21.6124582106237 390 0
2092 10 14.5660509889939 5.41523799192307 253.015329280646 120.311881197899 390 0
2092 11 11.2597719773671 4.56307343492313 126.580764088526 361.46860942959 390 0
2092 12 8.66470588436323 2.90828982882082 83.6317457957751 526.536290833161 390 0
2093 1 9.28439792284565 2.85982638917975 87.7763933116619 430.276716905949 390 0
2093 2 8.88943365722596 0.969032033770467 192.73638656812 294.551829211494 390 0
2093 3 6.17290494664173 -1.00027932367328 171.712072621988 500.097551483636 390 0
2093 4 13.3906154503879 4.41035001860477 341.309078484903 200.695232522468 390 0
2093 5 18.7064128812176 6.0231762421754 567.975402504312 33.94900196654 390 0
2093 6 19.0011035655825 7.06586047867211 607.151952715575 36.0413459931273 390 0
2093 7 27.9338051995562 13.4827637087409 635.610713103217 24.5358460950635 390 0
2093 8 23.9838126655022 9.93265958553749 616.299407347837 16.9972303508496 390 0
2093 9 22.940443483475 9.45632814605077 476.229349654819 19.2323585189771 390 0
2093 10 12.9145583520415 3.33416549629975 238.830402515884 182.067613756685 390 0
2093 11 9.0630421054091 2.56145894025289 135.419407790421 379.978095303528 390 0
2093 12 4.55117705521505 -2.03796703837132 74.2305662212679 476.626102794784 390 0
2094 1 8.67721074794781 2.25799297718292 131.926163849059 93.8756823602652 390 0
2094 2 10.9045769253152 2.66208686076002 198.054045600499 135.395476889792 390 0
2094 3 13.4298188465548 5.54741155142069 250.154758200335 362.166079891781 390 0
2094 4 10.984112812993 2.57276646095224 317.559218881087 268.520384106948 390 0
2094 5 15.1018443908304 5.78013365943963 377.134714594239 200.402510504489 390 0
2094 6 20.0716906219286 8.16741646310403 581.980082703159 37.405965004062 390 0
2094 7 24.1159995560114 10.6586124495894 629.153026930406 18.5544861879066 390 0
2094 8 24.1185466867867 9.9847833927089 607.165995478305 24.667909177074 390 0
2094 9 24.5814455862384 10.4963368887044 510.074398593421 0.597148799514708 390 0
2094 10 13.9494833427544 6.19700663698985 195.662788360559 359.340966698321 390 0
2094 11 7.06207904448886 1.87781427616907 80.0987770598421 499.664147547858 390 0
2094 12 5.17259318936909 -2.30452209758562 137.690385926577 107.393976742946 390 0
2095 1 4.69635878508145 -1.97424506523383 109.332710671292 620.437296448767 390 0
2095 2 7.00845422213 1.53058422974522 109.799335601964 264.655538078126 390 0
2095 3 7.9623667300553 0.181412009666671 209.61443567216 249.936714382536 390 0
2095 4 11.9791862050883 1.97081575968789 401.151253009598 135.036120629598 390 0
2095 5 12.8869529757148 4.67541239010159 332.187678465019 153.80750766586 390 0
2095 6 18.9851728022402 7.93394148352158 531.208892668369 137.219221365638 390 0
2095 7 28.0082659987081 13.7175113547322 641.653347731475 32.7963531754968 390 0
2095 8 25.7313136260347 11.3059387184296 619.502039235782 20.1331229672764 390 0
2095 9 23.5836058215106 10.0580796722564 484.288588986037 24.6443606558992 390 0
2095 10 15.0978442461854 5.84451724203189 262.565983932957 41.3296304292759 390 0
2095 11 8.44733756228532 1.75809886724156 126.074922260081 179.563872350757 390 0
2095 12 9.24719470106871 4.12044713319498 69.000732392302 652.658498859504 390 0
2096 1 10.1073355611347 4.29983515130796 105.767880719776 496.057812620025 390 0
2096 2 9.05523095923931 3.20213341433064 100.182004629193 389.696128621714 390 0
2096 3 12.4533544647304 4.83395141464892 216.009201952107 211.307007518104 390 0
2096 4 13.0772770048388 3.46280205996471 378.952030846714 103.341407134538 390 0
2096 5 20.8121764298651 8.40717375324845 506.236801111397 19.1969735890387 390 0
2096 6 21.657831083317 8.70006822390466 584.386866879758 21.4663397046187 390 0
2096 7 26.3873750304012 12.077957711619 652.204241672571 26.5028239894505 390 0
2096 8 26.105981421652 11.129618707335 618.739307835137 3.62853366696267 390 0
2096 9 24.6439814287438 11.3874028069479 451.048369969757 32.6262819329094 390 0
2096 10 12.2618364231237 3.78385316183039 227.730052503629 244.119696683608 390 0
2096 11 8.08668674194353 3.1874360121071 72.0776429005928 654.80705030247 390 0
2096 12 6.74791887324754 -0.166550700140525 131.089109590428 241.756018329957 390 0
2097 1 6.54156607308906 1.52303315968271 85.5005487110241 477.722910842657 390 0
2097 2 6.58501026094781 0.548095510187052 118.492754849967 376.258331083034 390 0
2097 3 10.5977634093483 3.70922990644162 196.075398833101 350.737786787522 390 0
2097 4 12.4985404152026 4.07571024504913 327.020668640057 263.6391905315 390 0
2097 5 15.8161193204774 6.17891129977073 437.867280086417 198.427896689785 390 0
2097 6 13.1430820338137 6.58659593284091 280.363557339176 333.864488057796 390 0
2097 7 21.0403215133834 10.8288646969192 511.951093840906 60.3191019626506 390 0
2097 8 21.1388880414349 9.00887151075492 533.498366678885 21.1955252350776 390 0
2097 9 18.0102980682618 7.45711820255684 402.983894684122 50.7461848662612 390 0
2097 10 12.8877144573057 6.56778637301261 154.388292023905 328.541330356217 390 0
2097 11 9.21135036682852 3.79101081174513 78.0285430151611 419.956026659331 390 0
2097 12 8.764311722945 2.93729794982554 80.6559730480079 545.290293618047 390 0
2098 1 5.19982819233393 -1.25836386635464 99.5531732372389 486.914118510128 390 0
2098 2 3.70980486085496 -2.10211996631507 111.725266172327 515.38237223326 390 0
2098 3 6.91684981530739 0.94159519218849 155.512815601194 445.450355522813 390 0
2098 4 9.21028431445573 2.7126257412952 202.951822236917 225.868907002493 390 0
2098 5 10.123420733038 2.85500411231573 292.265982313128 197.669472869116 390 0
2098 6 19.4284779618136 7.00734265319058 605.327785154498 19.1427956532213 390 0
2098 7 25.322513730218 11.7772296451987 620.848704710187 14.9600573625544 390 0
2098 8 23.4299286956535 9.91473456362794 554.263828823722 2.72216277886618 390 0
2098 9 24.6627953239315 10.654247521783 482.216981906959 5.59963193361648 390 0
2098 10 14.9094716109562 7.19789096218294 195.151222351253 176.754430882141 390 0
2098 11 9.87414479005838 3.88034740166361 95.3365553220874 650.784361268343 390 0
2098 12 8.91888984547066 1.90173204105589 133.697875434396 83.6835881605914 390 0
2099 1 4.69635878508145 -1.97424506523383 109.332710671292 620.437296448767 390 0
2099 2 7.00845422213 1.53058422974522 109.799335601964 427.230490919226 390 0
2099 3 7.9623667300553 0.181412009666671 209.61443567216 249.936714382536 390 0
2099 4 11.9791862050883 1.97081575968789 401.151253009598 135.036120629598 390 0
2099 5 12.8869529757148 4.67541239010159 332.187678465019 153.80750766586 390 0
2099 6 18.9851728022402 7.93394148352158 531.208892668369 137.219221365638 390 0
2099 7 28.0082659987081 13.7175113547322 641.653347731475 32.7963531754968 390 0
2099 8 25.7313136260347 11.3059387184296 619.502039235782 20.1331229672764 390 0
2099 9 23.5836058215106 10.0580796722564 484.288588986037 24.6443606558992 390 0
2099 10 15.0978442461854 5.84451724203189 262.565983932957 41.3296304292759 390 0
2099 11 8.44733756228532 1.75809886724156 126.074922260081 179.563872350757 390 0
2099 12 9.24719470106871 4.12044713319498 69.000732392302 652.658498859504 390 0
2100 1 8.83351141603057 3.02531110790529 94.9497041713465 614.009723029846 390 0
2100 2 9.94544516729121 4.09423486960425 102.006348889751 314.436372180764 390 0
2100 3 8.23915872936528 1.21241675045073 183.870597398882 451.810799164259 390 0
2100 4 9.12978601196553 0.90129509315456 268.629021069445 377.794375928784 390 0
2100 5 17.2125889664308 7.10045710878841 475.474005156486 78.6570095541894 390 0
2100 6 18.1875002725656 8.12797771468954 510.226266517104 99.3602723438988 390 0
2100 7 25.3221308857513 10.5051301580483 715.946520954458 4.35428959956486 390 0
2100 8 25.0214931799178 10.1804496060662 650.868022575677 7.19784730966006 390 0
2100 9 17.6774182816025 7.80264200526343 366.55712352635 103.296091016334 390 0
2100 10 14.2951230015517 5.22448529191623 261.28387270078 186.69684751598 390 0
2100 11 9.31927679941347 1.71225650994608 140.587916294831 193.594224413106 390 0
2100 12 7.40381786319572 0.70366999359404 113.035572729486 216.976336084623 390 0
