Year Month Tmax Tmin PAR Prec CO2 O3
2052 7 26.1325903252179 12.5615982475142 626.982677206073 14.5174629799627 537.103804165963 0
2052 8 24.2775943724251 11.6091471748145 542.730499175463 23.5366472769148 537.496899490943 0
2052 9 24.090270981426 11.8478105098955 429.167753525475 41.5854661279656 537.890455099638 0
2052 10 13.853388365236 5.34198517694774 225.846788453357 242.276410288091 538.284471301478 0
2052 11 7.89580636971888 1.56196176996134 101.067347889349 351.80189233854 538.678948403802 0
2052 12 5.24229993286318 -1.07805038962539 61.1363090650063 1077.45743549757 539.073886715109 0
2053 1 9.81873988888653 4.84101453134748 68.6077161007571 558.814233328226 539.46928654355 0
2053 2 6.60057813309158 0.885853673892791 96.4818786272189 298.750310954665 539.865148196928 0
2053 3 11.1815034875428 2.51568137645784 275.83125093562 209.48980526661 540.261471983977 0
2053 4 12.4237933344382 2.72427298662595 376.211802911812 121.920949872542 540.65825821273 0
2053 5 15.6141005392599 5.36475239774216 436.410097734041 84.6079725765709 541.055507190642 0
2053 6 19.407370246568 8.37630539485794 557.45493789481 74.9235046079265 541.453219226445 0
2053 7 26.8075901697519 12.8302293309754 677.227225244347 13.745754081563 541.851394628291 0
2053 8 25.9386529746803 12.142904210181 592.967191045644 14.2729484351943 542.250033703982 0
2053 9 24.9795265564669 13.6710653163904 416.36689739341 191.535035388026 542.649136762484 0
2053 10 15.2510786962257 6.68195167500475 230.137877863881 137.675591466909 543.048704111483 0
2053 11 12.0285898744712 3.56899866814355 191.668163862964 70.2311168719446 543.448736058665 0
2053 12 10.0215463210176 4.0183261661348 79.6677528549748 378.066881383712 543.849232912762 0
2054 1 7.6383145363438 1.391149890565 124.083106376945 90.7758653882291 544.250194981811 0
2054 2 10.8777047602365 2.93909946467124 176.650498176544 840.207235386156 544.651622573496 0
2054 3 15.5983643309963 6.689546719913 307.433433273071 54.6704965210717 545.05351599725 0
2054 4 10.6935093878085 4.1042558980963 226.684032954182 385.952915121003 545.455875559594 0
2054 5 16.6142749813203 5.78223032848593 506.647788722865 27.8771796062847 545.858701570076 0
2054 6 27.2037627166919 12.2200166353191 704.482737262185 4.47037358933223 546.261994336382 0
2054 7 24.4432300793259 11.4365428275505 613.707898658817 15.6130607104996 546.665754166432 0
2054 8 23.5960242839925 11.0630560627258 561.562569328411 52.8411580144681 547.069981368491 0
2054 9 20.6615315279088 10.1578088410908 394.649681582688 58.3736638818966 547.474676250829 0
2054 10 21.7247754318171 10.4687143028617 352.732134302808 11.8894880654118 547.879839120898 0
2054 11 12.5373779938249 6.83810958479673 121.079888658979 187.598337810549 548.285470287781 0
2054 12 10.8398546726535 5.83917789331094 61.6367148373615 868.232125936163 548.691570059396 0
2055 1 9.63637024788363 4.02288081784279 84.7003180468827 488.914933821596 549.098138744128 0
2055 2 9.93475522243692 3.00114405290913 156.995580069598 155.45981734904 549.505176649662 0
2055 3 12.1439404391428 6.21540249695248 175.340693003924 412.895775673726 549.912684084498 0
2055 4 16.725864833844 8.5647739135467 325.968413885201 182.755691675447 550.32066135644 0
2055 5 18.2048937198964 8.22780604075786 453.785695194989 56.5641602781442 550.729108773288 0
2055 6 23.3700231951806 12.3150161217502 541.925797707643 44.7971060885544 551.138026644592 0
2055 7 28.8966721332154 14.596697303218 650.625261900282 4.47906371471019 551.547415277571 0
2055 8 25.2054255878697 13.2189557242047 526.963958928878 37.3784891006049 551.957274979795 0
2055 9 22.0499079036454 11.6820980340681 357.333016783676 91.6692661795272 552.367606060696 0
2055 10 14.6224389744394 6.54881485956654 244.965018818269 119.757938347576 552.778408827959 0
2055 11 14.3476107542153 6.69115078024386 156.472115479404 318.638574438084 553.189683589502 0
2055 12 10.384372413005 5.61821548805533 66.9302070607167 537.214910799882 553.601430653478 0
2056 1 6.17047000141255 -0.0751331044996619 98.6329533899233 255.201123977259 554.013650327572 0
2056 2 5.05643078751107 0.29479183935827 88.2955683811839 741.751522218278 554.426342921332 0
2056 3 8.51492564315302 3.15152958335156 137.752853430715 477.891084143445 554.839508742094 0
2056 4 11.6689118229262 5.01664431539945 247.503076983663 293.452702017889 555.253148097778 0
2056 5 15.779874206997 6.72293763076845 434.732590278366 152.738128219313 555.667261297116 0
2056 6 20.8226216963946 9.23521355466053 566.833760237447 31.5008830629468 556.081848647562 0
2056 7 25.854780908525 12.8836321614286 629.077393280006 43.1201498447315 556.496910458081 0
2056 8 27.9391788713966 14.3991171699817 604.528420417428 27.5115741419621 556.912447036128 0
2056 9 26.112686915104 12.3044526893656 482.09263685159 4.70433033552876 557.328458690201 0
2056 10 16.6827263511559 6.68067569416178 302.990058889917 95.4579416345381 557.744945728686 0
2056 11 12.4115194552058 5.58270392702075 148.16735414866 187.926488655898 558.161908459151 0
2056 12 8.55335047112375 3.323580051159 68.5634293881643 488.013717811424 558.579347190447 0
2057 1 5.89803315822755 0.678102631686523 52.125688331928 821.661129039001 558.99726222991 0
2057 2 10.1932927933478 3.52476527410391 125.945492187335 716.173883521096 559.415653886041 0
2057 3 8.98257481809958 3.2051397878523 120.902629043167 673.848280580798 559.834522467339 0
2057 4 15.0516549589781 6.46262993391164 348.714727746381 128.109569506972 560.253868281958 0
2057 5 17.8341267683307 6.01223415443751 547.000954665764 25.7439031853717 560.673691637814 0
2057 6 27.1831788960401 13.1328632785882 656.046144292809 35.8188403814613 561.093992842827 0
2057 7 27.2374075776242 13.1790481194576 688.539770376287 7.44573667760815 561.514772205497 0
2057 8 29.7597945282263 14.4508587732734 617.42340605877 9.89570739445737 561.936030034209 0
2057 9 23.0377515520228 10.9733741848879 451.885595250951 21.4246256577531 562.357766636298 0
2057 10 17.7225559587212 7.35767379646045 275.354023550488 145.77290477589 562.779982320615 0
2057 11 9.8601382202545 3.31071022586043 113.774197698086 362.915876727054 563.202677394729 0
2057 12 9.23750021517825 3.35181560835148 72.8584847094466 562.216366901752 563.625852167374 0
2058 1 9.60553354583718 4.50185714008348 78.3035350378691 769.60869903696 564.049506946933 0
2058 2 9.51375889768653 1.52396802002523 206.568802820961 325.601032959177 564.473642040975 0
2058 3 7.57471010180094 -0.0461047203266333 231.925004119968 360.772961345445 564.89825775777 0
2058 4 14.4060419828362 6.10890026300033 303.764112404331 215.351138721812 565.323354405351 0
2058 5 15.3443229078175 6.27449098234446 412.471313188809 119.951152812003 565.748932292918 0
2058 6 24.5141343273162 10.9734434494069 674.522904143356 65.7825447324963 566.17499172641 0
2058 7 23.5511518062095 11.4463365396211 584.977476861273 30.7443927274018 566.60153301619 0
2058 8 26.3414583683014 12.7038404094737 564.915051703301 17.2166816303959 567.028556470061 0
2058 9 20.5465239026048 9.89141389838993 397.956341713969 86.322682651065 567.456062395009 0
2058 10 17.8424974790693 8.41753291503095 266.914183397901 244.108872612805 567.884051099885 0
2058 11 9.96048845329546 4.41007023298881 90.2033846803819 541.367384078586 568.312522893073 0
2058 12 8.464821385107 3.36791662206398 58.4488598249908 540.42636342414 568.741478082491 0
2059 1 9.62028583309679 2.55924480042438 131.03548843295 276.578811831377 569.170916976174 0
2059 2 9.77424875789635 4.0973085466332 126.103020184823 192.042438948849 569.600839882158 0
2059 3 7.49941496955689 -0.0556191556100649 210.986740337445 309.8747447848 570.031247109291 0
2059 4 14.3903020866459 6.41468250406494 311.621620015037 204.40649333664 570.462138965493 0
2059 5 17.098158855835 6.38505002603148 487.031416950368 56.2995616272896 570.8935157581 0
2059 6 22.5251087560691 10.0759211196792 618.505202159232 56.0767515150921 571.325377796311 0
2059 7 25.8313079186567 11.8863956277732 643.998563415111 11.9841849195792 571.757725388044 0
2059 8 30.7980490073685 15.4415423512479 654.233612308916 12.5028945289888 572.190558841452 0
2059 9 25.8664663764417 12.5888314855675 478.036407746666 23.9528324725454 572.623878463288 0
2059 10 17.9798196324081 7.92086896144773 293.225988884844 27.7247912385827 573.057684564148 0
2059 11 11.8222234966988 4.1705449633079 165.599042764175 131.649660637513 573.491977450671 0
2059 12 5.35713497236571 -0.829709747424676 86.1817953793861 470.725820179135 573.926757431356 0
2060 1 7.9457671001148 3.13150403424693 67.2142659455039 800.674145123933 574.362024814473 0
2060 2 11.0153824905239 4.07444218903577 164.582884068057 310.352617888248 574.797779907822 0
2060 3 8.17299246055842 1.02981358103903 204.633760633818 256.872663925695 575.234023019788 0
2060 4 15.8717565057372 6.31041945135453 333.554624281825 44.6538536030883 575.67075445794 0
2060 5 16.3105255725974 6.90343421099147 452.895744147192 84.7776139514071 576.107974531944 0
2060 6 18.9363382725929 8.31655165128078 532.978848284086 31.2430560908814 576.545683548786 0
2060 7 27.0528377261987 14.6120717100158 624.15345238455 42.4525707502823 576.983881816501 0
2060 8 29.1026520736523 14.323491204031 612.17969334672 10.028470958487 577.422569644288 0
2060 9 24.1941704692792 12.3447025262621 463.714239484585 98.526461987964 577.861747339717 0
2060 10 15.8477267457842 8.46490853247933 199.108816074446 316.470333474978 578.301415210241 0
2060 11 12.7822911994932 6.10514870868763 136.725740036396 424.306504768074 578.741573565057 0
2060 12 11.7532272658483 6.65302578700831 72.3281367992431 350.247040368102 579.182222711272 0
2061 1 9.28977462439824 2.22233395048285 145.292377599249 192.241616579537 579.623362958198 0
2061 2 10.2813525611371 4.13537678544681 140.321166958841 299.650803478309 580.064994613058 0
2061 3 9.09253567608484 1.58828336122739 231.016019361146 155.566020783279 580.507117985166 0
2061 4 13.0153484571744 5.68045709373525 273.16773484753 239.346359592753 580.949733381625 0
2061 5 20.1945607932903 9.4613679387985 472.918751056948 116.604054367317 581.392841110588 0
2061 6 23.8711138115912 11.1432756371685 605.182787988649 20.9771956667614 581.836441480787 0
2061 7 23.6384081384585 13.0073170890548 497.486432965181 35.6113953315266 582.280534800142 0
2061 8 27.6480490263985 14.8791980889744 567.511960758406 22.0527794846226 582.725121376454 0
2061 9 25.5265877666543 13.5795155763599 419.127587158082 59.8081115228271 583.170201518806 0
2061 10 17.3046639245042 9.65773334582093 231.647316878277 156.015091371333 583.61577553465 0
2061 11 12.4257540538158 5.78218566398865 138.771465742512 259.700496133797 584.061843732139 0
2061 12 8.45885671425105 3.64154635188543 61.8667150637727 575.041941578994 584.508406419423 0
2062 1 8.5333568126961 3.14782732016354 71.8144063697359 786.45710091732 584.955463905353 0
2062 2 11.690268737762 4.12465166994618 170.346129182519 406.483631505235 585.403016496799 0
2062 3 14.2950414772727 5.84141558826931 305.587663562533 102.750701095172 585.851064502378 0
2062 4 13.0543189547174 5.46054847919306 275.92369177462 250.944659965392 586.299608231173 0
2062 5 15.0152797755934 6.7577780027096 347.805488279998 98.326831086425 586.748647990986 0
2062 6 19.85773561934 10.371500146462 446.160489454976 127.78666906804 587.198184089619 0
2062 7 24.3108377146034 13.1234247717132 561.630250440386 65.5123924186992 587.648216834525 0
2062 8 29.213114585396 15.4331888132887 563.152213388722 3.86143312993294 588.098746535019 0
2062 9 22.2364631639746 10.9826188652135 424.986810560621 39.2593696317291 588.549773499253 0
2062 10 18.6152849930149 9.17605779165493 270.694338676287 70.175739525019 589.001298034098 0
2062 11 11.0439267783708 4.57157671331172 120.148170504718 271.055666787385 589.453320449218 0
2062 12 7.56784687035227 2.2748854377299 63.1197339485361 644.754765918796 589.905841052532 0
2063 1 9.45149672790625 3.88317835568721 83.4257823439506 250.626709294529 590.358860151493 0
2063 2 14.5586626591986 6.42748270659736 214.355768041513 127.879676197785 590.812378054485 0
2063 3 13.853245891246 6.78842559673832 229.425116231398 165.416966557993 591.266395069659 0
2063 4 16.3173491762939 5.19114139074015 488.705944741408 47.2990812685011 591.720911505632 0
2063 5 19.2143058693788 8.52808422974679 469.814175299471 158.051402580599 592.175927669974 0
2063 6 26.5985854525622 13.5886884412023 608.602373991469 18.3986234508323 592.631443870952 0
2063 7 27.8355581445315 14.7429580589821 577.09193960201 22.4470199149828 593.0874604173 0
2063 8 26.3254687049332 13.7393722369481 523.024534126301 28.9093616403176 593.543977616471 0
2063 9 24.4818413140367 12.7046086235322 372.940801783996 109.655865091822 594.000995776616 0
2063 10 14.3841591406239 7.12938488526452 180.124550348173 400.780653048545 594.45851520705 0
2063 11 11.8073612424179 4.90934127729294 117.706801728089 415.671785109777 594.916536214179 0
2063 12 10.4871924555032 4.47313888978048 92.1308867167559 332.45950779964 595.375059107668 0
2064 1 8.53517312297936 2.67741869729427 110.634937064654 208.460708245348 595.834084194503 0
2064 2 9.00447776647295 3.38653918794973 97.3514806490689 669.337478740113 596.293611783069 0
2064 3 11.0252209299641 4.70156696137415 187.073648973576 394.968438006348 596.753642182448 0
2064 4 13.1412176868352 5.60849930379853 283.336521096456 235.942554602001 597.21417570021 0
2064 5 18.046745985461 9.06892840127892 387.611009644225 125.028616180393 597.675212644506 0
2064 6 19.4717203088298 10.8896378235965 428.105491610414 141.888875858772 598.136753323372 0
2064 7 24.1256940189743 13.7178257788926 532.495442053881 51.8574368654136 598.598798044724 0
2064 8 29.5153146178245 16.3167724198832 559.415851381921 15.4305707731477 599.061347117182 0
2064 9 23.9198499571638 11.6328384139093 431.656381983604 7.19432619277707 599.524400849361 0
2064 10 17.7201686725136 7.93590933940425 291.880971072723 78.3210622987795 599.987959548132 0
2064 11 13.5303110485117 6.26555419030648 159.312968094114 92.4899791702245 600.452023522928 0
2064 12 10.0370384351731 4.65534581998561 88.6126773175444 457.102215910312 600.916593080969 0
2065 1 11.5055439418299 6.92320187314539 58.1228147282727 817.729896947404 601.381668531103 0
2065 2 11.0070632528268 6.86302636893452 80.6663208748615 646.256876024936 601.847250180785 0
2065 3 12.4528115525295 5.49622615146908 204.206184884857 807.960644474602 602.31333833898 0
2065 4 12.638783508565 6.66456977411952 203.659558800972 330.267530777583 602.779933312675 0
2065 5 19.1315432004676 7.35390485954194 565.487446880278 36.360507664675 603.247035411536 0
2065 6 29.3802182752128 15.245233068874 619.718992213606 27.0421078826153 603.714644942782 0
2065 7 31.4233398577906 16.1163961166802 696.806234641328 16.4034787105339 604.182762214565 0
2065 8 30.9679300354318 17.3543311490657 528.259292402751 39.3343868792263 604.651387535501 0
2065 9 22.0490170267698 12.1755249189517 355.656886347415 187.238666399907 605.12052121351 0
2065 10 14.8231616382766 6.7739534482676 222.936546689924 141.301353713187 605.590163556626 0
2065 11 13.0940020400364 7.36014999882872 104.724865998119 292.782658016331 606.060314872186 0
2065 12 12.1801879679999 6.78812522112348 65.9022772428966 582.910038726698 606.53097546997 0
2066 1 8.52332736766835 3.75474442145412 57.051489749063 684.442381621833 607.002145657898 0
2066 2 11.614057528931 3.13982089928904 180.495723101002 584.70568991368 607.473825743538 0
2066 3 10.4857920165596 2.95329455175734 185.632369869686 396.757340847641 607.946016034926 0
2066 4 11.7667698776249 5.74976164075653 202.885698351807 363.136776445233 608.418716840446 0
2066 5 17.9492500752966 8.14813840149567 436.236516049246 122.736725473584 608.891928468016 0
2066 6 24.6506789030981 11.9172181766921 653.036885417888 25.3371144929801 609.365651226602 0
2066 7 26.1874644701987 12.5267857375635 662.106196941285 15.4730630049982 609.839885422844 0
2066 8 30.6685279123166 16.5715134848741 611.645471637265 27.0686656901989 610.314631366869 0
2066 9 24.5712668844249 12.0959275507094 428.671593800196 5.88735467397993 610.789889365318 0
2066 10 17.3232544368139 8.98307669762232 243.492048540885 136.697616583178 611.265659726923 0
2066 11 13.0654383692014 6.26743216527793 135.944966202139 266.423357430159 611.741942760302 0
2066 12 11.852577038944 6.38508863849239 71.2392272164198 688.599222753794 612.218738772441 0
2067 1 11.5569747520998 5.60868453248428 97.1080366129264 479.230096732263 612.696048072656 0
2067 2 13.0633077688048 5.19079325221578 209.044029586909 348.034101927898 613.173870967817 0
2067 3 10.900892924484 3.49834251447367 207.938028565354 269.951284287818 613.652207767358 0
2067 4 13.5281082318572 5.0468045296679 327.806788967479 135.930581543558 614.131058778847 0
2067 5 17.744493309118 6.54724354923079 492.406415481622 60.2496536533939 614.610424310551 0
2067 6 21.7840685460723 10.794919190143 524.283929999943 55.6762149066276 615.090304671205 0
2067 7 29.1624785645432 15.3365420656111 671.85758034934 9.36791126789956 615.570700167795 0
2067 8 25.543513522207 12.5995920845011 564.117174515595 18.2025845673185 616.051611108938 0
2067 9 21.2529783992702 9.80415463486501 406.588200502829 15.2244809994458 616.53303780267 0
2067 10 15.5358353443219 5.97639268560918 281.621993443355 58.0262046958959 617.014980557957 0
2067 11 11.0479026426194 3.38673452637495 159.074441257898 241.626890648934 617.4974396826 0
2067 12 10.956918711739 3.87612970585706 129.131752657184 45.8092879343381 617.980415484286 0
2068 1 11.5569747520998 5.60868453248428 97.1080366129264 479.230096732263 618.463908271049 0
2068 2 13.8136925506457 7.6434927065414 136.904127607168 499.383223872757 618.947918351972 0
2068 3 11.5128426540291 4.13689670268707 228.187158728115 225.41895953137 619.432446033927 0
2068 4 11.4753867308203 5.0194882986784 211.183928653513 219.854805914333 619.917491626926 0
2068 5 22.2871452985712 10.1851673576018 523.400021102273 20.0827883833548 620.403055436793 0
2068 6 25.2846433456602 12.3580782572281 578.815527697226 30.2272493303172 620.889137773425 0
2068 7 27.4709170964357 13.9953808056156 623.574421336764 8.06801629599143 621.375738944393 0
2068 8 28.8626270637097 15.1344454306299 567.257454354099 26.1510715952671 621.862859258312 0
2068 9 24.5362245746089 13.2572636070325 413.199306338333 40.0003441869855 622.350499022752 0
2068 10 14.9444308607516 8.13253782386331 160.444988018465 322.047120047336 622.838658546214 0
2068 11 11.8762829651619 4.27602095772436 168.417438679181 101.588014978151 623.327338136965 0
2068 12 11.1526903413033 4.61342962713796 95.029277131271 266.539068942857 623.816538101644 0
2069 1 11.1202925127805 5.0635447460525 102.240472590265 265.079839450433 624.30625875073 0
2069 2 10.7108827958497 4.84709521318363 127.970663908782 482.163112704731 624.79650039121 0
2069 3 16.0435013870079 8.42920645464168 253.055052134557 184.671679303405 625.287263331236 0
2069 4 12.9419313322923 4.38469358338306 307.452579898118 91.9871308914336 625.778547879192 0
2069 5 20.5452247709015 8.98672705077862 504.563052593855 32.8490381046342 626.270354343229 0
2069 6 24.3289991779195 12.680640340055 539.256223657741 37.0454092536066 626.762683031615 0
2069 7 25.6950346033182 13.5413334004717 607.255840914293 76.100246303587 627.255534252035 0
2069 8 28.4066047450689 14.6001716894327 575.23920603801 7.22407702317483 627.748908311944 0
2069 9 23.2028284069485 11.3695443165198 466.820922178418 40.3111717831764 628.242805521353 0
2069 10 14.9444308607516 8.13253782386331 160.444988018465 322.047120047336 628.73722618795 0
2069 11 13.4790014870323 7.8851775696795 115.946146571455 289.975631402269 629.232170618838 0
2069 12 9.68003163038811 5.20926159241617 60.5708179644965 633.296889123132 629.727639123215 0
2070 1 11.9085862496759 5.97862244569618 102.34896474311 255.325098012543 630.223632009118 0
2070 2 10.3289981811212 4.06802185835373 121.271634165506 356.389813304249 630.720149584115 0
2070 3 8.13391825068204 -0.280525651323366 287.202986166329 255.134394272668 631.217192156357 0
2070 4 12.4568106442418 4.39028668095738 296.176286599852 315.379452283647 631.714760034462 0
2070 5 18.3329990256032 7.82262786714782 490.513021580901 26.8433816789534 632.21285352658 0
2070 6 26.2658614756965 11.8358986294577 667.223673026628 0.986738920080927 632.711472940515 0
2070 7 27.7087886421085 14.2184664552611 616.144786640744 15.2308884246521 633.210618584766 0
2070 8 27.9492641179255 15.428665466941 510.037883304155 23.9330587126824 633.710290767835 0
2070 9 28.3591117698067 15.1336945536165 468.046449494456 6.5104559118702 634.210489797173 0
2070 10 20.1699876590653 9.10967416591765 318.031094641325 38.0304074867615 634.711215980235 0
2070 11 13.2999812616239 7.19586232271307 98.2776448162627 223.764809349151 635.212469627266 0
2070 12 11.337438841302 6.29061548903978 61.7042767173952 672.79144165688 635.714251044672 0
2071 1 11.3169769461234 5.90851889658754 78.0454596123339 532.827974874385 636.216560541769 0
2071 2 10.7524734680342 5.01870553633526 118.517989195214 410.562320248293 636.719398425892 0
2071 3 10.3959604463354 4.05867957603092 149.267214356107 535.679502397945 637.222765005543 0
2071 4 15.1186231138461 6.50500919521347 318.148094174459 341.53377112497 637.726660589105 0
2071 5 19.2612823137388 8.39729680192649 466.082575493231 280.049465084937 638.231085483916 0
2071 6 21.5433716743235 11.1900496010557 504.760732949649 46.2990740530779 638.736039998592 0
2071 7 27.8431529498014 15.7389713830449 583.505576498401 84.8118333316082 639.241524441284 0
2071 8 27.9384341209312 14.9745938099704 572.795817653312 26.605066933647 639.747539120959 0
2071 9 22.9284549780875 11.2154961758625 444.61343384231 107.871728807825 640.25408434472 0
2071 10 19.1861521886434 10.0457085218037 252.257679406296 192.489131243647 640.761160421185 0
2071 11 12.2878840845436 4.9587952533648 157.732941686241 112.290754167941 641.268767658155 0
2071 12 9.03152631076048 3.71324448405354 83.4040623713347 541.038940089759 641.776906364132 0
2072 1 9.10204601275016 4.22503237507624 56.6381942372018 554.187085378538 642.285576846567 0
2072 2 13.4747716007036 6.3757092624567 174.558843883544 473.436199473248 642.79477941466 0
2072 3 10.3025540694217 4.19032415829219 168.336699744154 338.700315551976 643.304514376097 0
2072 4 11.3534098093241 4.57376761200549 215.192030198434 265.139976094012 643.814782039146 0
2072 5 21.6923437206006 8.7923489620411 555.838687148467 19.7249135763746 644.32558271219 0
2072 6 25.4748839885243 13.1849908019836 559.62613675339 83.1909210282453 644.836916702334 0
2072 7 30.9425078092024 17.1068466746321 624.338482647843 20.7044229230614 645.348784319125 0
2072 8 29.0467837554716 15.9411504137822 547.559611182796 7.86929890487896 645.861185870133 0
2072 9 27.2786096286795 15.6429781558087 422.08518612539 45.9027046829469 646.374121662113 0
2072 10 20.2288100183309 12.6635469378243 210.438776564529 163.271555235068 646.88759200566 0
2072 11 11.5634268668757 6.42090753428582 92.6980617824551 267.991977536342 647.401597207761 0
2072 12 8.94810572552045 1.73694279097058 130.286526290408 255.01236463082 647.916137576918 0
2073 1 12.8232329930135 6.74895478042082 102.881870348922 236.801332209071 648.43121342035 0
2073 2 12.5872977578538 6.46715989035174 117.573674062694 457.110813284516 648.946825047373 0
2073 3 14.111831207756 6.40972996394709 263.925917389443 268.94997711643 649.462972765323 0
2073 4 18.253054154991 6.36472237967825 490.086636711414 18.9762272788337 649.979656882468 0
2073 5 21.4386850216554 10.9787897119939 488.530284376841 52.7753168593362 650.496877707774 0
2073 6 18.0869705631621 10.2469192182271 407.334959859066 95.3716950602745 651.01463554881 0
2073 7 27.3928583037836 14.1280090669193 675.798642028827 15.2331586391155 651.532930713496 0
2073 8 27.0384384382393 14.5251577134752 532.5963700733 30.5449144984477 652.051763510215 0
2073 9 26.5924909786594 12.8360826667834 516.240767442622 0.887896364455629 652.571134247119 0
2073 10 19.731700623013 10.2661521754574 267.016794086152 69.1883076038142 653.09104323294 0
2073 11 11.968981490578 5.62567690226044 124.658432708937 419.288127060834 653.611490774667 0
2073 12 8.11814410662159 3.21137266663732 65.3747231306471 438.705296721814 654.132477180567 0
2074 1 11.7833366211887 6.34912890400486 99.1623669526207 290.545866990765 654.654002759722 0
2074 2 8.59888848289679 4.55361948135583 72.6387676398722 325.688551749952 655.176067820168 0
2074 3 11.0563182885221 5.41114477731651 149.88779670749 552.480486592369 655.698672669823 0
2074 4 11.8838218229405 5.39794777317334 224.050272421366 318.198692710938 656.22181761649 0
2074 5 19.219804720623 8.52103023484959 485.283250365988 9.73284168860778 656.745502968784 0
2074 6 21.077364772521 10.5776329082277 488.97172439372 22.5146492572112 657.269729034859 0
2074 7 26.2742503772552 13.8629340968698 607.777412417674 30.9223256237571 657.794496122166 0
2074 8 27.4119725754021 13.6834083579482 609.235907551826 8.93652805596332 658.319804539438 0
2074 9 23.6503713768403 11.9742891250559 422.442356838568 68.4527662028463 658.84565459541 0
2074 10 17.0917612354836 8.13198832768618 257.417880303562 127.860950436143 659.372046597069 0
2074 11 11.2173526770481 4.90803472271562 115.467902184125 305.130944348157 659.89898085373 0
2074 12 8.28935216506195 1.31230799032781 113.682299110777 337.837138963263 660.426457672729 0
2075 1 8.50958102212789 1.78610127704668 146.967102938966 231.41201194212 660.954477362335 0
2075 2 10.4611877833119 3.87252200274505 124.664543474788 649.66880787643 661.483040231164 0
2075 3 7.9458858268434 1.8322500244924 156.495379476713 454.11758699866 662.01214658597 0
2075 4 19.2490617836792 7.16303817594357 464.443544713112 53.2358825957904 662.541796737001 0
2075 5 19.1808646019471 7.39421541098909 516.349141360156 89.1299224921517 663.071990991011 0
2075 6 22.2603089324645 10.2629867520576 638.39057048843 40.8813247830636 663.602729656734 0
2075 7 26.0863454220921 12.6263933767073 680.283135976812 8.06457957658272 664.13401304232 0
2075 8 28.2306561737143 15.2418879939129 574.704467565939 37.3650013140528 664.665841455339 0
2075 9 26.3669221920227 14.6842157282349 389.070562616773 34.0270870034259 665.198215204757 0
2075 10 17.9313549126902 8.88471691572857 254.601283927952 287.61081046209 665.731134597445 0
2075 11 14.2774587511192 6.33335319440757 181.640158103299 126.371087001679 666.264599943068 0
2075 12 9.80363467643565 4.14717117476791 90.2040354811045 183.609254451105 666.798611548962 0
2076 1 12.3260259982681 7.47176242187132 71.6574330238236 580.88165491244 667.333169723861 0
2076 2 13.9196971593009 6.18220466705356 177.907101878666 103.918065616425 667.868274775567 0
2076 3 14.4013838019627 6.39699835433846 252.337143278619 193.195610506512 668.403927011997 0
2076 4 14.935566014014 5.93594555247907 314.776032323933 137.451517051933 668.940126741538 0
2076 5 21.6079895566294 9.91913988588098 506.764162167082 128.029227671903 669.476874271757 0
2076 6 22.9865038158906 12.3695059985547 514.946509452846 51.1319529803994 670.014169911854 0
2076 7 28.9323717152545 14.3517787510257 693.198058134321 5.83172372712203 670.552013970213 0
2076 8 27.9290852567857 13.8948280740133 596.599562219457 5.10098891609625 671.090406753356 0
2076 9 22.0458272806109 10.7633141612708 425.169646691174 28.9508856757587 671.629348571063 0
2076 10 20.4574493757565 10.3906697995082 282.279943848414 80.4207579664881 672.168839730206 0
2076 11 11.7973893471588 6.16731574528488 105.126907477328 308.320159099647 672.708880539984 0
2076 12 14.3029374441189 6.7561533569449 136.451771066906 37.5676188746541 673.249471307965 0
2077 1 14.4945480941595 8.13478058655296 127.972236693925 492.152235689099 673.790612342069 0
2077 2 12.6816004195231 5.58413362671544 178.347129649499 100.334684043445 674.332303951611 0
2077 3 17.2736558240564 8.44819198523369 282.012148865044 138.558924799884 674.874546443461 0
2077 4 16.5534893093764 8.12843966031076 325.353208803284 162.374173188285 675.417340126121 0
2077 5 22.4305751389987 10.2328159951054 521.100244002135 24.5458934160001 675.96068530879 0
2077 6 22.8880506919775 11.894095916668 486.240935660194 92.09128357308 676.504582298221 0
2077 7 29.9637710317545 16.1180485268274 663.491630364827 15.9819738520178 677.049031403032 0
2077 8 28.2588821648139 15.4905267855495 555.571858028759 24.6336972348412 677.594032931142 0
2077 9 29.0651172325331 17.1435230689078 445.206566539381 33.373625791011 678.139587191865 0
2077 10 19.9645793409278 10.1371624200381 297.301615019475 48.0957228848982 678.685694492073 0
2077 11 12.8416825417776 5.35576233838169 159.034054866493 268.837754922506 679.232355140499 0
2077 12 8.4764567735414 3.47847677624804 74.5222761516961 462.477271537326 679.779569444829 0
2078 1 9.59140605494475 4.00835067473986 88.4769032423002 466.143203408898 680.327337714145 0
2078 2 10.6692166685925 5.95811964551131 87.0266973444457 267.973739576199 680.875660255435 0
2078 3 9.55610428312438 3.5461984819212 157.034163484921 428.277935190408 681.424537377898 0
2078 4 13.5612510451418 5.90628446141061 281.279472230498 178.520344606395 681.973969388986 0
2078 5 17.5325984451864 7.67428755036807 439.234637022864 132.627557450923 682.523956597201 0
2078 6 25.3478364742575 13.3127810838977 573.849468450973 81.822999979017 683.074499310926 0
2078 7 25.4508884471789 14.6534261591229 504.126400402784 47.7906239098822 683.625597837614 0
2078 8 28.4120934480598 14.0612416448594 608.446486447691 4.23213129787665 684.177252485999 0
