Year Month Tmax Tmin PAR Prec CO2 O3
2078 9 29.7667101031118 15.85191355185 483.892474410907 11.8458014692573 684.729463564116 0
2078 10 16.7743685251091 9.8897896736692 197.490624579917 158.005149054494 685.282231380232 0
2078 11 11.3427025619474 4.4784455415147 132.750510543415 335.804281583448 685.835556241684 0
2078 12 10.2191719502731 4.51455351948325 75.2819681521518 466.48981472645 686.389438457671 0
2079 1 13.5555224229336 7.12245991197564 105.783959532192 521.71371454724 686.943878335878 0
2079 2 11.1805108720193 6.42982800759575 85.4603676038682 489.095816990452 687.498876184691 0
2079 3 9.8334811300625 2.74531333867747 217.641280013835 347.720006979998 688.054432312027 0
2079 4 12.8418493195313 5.38438550327293 270.807053114557 123.669861041889 688.610547026619 0
2079 5 23.5193642448621 10.027948989204 560.131140647423 3.09093037730881 689.167220635572 0
2079 6 27.0876995117016 13.6209628978598 634.64490601912 15.2311857489363 689.724453447852 0
2079 7 30.7536201008369 15.5177756868052 685.582337898135 4.61294149375065 690.282245771145 0
2079 8 30.4621580406577 16.6009663839507 581.710775330701 14.1903774254484 690.840597914299 0
2079 9 23.0420632081012 12.4364928617252 396.298650042159 86.3130295570104 691.399510184419 0
2079 10 19.7429041700148 11.1227403371843 247.62905475389 57.7287605807953 691.958982890705 0
2079 11 15.893159839144 9.5876841276824 151.432029576555 187.405445388248 692.519016340957 0
2079 12 9.41548080591296 3.85617492163145 69.7887587559018 775.9218995024 693.079610843095 0
2080 1 12.7004767318266 6.86493488092225 92.1910851532353 529.55958083483 693.640766705736 0
2080 2 12.8351914000149 4.48394173647695 224.095303823666 184.525857902433 694.20248423575 0
2080 3 8.49160967858946 0.950568579216718 229.679676325165 408.361653985521 694.764763743035 0
2080 4 13.1265715092623 4.48449939933958 339.598584059047 113.279478913964 695.327605535393 0
2080 5 17.2899617357162 7.53038460787003 487.792933866656 39.5117889460344 695.891009919927 0
2080 6 20.4095512523733 10.4751683733492 511.093864425295 69.5702676386124 696.454977205722 0
2080 7 31.8309652428283 17.9743132489121 605.785679751937 30.0816304798766 697.019507700577 0
2080 8 25.3266970575631 13.9864238814908 506.106268913348 42.7528352463555 697.584601712879 0
2080 9 27.216964702774 14.295701054836 457.470355854452 38.6930235892986 698.150259550428 0
2080 10 19.7016447957429 10.1526671274311 277.840419218558 125.134034960283 698.716481521726 0
2080 11 13.4744019351426 6.66898766642181 138.041477379736 110.19286078051 699.283267934574 0
2080 12 12.0951289054588 7.48100447892955 50.4755215939502 718.292032843509 699.85061909759 0
2081 1 10.68157244089 5.54071558578269 74.4104618417373 477.858668581024 700.418535318691 0
2081 2 10.7545895507018 4.6950929551571 137.64951586356 178.162897285108 700.987016906147 0
2081 3 12.4602727508485 4.82625903525435 263.163859737876 146.633395069132 701.556064168224 0
2081 4 15.4448860689948 7.41455734406565 293.162535130927 133.066283029583 702.125677412259 0
2081 5 17.3999691832252 8.41836935797087 429.715597418271 131.480045126052 702.69585694687 0
2081 6 21.4699143840939 11.7307876431255 490.089875626841 195.145685550914 703.266603081254 0
2081 7 29.3085202843782 16.0306108433285 575.845906645222 10.0769281774689 703.837916122284 0
2081 8 27.6586988657402 14.6182772257163 560.957957021621 27.0833683788194 704.409796378575 0
2081 9 23.2185899327311 11.1875232442482 429.085082430999 40.8089479206027 704.982244158396 0
2081 10 18.9212864973624 9.00327454756791 294.320325631445 41.1385211550425 705.555259769433 0
2081 11 13.7632299227055 6.0383619197825 167.259299382531 110.033423252846 706.128843520652 0
2081 12 9.52188618473684 3.68131326996187 84.6386930263147 670.640542695828 706.70299571869 0
2082 1 8.03358592405589 3.55872213562124 65.9138122065363 712.190646517607 707.277716673212 0
2082 2 11.7942002472903 5.57983772226381 145.253706503023 414.722507866503 707.853006692021 0
2082 3 13.1901389883838 4.53758377980695 270.711262668944 178.489074939914 708.428866083268 0
2082 4 13.304112228733 5.66490171496419 257.942192219219 237.165339807455 709.005295155104 0
2082 5 19.0774474505348 7.63911604734194 511.525284197916 36.25518991709 709.582294214866 0
2082 6 22.6950416433946 11.5926964477847 518.094360442969 67.8796027663221 710.159863572102 0
2082 7 27.2931607847618 14.1604691960086 614.814282593274 7.91216862788548 710.738003533683 0
2082 8 31.3746967183164 17.4809599019303 585.876530301644 2.55815524011193 711.316714408807 0
2082 9 25.6869918854609 14.531489707481 414.162289004393 82.4045663314275 711.895996505045 0
2082 10 15.0595373508396 8.98457309706206 157.824081349962 309.941257607403 712.47585013113 0
2082 11 14.3597107367195 6.47510371023684 188.18566927389 84.9968213800545 713.056275593815 0
2082 12 12.1830254311981 6.5480014683927 92.1214921468829 258.693478684421 713.637273202999 0
2083 1 10.6083353236559 3.76032786980028 142.114130113525 263.855590850036 714.218843266135 0
2083 2 8.90051305278087 1.59147362793467 185.895734240844 199.092739297159 714.800986091257 0
2083 3 10.7104586384232 5.40513150489998 125.700206461149 490.534360035031 715.383701985586 0
2083 4 15.5488863083558 6.08895200721979 373.130813695919 67.5728806487994 715.966991259484 0
2083 5 15.2066188392171 6.49228177504754 381.91136972224 105.765466891365 716.550854219706 0
2083 6 25.9961701536569 13.9147724381562 564.055506932028 42.3137273290668 717.135291174403 0
2083 7 26.2013205303667 12.913119004394 645.023472580481 20.9721637091096 717.720302431728 0
2083 8 27.7111569019764 14.3870114450141 564.76564106024 20.2575711815889 718.305888300645 0
2083 9 26.4490786399416 14.7797112867973 387.662984978373 43.6771076253015 718.892049088259 0
2083 10 16.3857075537319 8.92871730659036 213.618259240953 454.442374122384 719.478785102605 0
2083 11 15.3294367189631 8.18868724711027 157.834839264925 56.4147104341935 720.066096653347 0
2083 12 11.3604124839993 4.35262699984989 103.042020145817 489.662589395703 720.653984047705 0
2084 1 10.0335572328161 3.829062607859 108.753673427011 395.3591573418 721.242447593366 0
2084 2 12.0327579419017 6.19121576232111 115.441396695578 375.044831916706 721.831487599295 0
2084 3 11.3562325034436 5.40635782922305 161.392475826184 503.790073942234 722.421104373294 0
2084 4 11.7541496837073 5.06390772062652 257.29757770137 240.832123471498 723.011298223515 0
2084 5 18.8482701439739 8.9767034163605 487.077820054513 70.0115013633308 723.602069458342 0
2084 6 19.9291737714234 11.6970568476507 420.75381086585 64.5429380021016 724.193418384995 0
2084 7 27.5975652931947 14.3822008288233 605.581840870499 8.13314001797071 724.785345312906 0
2084 8 31.468053994397 17.9502633406204 527.767522870658 11.2491905549736 725.377850549878 0
2084 9 27.7053549931434 14.4511407702411 484.329952241612 3.69830958355512 725.970934403827 0
2084 10 19.0355671048698 11.4371200580195 196.753770725302 144.859865207278 726.564597182791 0
2084 11 15.0500083869838 8.27647217838139 143.964371746648 287.157147626706 727.158839195501 0
2084 12 7.15612921575995 2.13428345959761 53.2253849974895 672.172293016558 727.753660749295 0
2085 1 10.0318578665182 4.35410427575651 61.8565768122513 836.227489056287 728.349062152673 0
2085 2 12.0682505005636 6.41893409195215 95.3136374576585 362.112251505785 728.945043714019 0
2085 3 12.4622924497207 6.04882876758731 177.971025495662 579.171728965317 729.541605741368 0
2085 4 12.7216689585348 4.51299513991946 302.880668854637 132.587781170691 730.138748542871 0
2085 5 20.2964572547241 10.0490284948655 467.220615352719 99.2142928590926 730.736472427379 0
2085 6 31.3697684959654 16.129266127713 674.622154253852 6.32940009486636 731.33477770153 0
2085 7 28.8013382121161 16.5325439790659 515.907971236338 7.6483831907326 731.933664674638 0
2085 8 31.3060545874213 16.7414082286722 600.642661208084 8.80499749941733 732.533133654739 0
2085 9 24.6959810314218 12.7495006692603 452.949989831564 28.2814539228419 733.133184948936 0
2085 10 18.9573009600745 8.91769337538675 282.950793807971 19.225688824759 733.733818866778 0
2085 11 15.3166432887004 8.65723783024537 135.573993714517 287.0320354294 734.335035715834 0
2085 12 11.4241016425322 6.5407552624569 61.6687036995041 554.168909453926 734.936835804489 0
2086 1 10.8220326529978 5.5862100931402 83.7304669662364 456.48803779927 735.539219441009 0
2086 2 12.423765744611 4.53671609515838 225.342429733627 451.37911081681 736.142186932382 0
2086 3 13.2774070756079 7.05699290656202 173.277144883856 311.363949414457 736.745738588739 0
2086 4 12.5851392390511 7.18123031329747 198.348039499274 376.038445864713 737.349874716019 0
2086 5 25.1406478700963 12.5541023089191 499.590235286603 60.7080594350265 737.954595624004 0
2086 6 23.8550703744483 13.3514499976602 463.937105094048 181.334277795859 738.559901620378 0
2086 7 24.8488209757346 15.6111191728915 485.92246408436 113.917223864119 739.165793013526 0
2086 8 34.1695010448495 20.6848732089368 548.755509081921 24.1803979688651 739.772270111018 0
2086 9 29.3313182345497 16.2441082605368 465.343195523684 3.79362905252766 740.379333221586 0
2086 10 19.8758325191921 10.8455031325302 253.841370205533 63.4168325124425 740.986982652801 0
2086 11 13.0078946849711 6.35673005906655 136.798706358148 375.855019706655 741.595218713745 0
2086 12 11.4490776802162 6.64440601464196 51.5392712786459 882.47000457193 742.204041710938 0
2087 1 12.303134243391 6.54021749817494 99.0896186210342 579.823476766249 742.813451954164 0
2087 2 14.8789948230808 8.06846585153985 159.38363854035 361.856915985992 743.423449751223 0
2087 3 13.5940467769099 7.0872736149605 197.242420189219 297.086942958754 744.034035410383 0
2087 4 22.0928031700547 10.7836938675578 436.373952337256 73.3880624847993 744.645209238981 0
2087 5 20.6702779040338 9.67190581308128 511.449833440941 88.7407237183604 745.256971545517 0
2087 6 24.8395987816079 13.2974327173109 556.877496050292 148.790754357453 745.869322638726 0
2087 7 30.9319005361375 17.316544991036 652.479034303803 19.3928446420997 746.482262825943 0
2087 8 26.6531813344164 14.1504208291377 570.093243215484 35.5169902717172 747.095792416018 0
2087 9 25.7663203999921 13.8610058137587 427.159106229434 11.0514509579029 747.709911716986 0
2087 10 20.4392281422746 11.6783235958435 252.945747161239 152.169792768251 748.324621036882 0
2087 11 11.0535814208268 5.00109738182462 108.483622569162 403.678164956475 748.939920683741 0
2087 12 12.0232087881374 4.21199370439335 161.573954242121 50.4747544233719 749.555810965365 0
2088 1 9.9341851122877 3.20567534061747 140.983932670367 207.105537152147 750.17229219072 0
2088 2 10.6966199298501 4.46047387082286 147.335097956308 468.804589248779 750.78936466726 0
2088 3 12.5676789888279 7.11207346573288 146.355095446968 548.579042483332 751.407028703718 0
2088 4 14.8301310764733 6.90192752469835 306.665091359312 195.451836985625 752.025284608128 0
2088 5 18.5154382472595 9.82280061981745 428.331818164582 76.9452055076348 752.644132688758 0
2088 6 23.8923959911654 12.7795684001475 526.502316249086 156.786814937155 753.263573253178 0
2088 7 33.7097534025914 18.5488742428659 688.754082470493 2.43620744166518 753.883606610354 0
2088 8 29.0588146550344 16.4456272463954 535.262238464915 46.3519262947105 754.504233067506 0
2088 9 27.085799843039 13.814991957544 469.066227612753 8.36016384282387 755.125452933717 0
2088 10 15.8761889083572 8.24713435517948 221.382770641053 222.580150395059 755.747266515857 0
2088 11 13.8259559913779 7.1994892707699 138.892627120823 134.54605640938 756.369674123707 0
2088 12 11.5207616562864 7.17762059994418 51.6190052428553 838.636698900444 756.992676064372 0
2089 1 9.73256232621655 4.04399510949531 99.9745311704489 375.401398142884 757.616272646352 0
2089 2 8.36373396130062 1.84935306391553 126.553995188489 452.638913757442 758.240464177798 0
2089 3 9.76716978712396 2.21899827285045 214.618140509713 288.687703214804 758.865250966861 0
2089 4 11.9619326315204 3.904812783815 317.806041917041 116.874943757724 759.490633321577 0
2089 5 14.5635638922871 6.04726335937622 401.464175703338 92.5487105204002 760.116611550213 0
2089 6 24.8354051640251 12.9589515178518 569.131073686736 36.5867832598161 760.743185961153 0
2089 7 32.9712860089346 18.8566164832013 653.424602881252 8.0582086003902 761.370356861735 0
2089 8 31.7237556693605 17.7776419742423 590.208008542783 34.8345368348269 761.998124560923 0
2089 9 24.7057584788941 14.7362366038914 363.374425775819 160.196513591454 762.626489366987 0
2089 10 20.1076090399304 10.983373639416 272.621151281787 33.5458026035164 763.255451587262 0
2089 11 13.5213845839119 7.80280940411094 97.1107506224489 468.521331568878 763.885011530714 0
2089 12 10.5259486288182 4.48820794457522 96.1784244816598 238.860771536716 764.515169505612 0
2090 1 13.7120338564541 8.73886337224372 79.1812457312178 413.774598839162 765.145925818593 0
2090 2 13.1602475448768 7.28804034982577 148.33700272604 591.11014281573 765.777280779206 0
2090 3 13.7669672496507 8.08467558237774 142.666933617783 565.807865000523 766.409234695719 0
2090 4 13.0974864213366 5.28259671296763 306.773884516648 194.21867825555 767.041787875467 0
2090 5 17.0706890724396 8.41608596601093 366.247589565157 193.965877955782 767.674940627534 0
2090 6 22.6309471369678 13.465353389491 483.337143996195 117.668042688041 768.308693259256 0
2090 7 31.9320194946288 17.5359941760894 639.064525942513 1.80049550602945 768.943046078784 0
2090 8 26.8921470647008 16.2037846755551 471.330791424198 72.9390645047205 769.577999394271 0
2090 9 26.434692972268 14.6061414923206 409.895513171131 64.7173011219246 770.213553514914 0
2090 10 17.1171197240063 8.35375360854474 281.05022550945 78.0067013335713 770.84970874805 0
2090 11 13.7012762925025 6.58579142725559 147.443520683674 218.11065223476 771.486465401715 0
2090 12 11.4806973852933 6.17002953147793 67.5028682626492 775.905426603447 772.123823784408 0
2091 1 13.2070608079877 6.37486408191186 135.674331441764 209.659111647454 772.761784204165 0
2091 2 12.9105493330579 7.4350020284703 125.351525375291 444.916980421911 773.400346969487 0
2091 3 14.8378278036549 5.65404083958183 334.897821054157 115.156187145244 774.039512387011 0
2091 4 15.9810065600413 7.23892778109485 343.338551147321 290.411607121177 774.679280766752 0
2091 5 20.2440528856262 9.75210927601166 477.640667296028 88.9726178337847 775.319652416511 0
2091 6 22.6699147722454 13.353674243174 408.477283002396 82.8087763192176 775.960627643974 0
2091 7 29.8992910384711 17.1897693293534 603.981439169234 28.8134095205577 776.602206756943 0
2091 8 26.4306148651401 15.4200059585123 455.510992565615 11.2824162365972 777.244390064734 0
2091 9 28.8883424634675 15.2046976248451 471.348096326693 4.09707968519874 777.8871778748 0
2091 10 18.5322039583372 10.6311385041827 241.933268173307 190.488112545563 778.530570494942 0
2091 11 14.7619132706622 8.16382370301931 144.375471616584 275.882501672417 779.174568232964 0
2091 12 11.0947519258459 5.52651745178474 78.8597956584308 380.377231453371 779.819171398995 0
2092 1 10.4822880233623 5.02922322329724 89.652737837905 473.641098876882 780.464380299905 0
2092 2 11.4907986963106 6.17816554410886 119.267226726007 394.64720665685 781.110195243382 0
2092 3 11.9380751179956 4.80542541628318 225.681652724435 147.761727208709 781.756616538623 0
2092 4 13.6949226316686 5.98428327132587 265.969477781382 268.501273608971 782.403644493083 0
2092 5 21.564971423274 10.4133344278107 478.740449124962 52.594065436367 783.051279415376 0
2092 6 24.6570449121277 12.9798885437569 549.993524338847 39.9649592507148 783.699521612492 0
2092 7 27.6776428623871 14.472758526802 643.141744931493 12.7116961592906 784.348371394211 0
2092 8 30.0316848776797 15.3345574598398 594.285610267029 4.96602454885283 784.99782906787 0
2092 9 28.8448064424981 15.1421657528966 459.75545762487 3.93050256436311 785.647894941736 0
2092 10 20.1410087946076 10.821313892117 262.216555916878 47.6704314206428 786.298569323844 0
2092 11 11.6913775911408 5.61406540119158 98.9096760283896 348.123432787773 786.949852522812 0
2092 12 11.7824321566808 5.7721262798904 98.9539510638024 109.577571271882 787.601744846208 0
2093 1 10.712394117613 2.8211966339504 180.992102648764 131.578017321343 788.254246602883 0
2093 2 7.51188156535874 0.426898636021582 154.676791895854 381.038682289373 788.907358099823 0
2093 3 10.3239450533241 5.07623592795558 138.263309479815 502.148885133624 789.561079646111 0
2093 4 15.1988893633013 6.65077456728139 336.219723381892 241.873099553343 790.215411550133 0
2093 5 22.114541270989 10.6149202665572 495.384807033955 34.233498261829 790.870354119223 0
2093 6 25.489826991433 13.6194730129422 556.450673557996 46.1771190216165 791.525907662348 0
2093 7 29.1174092414004 15.5674683083194 637.778050788632 12.2859722643082 792.182072486845 0
2093 8 32.9949760600205 18.3811704478921 571.419487790431 11.4145802810736 792.838848901913 0
2093 9 23.5297528141666 13.2353823603212 380.588267138939 64.8843230203005 793.49623721384 0
2093 10 18.0131999716175 8.63498974017874 275.495588992238 96.674171442733 794.154237732873 0
2093 11 10.3142842202513 3.73660575120493 143.273775716201 307.380873393189 794.812850766815 0
2093 12 11.2244372653612 6.26547580835011 80.1460740057554 230.613213027738 795.47207662242 0
2094 1 11.2401736012542 4.77733978986196 137.244280451827 135.470511739268 796.131915609585 0
2094 2 12.5571268579513 6.808790370383 144.479432156468 283.669220971996 796.792368035181 0
2094 3 15.6363105710801 9.10343358205296 209.765815783794 434.561350039568 797.453434207942 0
2094 4 15.157100484783 6.69499307142391 339.966569655993 123.482547328945 798.11511443567 0
2094 5 17.4245023077648 10.5905851042205 313.268783577156 184.311180234027 798.777409026865 0
2094 6 27.8485295000311 15.4051883610582 562.424979627363 10.4450231675616 799.440318289679 0
2094 7 29.4421131150069 17.1403643769873 560.560697601225 19.0507805558695 800.103842532029 0
2094 8 32.3071392567016 18.788897092439 534.453295572823 6.91014474479856 800.767982062767 0
2094 9 21.4726502069701 12.8204738103699 342.59922117936 247.280306284764 801.432737189229 0
2094 10 18.9375701750757 10.888508883222 238.877509410414 118.432631813629 802.098108219332 0
2094 11 12.2173341529262 6.55697102569706 93.9607858406841 406.361003730747 802.764095462509 0
2094 12 11.2070898212492 7.10505451771735 43.1368424734448 691.441141705998 803.430699225399 0
2095 1 10.5236561339561 3.52676208633439 130.211597552961 262.394133271981 804.097919817548 0
2095 2 9.51922114719815 2.08954851605825 185.581642832278 380.281838457632 804.765757546062 0
2095 3 14.6538951185001 7.65475597949469 214.290130053765 297.428776225555 805.434212719789 0
2095 4 13.6979116973247 5.97348198522931 316.30179122565 283.119581808309 806.103285646648 0
2095 5 19.0210792325628 10.6197204405771 393.336744387433 114.268053549853 806.772976634442 0
2095 6 22.0895488029099 11.4305004827553 548.79216460924 67.0657431857934 807.443285992253 0
2095 7 28.6207133608586 16.1026930052372 587.693664124221 15.5565340906534 808.114214026718 0
2095 8 31.8867407103328 17.991607735647 554.381847192267 33.4094937143392 808.785761047155 0
2095 9 26.5180927617301 14.9815707348406 389.414665189539 14.3604685208836 809.457927362295 0
2095 10 19.014735929169 8.92126027492685 304.856908356974 82.6373903668678 810.130713279243 0
2095 11 12.3380913529807 6.26551165053155 94.6326763636302 379.066237982301 810.804119106149 0
2095 12 10.0147994616517 4.08562943036323 107.199205413098 356.337715440045 811.478145151399 0
2096 1 8.33330216737499 2.54615541604691 95.3216862933161 431.793294123111 812.152791723376 0
2096 2 7.15408955697879 1.81319715826421 115.875675302819 633.035558758284 812.828059129999 0
2096 3 12.2759086939907 3.51038747054852 271.8005448595 205.161048757073 813.503947678837 0
2096 4 13.1053024952255 5.48335984502855 284.553381736428 170.827430378507 814.180457679322 0
2096 5 17.5606282086119 8.54262267198535 370.175356657125 92.2687195813861 814.857589438907 0
2096 6 25.0524004630586 12.7519613269338 624.626845976623 37.988728740753 815.535343265627 0
2096 7 28.4738176502034 16.8846191569021 539.514759443986 61.5437474971801 816.213719467982 0
2096 8 33.7853776273994 18.9228832411428 608.842280664401 3.02811976894961 816.892718354007 0
2096 9 29.129408792295 17.9545800362068 417.636463966733 75.015385996548 817.572340231738 0
2096 10 20.20708567157 11.0132756635298 253.06178147325 106.343398805763 818.252585409209 0
2096 11 12.6175836771507 6.29500663418819 131.233921173734 553.433191533207 818.933454194688 0
2096 12 5.65040985867559 -0.87253478063778 98.3714504813531 233.7827369447 819.614946896909 0
2097 1 10.2144246772542 2.79663219984488 155.585490791226 140.960029045281 820.297063823789 0
2097 2 7.52083001856588 1.07832405012744 115.222213340909 611.206746387308 820.979805282899 0
2097 3 11.6340722224078 6.65662594390192 130.707244280933 479.837462505495 821.663171582506 0
2097 4 13.8028008264279 5.6166330573502 283.012637813029 104.727046407057 822.347163031576 0
2097 5 15.6404238081285 8.75302484730176 320.090295205262 191.758872512884 823.031779937563 0
2097 6 25.2614307223511 14.0334871537784 527.46017761933 46.1232881271192 823.717022607685 0
2097 7 29.8602534309848 16.2591128798924 623.457165518224 6.23346467428656 824.402891352307 0
2097 8 32.6927559132278 17.8639062839933 605.95405752435 0.950156587157366 825.089386477834 0
2097 9 28.3000507251617 16.3866926736919 429.668712154857 42.0871270181244 825.77650829393 0
2097 10 19.1866317894461 10.4960497514943 257.280412178149 133.567031733598 826.464257106883 0
2097 11 10.2486076308779 5.32655034330335 83.0772813639136 423.539109285687 827.152633226826 0
2097 12 8.57735278382215 2.10465434609797 106.336598058764 289.060164262412 827.841636960045 0
2098 1 12.9208260289362 7.25772209588193 104.381159981126 473.153353741071 828.531268615858 0
2098 2 8.5785687871384 2.22890633327891 128.270275047061 498.831262946976 829.221528502065 0
2098 3 13.273044928419 6.36530757312929 196.479568047007 309.466263544701 829.912416927633 0
2098 4 15.1273191861875 6.06342157261274 362.675859874709 143.797502533431 830.6039341992 0
2098 5 23.3853287484516 10.7654594335476 508.725366759248 47.6097514061918 831.296080625849 0
2098 6 24.8148762094807 12.7337140396292 578.748784897316 64.2642265802643 831.988856515847 0
2098 7 29.0905136961966 16.9883580262686 556.314954383539 28.0893612879748 832.682262177113 0
2098 8 33.8631687968368 19.7817548431202 586.259004010209 11.4208753589416 833.376297917566 0
2098 9 28.5900020434085 15.2303976774368 454.556899358585 6.24625958347689 834.070964045357 0
2098 10 21.229489535343 12.4200894247237 240.481436724692 84.1622330103532 834.766260869335 0
2098 11 12.6068520137098 6.17818168375009 126.158777933374 523.40689978479 835.462188696838 0
2098 12 10.1349083787202 4.44774181013144 82.9685281331207 587.351726877289 836.158747836831 0
2099 1 11.830161040638 7.45463175591993 51.7346362216193 818.78888737568 836.855938596884 0
2099 2 10.5701252724289 5.84720003710402 90.3709224319455 368.316390551805 837.553761285264 0
2099 3 9.31517713643762 4.06269735644937 146.604775088955 510.87940425559 838.252216210705 0
2099 4 14.6075243952079 6.2019170115084 348.366189968472 186.937951239183 838.951303679845 0
2099 5 17.1765453891776 7.75923793936626 419.211035340323 106.078272763977 839.651024002 0
2099 6 23.0682512206705 13.0974651987459 467.246257922664 45.9558290114211 840.351377485669 0
2099 7 30.6391749926711 15.8332127254304 678.797100591083 3.19145311118638 841.052364438772 0
2099 8 32.1777541126647 17.9708057177561 558.18929761992 10.2442001936333 841.753985168412 0
2099 9 26.6364051429524 15.6085006168383 392.616180124487 29.0643936484531 842.456239983905 0
2099 10 20.6493744667864 11.4559901613308 261.953425798449 98.8940487956819 843.159129192587 0
2099 11 16.8851098671584 10.8640655090704 122.321036976121 481.101917678676 843.862653103541 0
2099 12 11.2052108142991 5.57040776429615 97.7925738967228 306.70785808325 844.566812024335 0
2100 1 10.1758197955882 3.20201260955347 139.478317998762 261.1927151831 845.271606263355 0
2100 2 11.7803562342365 4.09470305878849 186.793974442222 628.480425184332 845.977036128752 0
2100 3 10.8636145467632 3.78734150316012 219.350119955168 354.324827372445 846.683101928211 0
2100 4 12.1694871008779 4.79096529377103 280.335246754731 207.522903217534 847.389803970349 0
2100 5 15.1495702846991 5.49660656025253 430.390983537815 132.286771729747 848.097142563551 0
2100 6 23.2167597687594 10.3739835398485 632.248801272807 13.2689494549365 848.805118015502 0
2100 7 26.6933266959389 12.7114037426573 659.364888242453 17.9501055851804 849.513730634004 0
2100 8 28.0137940320609 13.4886107613195 632.779149090938 8.05122224797364 850.222980728024 0
2100 9 22.2646568071865 9.5878388388895 462.586390646527 41.4403205149428 850.932868605596 0
2100 10 16.2402631597605 6.62385172943423 288.281768549125 66.6421010583368 851.643394574407 0
2100 11 12.4631065870589 6.11744879189146 123.246867429257 487.088454315576 852.354558943189 0
2100 12 10.5274851677811 5.14991863282911 72.8432580640812 238.546922307226 853.066362019978 0
