Year Month Tmax Tmin PAR Prec CO2 O3
2077 9 26.5348181887262 14.3039923523661 426.49810151272 29.8383270360791 678.139587191865 0
2077 10 17.5775018061981 7.1172848862513 303.861129389873 19.6184356011166 678.685694492073 0
2077 11 9.01807876522346 1.29560079236835 167.985958779387 164.047375392863 679.232355140499 0
2077 12 4.09427592205893 -1.18939474307341 82.4712051523341 528.98148972483 679.779569444829 0
2078 1 4.57645725732623 -0.838315391913392 95.927384750653 609.535717211117 680.327337714145 0
2078 2 5.94487828174378 0.947155583906898 101.275612079166 323.679769324332 680.875660255435 0
2078 3 4.98913212672665 -1.2404821388517 168.709127912428 562.873359657251 681.424537377898 0
2078 4 10.3813330039991 1.9388677894476 328.346930112035 187.684215794485 681.973969388986 0
2078 5 18.073464166262 5.94357518826044 474.1308153289 104.193623449364 682.523956597201 0
2078 6 24.8395645203198 11.1938021404552 577.864025209367 74.4789152263896 683.074499310926 0
2078 7 26.4996414623448 13.442500173383 541.704484856627 42.4803888154329 683.625597837614 0
2078 8 29.0325859862383 12.8819026070775 623.509019110252 6.53132435050736 684.177252485999 0
2078 9 28.9372225773262 13.6268385987828 518.569756009909 0.422938050954819 684.729463564116 0
2078 10 16.1213490814912 7.13780346555502 252.632127246728 78.745745812499 685.282231380232 0
2078 11 8.08816604480265 0.577967443457106 149.172300800619 269.226892993555 685.835556241684 0
2078 12 6.08002835885076 -0.0431224360837667 90.6598934692306 322.538939553458 686.389438457671 0
2079 1 9.39118108802107 2.81485812081093 122.616563289997 519.547924230668 686.943878335878 0
2079 2 8.00118185191011 2.06949097322827 107.43347170093 602.382552807409 687.498876184691 0
2079 3 6.61001636249329 -1.93938868804866 285.107518394132 248.187757668102 688.054432312027 0
2079 4 10.199266021262 1.63609455215081 300.157027956327 141.730556521797 688.610547026619 0
2079 5 24.1247285661239 9.17161051094447 568.248066332586 4.28041708400261 689.167220635572 0
2079 6 29.1867744575133 12.9939948203738 682.959313809341 8.73867341900751 689.724453447852 0
2079 7 31.4443720430805 14.7708004635582 663.057889158974 3.56500030105036 690.282245771145 0
2079 8 31.1353315196144 15.4970257404391 578.039118769174 4.9236658894004 690.840597914299 0
2079 9 22.0802102745781 10.6687705746749 411.442685199521 117.106200068467 691.399510184419 0
2079 10 18.2648204710168 8.72783084697253 275.126125608087 72.2701678574473 691.958982890705 0
2079 11 12.9847068626908 5.51272106821415 165.512777646903 115.350762126472 692.519016340957 0
2079 12 4.47659318522604 -0.739363567938496 80.9875940340718 814.357131759297 693.079610843095 0
2080 1 8.29534979204161 2.36173604390773 105.634504823145 529.827842885579 693.640766705736 0
2080 2 9.37727230337038 0.918173272390826 251.563713254381 105.477256966408 694.20248423575 0
2080 3 4.53059041954528 -3.62437384216833 234.321386109202 487.86708830739 694.764763743035 0
2080 4 10.3995968037043 0.872827718503928 370.358443128272 106.116993948823 695.327605535393 0
2080 5 16.7771802599617 4.75457538783678 515.463316201356 23.4409725885506 695.891009919927 0
2080 6 21.4908986222322 8.56962354685674 582.753252491041 40.8268222514676 696.454977205722 0
2080 7 31.5212962476029 16.8701396314137 590.264860072007 54.2044739836624 697.019507700577 0
2080 8 25.5225673209385 12.2476074974584 539.303404514719 40.8003851823834 697.584601712879 0
2080 9 25.3945435748847 11.9944635324284 439.760024730507 37.4290027286025 698.150259550428 0
2080 10 18.7938665459313 7.96035530701285 306.690888377183 104.677173687079 698.716481521726 0
2080 11 10.3201359789404 2.64242291357311 157.918435387361 52.3079640468474 699.283267934574 0
2080 12 7.96201545575199 2.90827213789903 61.6318797063206 702.355043839319 699.85061909759 0
2081 1 5.86847792639799 0.656398508017563 79.202348542628 653.120319559179 700.418535318691 0
2081 2 6.01329705164504 -0.0752030588639639 139.551053669469 101.840110174463 700.987016906147 0
2081 3 8.56817539775698 0.433277531618285 290.414432032578 132.015913959363 701.556064168224 0
2081 4 14.2224606685881 4.37414735860622 337.63809198707 142.15972552042 702.125677412259 0
2081 5 16.2024663608743 5.76217901622226 438.710054909407 112.076225828299 702.69585694687 0
2081 6 21.3699349657843 9.72944566184471 519.628019558709 89.7281119388235 703.266603081254 0
2081 7 29.8982411406347 14.6053791466353 592.08956219086 5.85132929491528 703.837916122284 0
2081 8 28.1231856789224 13.2912707713805 583.403294537242 53.7326707597238 704.409796378575 0
2081 9 23.0078089636779 8.9606768371633 472.319555258475 13.3852145014175 704.982244158396 0
2081 10 18.6430721580755 7.05219924189934 327.366702822288 44.5595668413487 705.555259769433 0
2081 11 11.6468726430596 3.02162591502239 194.265359272817 70.3751862485268 706.128843520652 0
2081 12 5.62389530777645 -0.907323496521494 95.2500453238871 537.448797381373 706.70299571869 0
2082 1 4.01977961092694 -0.715141199478918 76.0368243556673 642.284324871428 707.277716673212 0
2082 2 8.17490175051422 1.39895297946515 170.074475768786 511.711568769372 707.853006692021 0
2082 3 10.7991316068451 0.808819313847118 316.185483265779 132.546674158748 708.428866083268 0
2082 4 12.0842592512775 2.6911054864261 321.119931940995 244.671380357653 709.005295155104 0
2082 5 19.1307147334517 5.26271257607389 573.803705203407 18.040615038222 709.582294214866 0
2082 6 23.4852438139974 10.4140915156089 546.978754223608 58.7871675141723 710.159863572102 0
2082 7 29.5212535528029 13.8422198226659 630.844549900792 2.93980368068697 710.738003533683 0
2082 8 32.5222100359981 16.7391555319267 580.955158130682 1.95882962830563 711.316714408807 0
2082 9 25.3027050833217 12.6739500330559 430.929185259327 74.7635089056318 711.895996505045 0
2082 10 13.0599764813286 5.73788165075861 190.327359879873 172.453180075397 712.47585013113 0
2082 11 12.19336527481 3.53261056396744 214.721931679597 55.4938905943107 713.056275593815 0
2082 12 8.16174162373038 1.6689094170816 105.215668156296 271.041325258455 713.637273202999 0
2083 1 6.57641891881409 -0.915617099024308 158.440928125896 287.348435138283 714.218843266135 0
2083 2 5.2959830385215 -2.61731532289328 202.778537622831 234.195192695082 714.800986091257 0
2083 3 7.46287475761671 1.33437666618992 165.77069177183 489.284590520535 715.383701985586 0
2083 4 14.6265989141314 3.50013543688951 440.785182434706 75.478474958034 715.966991259484 0
2083 5 14.5364489638742 3.78279441250731 422.711415908306 78.1779683812051 716.550854219706 0
2083 6 26.64671631759 12.6275967400037 583.845274500904 24.4956094872461 717.135291174403 0
2083 7 26.9008804437171 11.4697712653049 674.668545419797 14.9055350792987 717.720302431728 0
2083 8 27.9542753639043 12.8597595115058 567.53784800549 15.5677092491442 718.305888300645 0
2083 9 26.0025494678532 13.0879487411645 409.734837398645 62.9500027124292 718.892049088259 0
2083 10 13.0347785669569 5.17657353082819 222.093966074565 304.974342737526 719.478785102605 0
2083 11 12.7040954074539 5.04277490517038 177.690255140553 21.684917100243 720.066096653347 0
2083 12 8.08405004309377 0.65443131021011 121.556201782935 399.406898575683 720.653984047705 0
2084 1 4.78999658398944 -0.930872983479263 106.798677594359 512.697978466531 721.242447593366 0
2084 2 7.39311123901457 1.4590446004529 125.016164051017 484.730910908676 721.831487599295 0
2084 3 7.47956460902011 0.965777720221152 156.254909676628 486.932544393001 722.421104373294 0
2084 4 9.37646307172277 1.2415759571199 295.846834095022 200.697927905847 723.011298223515 0
2084 5 17.6089363452579 6.76280075049746 501.255667743068 108.91935395071 723.602069458342 0
2084 6 19.4501598180079 10.1820564225935 439.639295535966 80.4622514436699 724.193418384995 0
2084 7 27.8780195158614 12.8867038377004 637.920644640303 17.0522230246358 724.785345312906 0
2084 8 32.3863150993607 16.9192357747085 547.69729413257 3.49939712072964 725.377850549878 0
2084 9 27.5707930806948 12.5333662568167 519.368464494292 0.488867668129704 725.970934403827 0
2084 10 18.1750329874172 9.04014642318069 233.952145355126 76.3214354662751 726.564597182791 0
2084 11 12.067335250494 4.88581637868247 153.635965559038 194.93224286701 727.158839195501 0
2084 12 2.3094865581731 -3.32318970077392 65.7882358884224 661.75054951885 727.753660749295 0
2085 1 5.06753601280289 -0.70131857661313 79.0601639621223 937.832621615791 728.349062152673 0
2085 2 7.41339768487058 1.52986061918124 108.354625181688 468.016051911825 728.945043714019 0
2085 3 8.56715388699206 1.63888032317233 185.644587307384 655.879326001304 729.541605741368 0
2085 4 10.0774095273801 1.03319413504079 338.662508807963 143.087530176167 730.138748542871 0
2085 5 17.627961097979 6.97988136035389 461.661174948349 148.723183587982 730.736472427379 0
2085 6 31.3288604058052 14.8242048566963 670.821802894345 6.96128039135784 731.33477770153 0
2085 7 27.7316012833836 14.8256761897775 500.130325637709 40.597378027574 731.933664674638 0
2085 8 31.9828384979849 15.5633321361555 633.68753181323 1.80928538492081 732.533133654739 0
2085 9 24.5501169501328 10.8103371261542 483.670463241945 15.6772227227611 733.133184948936 0
2085 10 17.5461384338425 6.63049108305141 289.930348495825 11.339018265645 733.733818866778 0
2085 11 12.9633901743259 4.92173813312738 159.858381383626 376.333155363927 734.335035715834 0
2085 12 6.2128748990619 1.78204345050177 64.4177267483769 767.040829553666 734.936835804489 0
2086 1 6.54418318382214 1.02633159704408 91.7164577946681 545.8594498062 735.539219441009 0
2086 2 8.65910058098704 0.4959889909861 239.242937812873 468.719382741392 736.142186932382 0
2086 3 9.15400797420008 3.11075767793063 159.424899399674 455.269832893745 736.745738588739 0
2086 4 9.77833431397525 3.14930101587982 214.257372594293 374.970991855212 737.349874716019 0
2086 5 23.6353214068446 10.2410298412472 526.012153847824 59.6224407593638 737.954595624004 0
2086 6 22.5129058360853 11.3255110713019 464.059111592506 127.845585774223 738.559901620378 0
2086 7 23.980012660414 13.5436615475197 497.912681379623 156.984412811736 739.165793013526 0
2086 8 33.3827025168608 18.8072963337515 536.141215416224 13.4468350760812 739.772270111018 0
2086 9 27.0392817697411 13.5786063691004 472.066020429284 22.7087218973995 740.379333221586 0
2086 10 18.5167508539951 8.23383220473421 275.90912845132 29.6148135355092 740.986982652801 0
2086 11 9.46813762450278 1.94685258205408 149.105713030839 223.339810858963 741.595218713745 0
2086 12 7.04997785541801 1.86277615874846 54.7197398634202 900.42579422094 742.204041710938 0
2087 1 8.17850028472691 2.47759254087659 107.490087550153 637.555119508223 742.813451954164 0
2087 2 11.241539465004 4.15745429129877 164.366885917527 371.416767516474 743.423449751223 0
2087 3 10.5635162944477 3.29507378405034 224.873064103873 339.850483727653 744.034035410383 0
2087 4 19.2774739178892 7.37640910049921 448.957710782818 57.4056961053153 744.645209238981 0
2087 5 19.5542394679463 6.98179402020628 518.050158027203 77.0972111221889 745.256971545517 0
2087 6 24.8141546699341 11.7970322102544 562.623360685578 149.485637366438 745.869322638726 0
2087 7 31.4696080659018 16.336920346608 640.761480558726 13.9446205546944 746.482262825943 0
2087 8 26.3867832177714 12.0463185016767 592.634829309383 53.118514467204 747.095792416018 0
2087 9 23.3391574257334 11.0275066158548 426.028887568753 9.3877069660995 747.709911716986 0
2087 10 18.7625628907677 8.67597705914123 279.897179826368 126.755516997078 748.324621036882 0
2087 11 7.4925020037174 0.305604562280946 143.628028056684 213.700776681128 748.939920683741 0
2087 12 8.77692146322015 0.744538662095357 175.530046390846 41.9654942386195 749.555810965365 0
2088 1 4.93286407287667 -1.41211393544179 135.936643620092 245.89359688195 750.17229219072 0
2088 2 6.36066999151746 -0.21460634230406 163.43491616231 499.920025804653 750.78936466726 0
2088 3 8.948653895783 2.56668600474886 168.421098362954 516.173419723431 751.407028703718 0
2088 4 13.9518491937947 4.14461666172458 351.867511004947 164.432302648644 752.025284608128 0
2088 5 17.5519536277346 7.7760274590177 445.362584632518 65.2876783946868 752.644132688758 0
2088 6 23.9151559747717 10.7782831093786 562.728811565981 115.33399201452 753.263573253178 0
2088 7 33.5614471301736 17.4356875375924 652.411626252452 15.0182014576873 753.883606610354 0
2088 8 30.8292900580707 15.3554085648526 592.055659803574 16.9158438642224 754.504233067506 0
2088 9 27.9767420234009 12.4927343864605 506.764029190858 1.79497254858571 755.125452933717 0
2088 10 15.0908198384812 5.70998000207025 266.508512356025 137.284884401409 755.747266515857 0
2088 11 11.9359885641896 3.85820161775181 175.333233181385 56.9867835282027 756.369674123707 0
2088 12 7.11121941766841 2.47269899724275 51.4961077932736 875.885464973238 756.992676064372 0
2089 1 5.69467793574484 -0.917447193950903 117.774822825152 361.888021431732 757.616272646352 0
2089 2 3.50129446083021 -2.95537126426176 139.029474020943 482.681404225182 758.240464177798 0
2089 3 6.70870031361328 -1.91812589452498 249.679550172876 209.463125158184 758.865250966861 0
2089 4 9.83051327282665 0.0293540137146191 363.775285167227 72.9747409947243 759.490633321577 0
2089 5 14.2743817373339 3.6777576024368 448.738944990017 94.1392718422091 760.116611550213 0
2089 6 26.2831415169725 11.839612732913 598.934134411504 14.7046042192603 760.743185961153 0
2089 7 32.2531776239546 17.3638846986496 647.454588684266 22.1619703919272 761.370356861735 0
2089 8 30.8600359198205 16.4032585704862 588.876752072293 25.3430100609269 761.998124560923 0
2089 9 23.1710962339417 12.3972174597917 384.037793429887 115.8868895753 762.626489366987 0
2089 10 19.5582704107746 8.93574823298723 305.674160555279 12.3914240627663 763.255451587262 0
2089 11 9.77900832197289 3.4384984038232 120.592641214386 284.539529692469 763.885011530714 0
2089 12 7.5194969299486 0.414375367741275 115.088425386002 173.394554706051 764.515169505612 0
2090 1 9.9605787369359 4.57017904132359 90.5650503396468 495.33935872866 765.145925818593 0
2090 2 9.18290520404628 2.73482488907923 156.026859620252 596.134472787605 765.777280779206 0
2090 3 10.0782298010093 4.07620433439013 138.736808279789 628.802989436217 766.409234695719 0
2090 4 11.1136835071644 1.83903320267722 355.11376058121 144.799416598129 767.041787875467 0
2090 5 15.4054975898341 5.74021235823977 394.801346548864 129.490207519698 767.674940627534 0
2090 6 21.3593604734092 11.3929708401573 445.992672674114 118.634911496969 768.308693259256 0
2090 7 31.5452803307124 16.3290988008753 580.561963731537 2.43140571171563 768.943046078784 0
2090 8 26.74889788837 14.3843258150843 476.364559709203 71.4356186396302 769.577999394271 0
2090 9 26.4644950630005 12.9528877892237 421.998212954481 20.9615456467588 770.213553514914 0
2090 10 16.2980451089692 5.77540822105316 307.679036564913 35.4466914488149 770.84970874805 0
2090 11 11.3293387571426 2.94008125953985 170.660685157764 183.652835193047 771.486465401715 0
2090 12 6.69696265706081 1.24588443530529 74.9420888138143 864.748703690878 772.123823784408 0
2091 1 8.37357026328243 1.75430796680034 134.938943613494 314.700699069173 772.761784204165 0
2091 2 9.3038298304677 3.55201905853076 138.59471324653 487.449105997255 773.400346969487 0
2091 3 11.2845951474795 1.78146499127272 325.479011598192 122.964310520454 774.039512387011 0
2091 4 14.4866206786769 3.76250229434817 392.656657647992 195.889301841258 774.679280766752 0
2091 5 19.2408334462128 7.50145193080778 485.169302843876 129.942199820267 775.319652416511 0
2091 6 22.6263216778053 11.8867103654091 429.118259970553 62.9287918009932 775.960627643974 0
2091 7 30.451589262892 15.8782375469934 597.242643048996 25.5546828124504 776.602206756943 0
2091 8 27.79770704869 14.475698435072 477.802933720649 1.25655516737131 777.244390064734 0
2091 9 29.6341452699134 14.6561450886672 476.875747508991 2.8971083866756 777.8871778748 0
2091 10 17.1966259274938 8.55403255596067 253.976688845394 157.435017626184 778.530570494942 0
2091 11 12.0230646301451 4.44619619818791 164.596134142922 229.806695573369 779.174568232964 0
2091 12 7.04659314339986 1.17098294661193 88.5244031423962 337.062186084606 779.819171398995 0
2092 1 6.26257338235183 0.533622274776166 105.800279032325 566.980795190432 780.464380299905 0
2092 2 7.05029900890741 1.63128420070396 115.425683006198 519.476983830548 781.110195243382 0
2092 3 9.45188759398799 0.886882131715965 264.983251372766 119.304528554902 781.756616538623 0
2092 4 12.1085584295464 2.59120684990109 297.589924053907 175.412531188527 782.403644493083 0
2092 5 21.2248057031501 8.42597815630606 524.686962609946 55.8314775531471 783.051279415376 0
2092 6 26.6629619067537 12.5109642202378 567.540883720656 13.3695848576455 783.699521612492 0
2092 7 29.318909126347 13.6077700691912 667.730665399817 17.1272435864872 784.348371394211 0
2092 8 30.1987552864117 13.8694772992633 608.551417731987 4.16067742281278 784.99782906787 0
2092 9 28.9186925528126 13.5453175783691 496.463288159488 0.532818194134758 785.647894941736 0
2092 10 21.1246566355215 9.07981662575686 306.894991005181 15.1168598075338 786.298569323844 0
2092 11 8.89905418322118 1.6626640155981 133.139111569314 194.03704071745 786.949852522812 0
2092 12 7.90475282252095 1.66199608386123 108.646175813373 72.6523230871759 787.601744846208 0
2093 1 7.36776227528789 -0.59507308783405 195.942664526537 103.273948393319 788.254246602883 0
2093 2 3.22077367850616 -4.2429393751762 159.311991812013 501.563984388116 788.907358099823 0
2093 3 6.96194389063292 0.670979458632442 162.013767995929 535.286500580943 789.561079646111 0
2093 4 12.9616673108793 3.32350951698852 351.42869039729 224.456922517378 790.215411550133 0
2093 5 22.8010290748667 8.7179929442604 569.912567268225 9.06120549462552 790.870354119223 0
2093 6 26.2127350494073 12.6628603772434 561.633753920605 90.7363266238491 791.525907662348 0
2093 7 31.0115677808533 14.8351813925197 694.246057550689 2.72578567791501 792.182072486845 0
2093 8 32.6038825999342 16.8137239637904 580.844489512324 7.96878492718573 792.838848901913 0
2093 9 23.1956930804734 10.4500324134759 431.274935278714 40.2363975628377 793.49623721384 0
2093 10 16.2681477017326 6.25833544833695 272.934707918618 84.4018070613068 794.154237732873 0
2093 11 6.50316085586007 -0.558435096633182 158.302104734403 274.599015749041 794.812850766815 0
2093 12 6.78440311629576 1.72902472375044 86.514701228232 302.642459192345 795.47207662242 0
2094 1 7.02347447718032 0.122765326618836 144.069203376685 178.404572164115 796.131915609585 0
2094 2 8.040892610517 2.36235300396241 136.461592177529 257.213229489807 796.792368035181 0
2094 3 11.8246687069795 5.15039917541974 214.375464930187 495.811143354018 797.453434207942 0
2094 4 13.2569831513797 3.49417687285726 370.13256339951 103.844971880448 798.11511443567 0
2094 5 15.1121327552744 7.53126684835069 326.942788908347 233.105842743826 798.777409026865 0
2094 6 27.8019489326425 13.8346225787868 568.366337392352 10.0637808594925 799.440318289679 0
2094 7 29.8041450072051 15.6389489444521 578.031470111495 9.50056723634349 800.103842532029 0
2094 8 31.682203515352 17.2544363596464 524.731563052905 16.7195397133515 800.767982062767 0
2094 9 20.4502428195112 10.0688851335514 377.170172521469 203.547829703489 801.432737189229 0
2094 10 17.4654920642303 7.90182938881756 281.343729924226 90.1793309023018 802.098108219332 0
2094 11 8.69477785105384 1.68719895665954 121.738804426764 260.111202106159 802.764095462509 0
2094 12 6.86124131980087 2.18985424654679 58.0747513140439 688.506546867108 803.430699225399 0
2095 1 6.75673378440705 -0.630779904468103 147.195937848364 173.288292408108 804.097919817548 0
2095 2 5.79638294997465 -2.12539899497819 194.970119691409 514.424399300241 804.765757546062 0
2095 3 11.0129522584196 3.35622102153812 213.984752588831 344.614400548437 805.434212719789 0
2095 4 10.92362919156 1.9462467256619 342.848851940986 234.141439129492 806.103285646648 0
2095 5 17.8738704016526 8.47433519333782 390.267354401625 96.0240785753288 806.772976634442 0
2095 6 24.1048535154813 10.1253174242824 624.968762186634 48.7931256682701 807.443285992253 0
2095 7 29.7894403522967 15.0636039116063 602.47471913338 20.7729806746993 808.114214026718 0
2095 8 31.0294317001901 16.6348428254705 543.06875044699 45.3984082372917 808.785761047155 0
2095 9 27.9896517158465 13.8393004016984 441.457477520801 3.50485980457614 809.457927362295 0
2095 10 17.6153612449559 5.88557278710037 340.265891624766 35.3332129109073 810.130713279243 0
2095 11 8.91753112044932 1.92057045506991 119.858109401936 246.431310844249 810.804119106149 0
2095 12 7.09429202507 0.39175783000208 124.041509798603 274.360711841617 811.478145151399 0
2096 1 4.8466967184496 -1.94991747240735 111.620909757926 374.439730698209 812.152791723376 0
2096 2 3.44591938395169 -2.71316044894126 127.395848958089 525.859854228537 812.828059129999 0
2096 3 8.85810945272227 -0.341816856702615 295.014809254022 231.718373198526 813.503947678837 0
2096 4 11.3365478198421 2.07199188124195 343.828977560437 141.643088501466 814.180457679322 0
2096 5 15.8084034206767 5.88507115403932 396.120086754911 88.9785014278635 814.857589438907 0
2096 6 26.0302890110375 11.3811327342226 633.688090970944 21.4870730601407 815.535343265627 0
2096 7 28.9568169358587 15.2482010345558 575.64467098292 48.7237128778912 816.213719467982 0
2096 8 32.7546201498983 16.9855143398706 596.262085793462 1.97052280564415 816.892718354007 0
2096 9 28.6308088184224 15.6948849055953 455.236816037055 61.0748695115412 817.572340231738 0
2096 10 19.1597910457403 8.43754601807768 279.0250655017 65.9625408379706 818.252585409209 0
2096 11 8.68594145585835 1.6746639171623 146.399049743957 478.085849041773 818.933454194688 0
2096 12 1.68256504879787 -5.04904921830574 108.197871151631 231.523757524487 819.614946896909 0
2097 1 6.60977282401314 -1.27482871004494 174.866740343422 102.634436202283 820.297063823789 0
2097 2 3.94517227183357 -3.21479257751059 131.122301404628 507.726755806864 820.979805282899 0
2097 3 8.71432014814313 2.19017217620011 187.045953444949 408.223842608497 821.663171582506 0
2097 4 12.1406348554861 2.58569622700886 321.089597427805 85.0168182304515 822.347163031576 0
2097 5 13.8398949015824 5.97067174175732 333.696480164436 220.669861099453 823.031779937563 0
2097 6 26.2915796504492 12.5664471382934 558.856891441087 20.8528576398289 823.717022607685 0
2097 7 31.6705064082544 15.4790301645017 671.512734804451 1.13486844545522 824.402891352307 0
2097 8 32.4103791128949 16.7868325615335 584.766523598166 5.09533480072353 825.089386477834 0
2097 9 27.291785513086 15.0555453412475 425.557245345207 39.7270706892981 825.77650829393 0
2097 10 18.3333451494077 8.09085614783691 284.43273539559 158.506190101381 826.464257106883 0
2097 11 6.76158311431713 1.32707183579063 87.015885630223 389.357738144373 827.152633226826 0
2097 12 5.33353140031163 -2.07814836651162 126.239138576514 268.515790719917 827.841636960045 0
2098 1 8.95419006566511 2.74953033592095 119.477528166899 356.10967421825 828.531268615858 0
2098 2 4.56493763535639 -2.25681805436097 148.177508093544 502.852804965087 829.221528502065 0
2098 3 9.97480244534846 2.21952255207737 212.602256319746 293.733503536682 829.912416927633 0
2098 4 14.1778944790662 3.20954666951472 400.178377246394 98.0495831262999 830.6039341992 0
2098 5 24.3245899863189 9.95937264317847 518.177342925463 31.4210586776051 831.296080625849 0
2098 6 25.3244216476633 11.4405242036399 575.522513246744 59.1967816216962 831.988856515847 0
2098 7 29.0866434524035 15.7533307194008 535.744282418159 23.7496084134154 832.682262177113 0
2098 8 34.7854757923809 18.8953449452105 596.200669678535 3.52336440260703 833.376297917566 0
2098 9 27.9144812494271 13.4971234933746 480.689737598631 6.60631148747877 834.070964045357 0
2098 10 20.292536699607 10.2761482534239 259.36019470562 43.337937348137 834.766260869335 0
2098 11 8.84508788069484 2.07984284662927 146.463202123454 487.450843855806 835.462188696838 0
2098 12 5.6248983309311 -0.224209003920635 99.2809472480671 572.716447441942 836.158747836831 0
2099 1 7.66439635315152 2.7532579520165 55.2305646094921 919.422485095726 836.855938596884 0
2099 2 7.06388191380619 1.96112766808405 96.1589170077334 405.862459715303 837.553761285264 0
2099 3 6.19915502536799 -0.31087970169453 189.577238416063 498.304313908568 838.252216210705 0
2099 4 12.6196698539215 2.32975980896849 406.638463339911 91.9853442601068 838.951303679845 0
2099 5 17.2859396757047 5.45666850517176 450.815226022716 69.8219134530626 839.651024002 0
2099 6 25.0259149864435 12.447336506813 493.867470709801 32.8203976804713 840.351377485669 0
2099 7 31.422092308139 14.9817167257591 685.05804194797 3.78803517106858 841.052364438772 0
2099 8 32.2516206360796 17.274617101963 546.691025934906 6.8215415055806 841.753985168412 0
2099 9 26.1578319989374 13.906158947107 440.492453055237 23.0369353311332 842.456239983905 0
2099 10 19.8089768195921 9.08073436454139 297.951258402238 66.7900384445781 843.159129192587 0
2099 11 13.6808206612993 7.43199499001513 122.498034332985 471.345735702882 843.862653103541 0
2099 12 7.10876040848786 1.36140846294801 106.87985052579 260.692289055853 844.566812024335 0
2100 1 5.5642390443993 -2.04837286874509 156.385837403296 283.572827698669 845.271606263355 0
2100 2 6.79775156723713 -0.897635555201909 206.459879508231 610.668968235374 845.977036128752 0
2100 3 6.95514342153407 -0.452627948825073 236.017616425142 296.337692095346 846.683101928211 0
2100 4 8.8332058768168 0.640323960172075 303.540235598004 195.587363103929 847.389803970349 0
2100 5 15.9621916573363 3.0729103464002 534.109055465252 94.7340776510435 848.097142563551 0
2100 6 23.958380133129 8.96929090685188 640.754223373864 11.2803544260119 848.805118015502 0
2100 7 27.5221889646065 11.5530079549915 670.248207909173 12.2297093329477 849.513730634004 0
2100 8 28.3655046000571 11.9354382403739 637.774030847638 6.04978348002165 850.222980728024 0
2100 9 22.4523467844664 7.42845413851686 516.316823283492 13.4422345377913 850.932868605596 0
2100 10 15.3040352595064 3.99405557284188 323.945384226052 35.6769200290521 851.643394574407 0
2100 11 9.19374599337498 2.1107848696973 142.969072957564 334.182404996091 852.354558943189 0
2100 12 8.54175825297798 1.95784976837375 94.6169334060152 186.750045050346 853.066362019978 0
