Year Month Tmax Tmin PAR Prec CO2 O3
2078 12 11.7231003022468 6.61263378034177 79.1176757187638 540.583143400718 686.389438457671 0
2079 1 14.5694292193501 8.67803256303758 103.29481958997 623.749480300038 686.943878335878 0
2079 2 12.1501267603437 8.05328337441688 81.5663995960344 503.78925641849 687.498876184691 0
2079 3 11.0614073441987 4.85736473446038 220.226009560837 368.266254487033 688.054432312027 0
2079 4 13.4844947911022 6.89345916140568 288.312707477477 128.637634829294 688.610547026619 0
2079 5 23.2008310301455 11.5154368382147 566.80615662162 1.63338402723007 689.167220635572 0
2079 6 25.9723716347237 14.8632727542928 638.907492134595 10.5678296698712 689.724453447852 0
2079 7 29.9358456092929 16.9276205976914 695.660040762147 3.91875369872381 690.282245771145 0
2079 8 29.6012270802237 17.891328598314 593.70919485337 8.96326778413169 690.840597914299 0
2079 9 22.8860438012765 13.8517854449356 394.951339910322 78.0963474706176 691.399510184419 0
2079 10 20.0085376324915 12.6414059306777 238.346409993726 71.0687832448224 691.958982890705 0
2079 11 16.7333079089967 11.2270779484387 153.00720732845 244.44310258786 692.519016340957 0
2079 12 11.0321103546259 5.8469686053321 71.279813306102 877.749583454573 693.079610843095 0
2080 1 14.0016911287803 8.54202720520458 91.1004175327091 556.967615803715 693.640766705736 0
2080 2 13.9005679498866 6.3294428223932 227.571091275121 257.148660035196 694.20248423575 0
2080 3 9.81431321128306 3.15294677391396 236.2048601845 412.342772532596 694.764763743035 0
2080 4 14.0759897846074 6.3225539687151 351.740452469001 99.7427459603562 695.327605535393 0
2080 5 17.4959147568147 9.04004092734222 499.21792691288 36.9755090596716 695.891009919927 0
2080 6 20.5027187827858 11.8871080931586 521.24712974124 75.1899849032538 696.454977205722 0
2080 7 31.2544089928931 18.9604570228564 627.731405072833 19.2891070308265 697.019507700577 0
2080 8 24.9988834542705 15.3266853725939 506.569352637442 40.8013246442298 697.584601712879 0
2080 9 27.2062214557669 16.0461245182221 470.823133024844 32.5501996832025 698.150259550428 0
2080 10 20.1382302714208 11.6352034260095 279.588876042847 139.672715768808 698.716481521726 0
2080 11 14.8163442718406 8.58935143370338 139.595794563445 130.999456592983 699.283267934574 0
2080 12 13.4099561853314 9.17587035158265 49.9609016365321 802.447339642916 699.85061909759 0
2081 1 12.2139610006316 7.33027550943218 77.0621002449213 477.695421786953 700.418535318691 0
2081 2 12.1413911581515 6.61824435060793 144.375582268565 248.281464861569 700.987016906147 0
2081 3 13.3785483060569 6.62331424209982 261.5998060722 170.980084947844 701.556064168224 0
2081 4 15.8633179567555 8.9899323608473 300.440213892214 107.20268137329 702.125677412259 0
2081 5 18.0408696860937 9.96080096545795 459.207959992938 126.8922131991 702.69585694687 0
2081 6 21.6901680700205 13.1884035377017 504.624678170552 336.230633657466 703.266603081254 0
2081 7 29.0235652272427 17.5017706827666 585.166178255865 8.87105357609768 703.837916122284 0
2081 8 27.4088279326847 16.2885195908363 558.277837137191 17.5251199490757 704.409796378575 0
2081 9 23.7677396339158 13.1898699684481 428.171561943143 30.8374069368267 704.982244158396 0
2081 10 19.4729227742739 10.753285397681 291.341414954824 41.3908534416929 705.555259769433 0
2081 11 14.7489814575327 7.87693857683997 166.606490016737 129.163876813331 706.128843520652 0
2081 12 11.0105573462846 5.87917044639686 85.2166508296137 743.377069562417 706.70299571869 0
2082 1 9.45426696109982 5.52181422570457 66.0623411325829 976.207051862195 707.277716673212 0
2082 2 12.7448261129166 7.22605649497235 140.906382235725 461.705845712199 707.853006692021 0
2082 3 13.6023673434663 6.11363998571245 276.451165774585 215.033368441897 708.428866083268 0
2082 4 13.5541335848194 7.10328891595148 263.915540783932 244.280437307019 709.005295155104 0
2082 5 19.038965627472 9.00247113086883 519.946275083815 29.3321537491458 709.582294214866 0
2082 6 22.6177544615897 12.8885068046282 528.009866769368 103.115530141445 710.159863572102 0
2082 7 26.5778742102628 15.4917809586354 620.929927950011 6.75478581234174 710.738003533683 0
2082 8 29.8052865203553 18.310987655775 589.075215440622 0.979836662042228 711.316714408807 0
2082 9 25.5355753938114 16.0197905069534 419.544930215354 91.7650063497822 711.895996505045 0
2082 10 15.8287289001415 10.5279014538364 161.944490323687 396.649070058039 712.47585013113 0
2082 11 15.1772912350128 8.27272177226693 185.454233140227 111.58749481673 713.056275593815 0
2082 12 13.48737226829 8.40670709286926 92.8297276280483 289.186714790446 713.637273202999 0
2083 1 11.9849045574785 5.76079301818884 140.704027308374 283.893584336827 714.218843266135 0
2083 2 9.99551374293919 3.38906190936801 192.523737605923 236.819065867769 714.800986091257 0
2083 3 11.5296765533652 6.79575159448807 133.043028057149 579.297193839584 715.383701985586 0
2083 4 15.8081491423266 7.64859386676818 371.498188609827 68.1253908237693 715.966991259484 0
2083 5 15.4510446778183 8.00784100827174 406.809586050212 100.852818651498 716.550854219706 0
2083 6 25.4098531074964 14.9801692899147 570.859677019015 55.6277655699183 717.135291174403 0
2083 7 25.7645448084399 14.4080872909719 647.698484858156 17.2141581379908 717.720302431728 0
2083 8 27.3579790686955 15.7917999756851 569.968930178486 22.5752083600723 718.305888300645 0
2083 9 26.0091636345006 15.9912852209256 389.909016167727 47.1597673726596 718.892049088259 0
2083 10 17.720411133063 10.8109322393126 222.623183111795 540.469698337727 719.478785102605 0
2083 11 16.5465417026657 10.0889799670428 158.022494244193 76.739458785969 720.066096653347 0
2083 12 12.6265589431915 6.27419680933446 105.056632566554 530.991303913154 720.653984047705 0
2084 1 11.7451772559114 5.75309721968843 109.280368325307 382.489984575473 721.242447593366 0
2084 2 13.3592630732907 7.84681999408539 117.60054946333 434.769753187544 721.831487599295 0
2084 3 12.4065034094201 7.1278721992649 173.904836624498 600.251010120912 722.421104373294 0
2084 4 12.7159823817099 6.78575911540235 271.031580499526 255.515665457069 723.011298223515 0
2084 5 19.2075241947273 10.2007858246745 510.817146186046 51.1639051268273 723.602069458342 0
2084 6 20.3507906210595 12.9937874911411 436.330714404129 73.6438651076565 724.193418384995 0
2084 7 26.6941808288227 15.4265682859724 611.154448980857 5.56126666481788 724.785345312906 0
2084 8 30.3819651316974 18.9703277549583 533.194005967419 6.21082524335434 725.377850549878 0
2084 9 27.5934504249169 16.2103827506934 484.5139598932 1.70557901232434 725.970934403827 0
2084 10 19.4733935918053 12.7597528322615 193.7647502324 175.219805703223 726.564597182791 0
2084 11 15.8806899506449 9.91528502128511 145.842310058262 336.414678035391 727.158839195501 0
2084 12 8.89212374235526 4.22432728797971 58.0820054565585 658.034160323008 727.753660749295 0
2085 1 11.3990057436221 6.119536797986 59.5723769922906 897.547181964626 728.349062152673 0
2085 2 13.061942389021 8.01703056621896 91.2959422845595 419.777692732801 728.945043714019 0
2085 3 13.4335188509959 7.70759229543391 186.063045413205 654.543035553694 729.541605741368 0
2085 4 13.4949456502537 6.2675773744966 332.74444737549 101.334589137588 730.138748542871 0
2085 5 20.3096989760562 11.3431444442975 481.379735252295 79.6521424983997 730.736472427379 0
2085 6 30.8333385725661 17.6364122673325 683.05464675723 3.47070698735346 731.33477770153 0
2085 7 28.4126417393186 17.653237932493 523.000674829245 1.96880683188626 731.933664674638 0
2085 8 30.4413364368548 18.1564491259641 597.285236169767 8.45742738250715 732.533133654739 0
2085 9 25.0834040685211 14.6826195243525 454.099025538068 29.4507725406475 733.133184948936 0
2085 10 19.8471883340086 10.74791020252 290.296453610011 11.540207123863 733.733818866778 0
2085 11 16.0777898904777 10.2926500114827 135.813359314483 242.585282410477 734.335035715834 0
2085 12 12.921682658445 8.28567160887248 62.8093595588746 578.657468259378 734.936835804489 0
2086 1 12.1886710513686 7.22207585344375 85.1230810197522 521.958459767074 735.539219441009 0
2086 2 13.4119258439903 6.33674959416773 225.731029263572 563.235073087397 736.142186932382 0
2086 3 14.1656481274671 8.55660881248858 189.561603833122 342.417505841503 736.745738588739 0
2086 4 13.3632110954486 8.72387744562883 211.729114808255 469.943284377444 737.349874716019 0
2086 5 24.9432359332917 13.8969268114851 504.69766429473 73.8746670193295 737.954595624004 0
2086 6 24.2684974814252 14.9512394907631 484.61588600515 213.673778321334 738.559901620378 0
2086 7 25.079804176087 16.825462412606 501.878983028527 82.327163870169 739.165793013526 0
2086 8 33.483885869618 21.8618227029123 557.510836219729 34.5811576353218 739.772270111018 0
2086 9 29.0848335600034 17.8614896865325 465.155840734349 1.91836094374458 740.379333221586 0
2086 10 20.5615860473832 12.6369740234864 259.952637246326 67.7751411489214 740.986982652801 0
2086 11 14.2746333219762 8.41828261267226 141.009658588286 450.394560931686 741.595218713745 0
2086 12 12.8429064435541 8.43426244311395 53.4107633532862 964.849773638171 742.204041710938 0
2087 1 13.6405900971314 8.04948441265084 102.58348775462 627.88907928478 742.813451954164 0
2087 2 15.6675501411081 9.54070330718643 164.173276727455 412.520266362011 743.423449751223 0
2087 3 14.4153050957707 8.64205355631108 202.464621316005 326.291508841485 744.034035410383 0
2087 4 23.1617859537734 12.602287450656 452.223452231863 69.5751262559991 744.645209238981 0
2087 5 20.9011330529811 11.3303025818787 524.792007235788 108.427963046123 745.256971545517 0
2087 6 25.0621251078948 14.7564037348392 565.399885691277 180.735807498031 745.869322638726 0
2087 7 30.1075038214502 18.6129636897023 668.871571517378 12.9398070945698 746.482262825943 0
2087 8 26.5419654787299 15.887205182339 579.509938802718 24.714515852748 747.095792416018 0
2087 9 26.1490265086659 15.6083296965686 437.428523904044 4.62294671304543 747.709911716986 0
2087 10 20.7324875151992 13.2035070209602 252.969730393139 164.108770330681 748.324621036882 0
2087 11 12.4125451993878 7.18294774075913 108.797791201048 445.265503476891 748.939920683741 0
2087 12 13.3705713941258 6.14349422772047 162.137337283376 51.9192210241434 749.555810965365 0
2088 1 11.3764068225166 5.12065174668176 145.799912531382 224.683451848854 750.17229219072 0
2088 2 11.8579640745251 6.18034532433107 150.073305016598 519.552467814235 750.78936466726 0
2088 3 13.3806226206221 8.76829600941679 148.715845249242 645.458852265702 751.407028703718 0
2088 4 15.2705586493162 8.43696189983513 316.343200082445 215.888598153845 752.025284608128 0
2088 5 18.8934363432845 11.0520670724749 458.83659441973 81.2567391767422 752.644132688758 0
2088 6 23.721761086704 14.1131332496971 539.251945347875 216.557006958636 753.263573253178 0
2088 7 32.0560136088852 19.293530175772 699.030867895605 4.39651420239908 753.883606610354 0
2088 8 28.4714946379488 17.7428707040531 532.578388051217 72.3275163393255 754.504233067506 0
2088 9 26.5280670422655 15.3513548528324 468.413399462863 8.83981420376106 755.125452933717 0
2088 10 16.3771963916428 9.91235178630652 220.182401393932 302.256011688873 755.747266515857 0
2088 11 14.8652564569431 8.91141984520435 137.542258738351 152.553874234712 756.369674123707 0
2088 12 12.9238853430145 8.96580873009938 54.2422671245787 871.512027902206 756.992676064372 0
2089 1 11.0622550989124 6.05230571584245 99.0261218865006 394.469921722975 757.616272646352 0
2089 2 9.98983346013777 3.94638134474443 134.687009382797 501.636865475813 758.240464177798 0
2089 3 10.6878023424047 4.25188131610508 218.436527241801 328.249517839707 758.865250966861 0
2089 4 12.5560147622153 5.68118043610544 335.491335054209 109.260186377974 759.490633321577 0
2089 5 14.9839222391943 7.55140325895898 421.044275623581 85.4120596970952 760.116611550213 0
2089 6 24.6390640600985 14.260568418834 582.395888130417 43.0406524671993 760.743185961153 0
2089 7 32.0294400090831 20.0571167729308 668.324325656909 2.48615066537337 761.370356861735 0
2089 8 30.7549565211259 18.9506440779342 589.613034933392 32.6842799623506 761.998124560923 0
2089 9 24.7534035338054 16.1290270975765 369.265419080403 214.05015708343 762.626489366987 0
2089 10 20.5677619947179 12.6091708589968 268.473467325636 31.9610030159249 763.255451587262 0
2089 11 14.7947288652931 9.61621225409724 97.7011560581943 597.461634917607 763.885011530714 0
2089 12 11.7745616832481 6.21655211059769 95.0466030990435 273.17339780374 764.515169505612 0
2090 1 14.8087407492093 10.2777170623694 79.5419195155841 481.019796363834 765.145925818593 0
2090 2 14.1524056394257 8.96788251915456 152.115131478148 644.908360422536 765.777280779206 0
2090 3 14.7171812104273 9.62511750598041 148.416444842734 647.018517972621 766.409234695719 0
2090 4 13.7716672719458 7.06576815431676 320.823692091516 220.558779617835 767.041787875467 0
2090 5 17.5298740440384 10.0525617055051 384.799616867881 245.397088605308 767.674940627534 0
2090 6 22.9028348832494 14.6447844303398 517.635955938219 139.249735036326 768.308693259256 0
2090 7 30.9319960383061 18.6225131761096 657.405588400391 0.440336013125512 768.943046078784 0
2090 8 26.61468464891 17.4622082229253 483.549161636211 74.5040254903546 769.577999394271 0
2090 9 26.3467895077537 16.1386282872768 421.265923371103 79.232726399112 770.213553514914 0
2090 10 17.8922182211144 10.1375955113134 285.50403669323 81.0128723752574 770.84970874805 0
2090 11 14.5502317627905 8.3157499271021 148.280571380415 275.260893462212 771.486465401715 0
2090 12 12.8129980897445 7.94318122472875 68.2048335368166 803.714777235552 772.123823784408 0
2091 1 14.4424358046775 8.16722928596081 139.173645055555 248.280578650863 772.761784204165 0
2091 2 13.6704475529417 8.83013175911021 122.336658070187 547.03875785706 773.400346969487 0
2091 3 15.8591154372731 7.58761392320644 349.184578540544 118.076771478503 774.039512387011 0
2091 4 16.6767757181703 8.97491469384963 345.906479368427 319.623792925632 774.679280766752 0
2091 5 20.4132325737468 11.1789128818547 487.282134079178 93.0715289941663 775.319652416511 0
2091 6 22.7049080994548 14.3653229661448 435.606518555979 76.1688863271852 775.960627643974 0
2091 7 29.4476236887959 18.4103714387021 622.169017064329 23.849916485988 776.602206756943 0
2091 8 25.9316343870819 16.620572548103 465.875174181511 10.472008442461 777.244390064734 0
2091 9 28.646854018689 16.8484344069507 474.176870381485 3.31429852638051 777.8871778748 0
2091 10 18.9171675668641 11.9766086072948 249.508942578094 229.595028724871 778.530570494942 0
2091 11 15.8043925350271 10.0199714642577 147.219922714006 339.76397187282 779.174568232964 0
2091 12 12.5232234733031 7.32504395849577 80.7075794752511 457.163871738523 779.819171398995 0
2092 1 11.8744886981803 6.94021887145661 88.3079317277547 549.248035669141 780.464380299905 0
2092 2 12.7342552154518 7.76302370546909 125.968026306627 468.321327194165 781.110195243382 0
2092 3 12.7744226669899 6.58966023154437 225.887857755781 168.27252441946 781.756616538623 0
2092 4 14.3955957274105 7.64521253751042 273.571593554317 306.767413707384 782.403644493083 0
2092 5 21.4276636371228 11.6907026192104 486.002304784939 37.0557628920872 783.051279415376 0
2092 6 23.9528339998742 14.3230889115371 557.563772160796 51.2955670854831 783.699521612492 0
2092 7 27.2925157660627 15.9401230535958 657.96251496747 5.31886145804777 784.348371394211 0
2092 8 29.4174931382732 16.9978349029967 599.625595593983 4.38508081031024 784.99782906787 0
2092 9 28.4454743411076 16.5845544169815 454.73358121976 3.12492859745784 785.647894941736 0
2092 10 20.0744988417615 12.3361575730157 257.005369950776 52.4066946827024 786.298569323844 0
2092 11 12.8724641723914 7.60615543043609 95.9705241163764 408.577286163048 786.949852522812 0
2092 12 13.0744720715805 7.68358932406942 99.1024799259922 115.004463708126 787.601744846208 0
2093 1 12.0585903796652 4.74486091779514 181.5533094082 177.502673336966 788.254246602883 0
2093 2 9.20571366236935 2.66191631900853 163.337693795884 452.172315911607 788.907358099823 0
2093 3 11.1846101279637 6.74020457937079 150.054612131674 563.997486668872 789.561079646111 0
2093 4 15.6580589432742 8.25077855144519 346.738831994243 268.023747134848 790.215411550133 0
2093 5 21.8268386169243 11.9270698670272 495.60916213278 44.5878732364426 790.870354119223 0
2093 6 25.1292095381222 14.8820315616726 566.46694898141 43.255395636579 791.525907662348 0
2093 7 28.3605758319782 16.9134997416391 640.462628723556 12.6640826315847 792.182072486845 0
2093 8 32.1318846534324 19.6841766291813 565.156763195287 12.9986362795796 792.838848901913 0
2093 9 23.565818684654 14.9299709264928 375.010357511125 69.9531796227186 793.49623721384 0
2093 10 18.9122496669155 10.5391566162887 281.723411729557 97.1545916219059 794.154237732873 0
2093 11 11.7011066760861 5.79214385941872 145.159746176678 385.269498422103 794.812850766815 0
2093 12 12.6350911705664 7.87050861401993 79.1208372261189 236.40914820618 795.47207662242 0
2094 1 12.409071270032 6.55658348485731 137.413596241188 147.253187914392 796.131915609585 0
2094 2 13.6390213058808 8.42777913868896 150.275038899133 309.342434068338 796.792368035181 0
2094 3 16.1751317464034 10.367565656569 213.407453421879 522.557212832898 797.453434207942 0
2094 4 15.7824411119534 8.43802869565809 358.947594250204 135.777250068808 798.11511443567 0
2094 5 18.0397763802687 11.8442656450833 334.774208748816 186.091530094624 798.777409026865 0
2094 6 28.0206710300283 16.950781013268 578.377071415941 9.66543325426683 799.440318289679 0
2094 7 28.5954893572734 18.4449313256503 551.539761481527 14.3297782285091 800.103842532029 0
2094 8 31.8232508162921 20.0418686530853 545.6042047331 1.29429926592616 800.767982062767 0
2094 9 21.8489784649145 14.2851750165008 349.890054829826 304.503440727726 801.432737189229 0
2094 10 19.5829408762004 12.4960181673764 242.384350070179 108.792010011292 802.098108219332 0
2094 11 13.665587959889 8.62590420189196 95.1433966183789 479.070247850256 802.764095462509 0
2094 12 12.5120022224023 8.87245568508604 42.3700235857118 779.948568330688 803.430699225399 0
2095 1 11.8196708742504 5.55633137917379 130.952396768715 286.59746053342 804.097919817548 0
2095 2 10.8237551008709 4.34314736222471 189.649120461578 426.725455090497 804.765757546062 0
2095 3 15.4298361801607 9.16341967926578 221.864149315079 342.476352448824 805.434212719789 0
2095 4 14.5167024409356 7.77318853396536 331.224309211396 305.129339617056 806.103285646648 0
2095 5 19.1103476733366 11.6779980784972 414.3456604277 124.068174132348 806.772976634442 0
2095 6 21.4552130570893 12.6475936642055 545.685306709092 89.558885387775 807.443285992253 0
2095 7 28.0281199108903 17.2282192027434 603.903811866903 6.69621317230073 808.114214026718 0
2095 8 31.3262930845575 19.3107806516965 559.272577222287 37.1086835055805 808.785761047155 0
2095 9 26.3072205532144 16.3651338050896 392.302992102644 12.3564859397359 809.457927362295 0
2095 10 19.7365367551072 10.9354403460529 302.913806325605 75.0263614383444 810.130713279243 0
2095 11 13.5673496561818 8.13156652447996 97.4576823539718 457.953910380903 810.804119106149 0
2095 12 11.0955914288027 5.91335269502031 109.145885604526 362.540614017219 811.478145151399 0
2096 1 9.62964998325796 4.48682321000269 94.8750683691676 496.77449713319 812.152791723376 0
2096 2 8.53698529170275 3.81733794858198 121.245311104894 782.685061784109 812.828059129999 0
2096 3 13.1144868226454 5.10604665581161 280.193809883314 233.274122819582 813.503947678837 0
2096 4 13.6440708340109 6.94147605020824 300.245897071847 195.109600175271 814.180457679322 0
2096 5 18.0527215245253 9.96102203212002 382.351798430595 94.4149979340319 814.857589438907 0
2096 6 24.7119026532502 14.1266096895788 636.096795105454 41.0537604894588 815.535343265627 0
2096 7 27.7627566167764 17.8124480307827 560.297120136214 59.5753928549894 816.213719467982 0
2096 8 32.7017678145122 19.9288596327785 616.598036250837 4.61722297301175 816.892718354007 0
2096 9 28.9043479226602 19.1711986826566 419.426720931332 77.7711705072183 817.572340231738 0
2096 10 20.7447365521197 12.7542923287906 253.991071453457 123.632894867798 818.252585409209 0
2096 11 14.0342241531729 8.38872067995136 131.050408939877 594.577780329819 818.933454194688 0
2096 12 7.35341066781366 1.34847138329626 101.235979325863 249.096706742996 819.614946896909 0
2097 1 11.8204768352249 4.83746697478138 154.096700678318 150.669005826799 820.297063823789 0
2097 2 9.13864789623529 3.2169665854658 118.684076347279 755.695921722588 820.979805282899 0
2097 3 12.3391510323756 8.15568865487669 129.869807913553 653.517647110839 821.663171582506 0
2097 4 14.4384734078048 7.11186540100382 289.394961637832 125.606533810162 822.347163031576 0
2097 5 15.8723130947846 9.96836125989879 344.592071355432 214.474246596889 823.031779937563 0
2097 6 24.7169879085753 15.3253041642024 539.102880358942 68.8709659650399 823.717022607685 0
2097 7 28.4313740915962 17.1501592904234 620.435262510192 6.07889577624145 824.402891352307 0
2097 8 31.903351926174 18.8857946340685 605.144995100045 0.466339322891849 825.089386477834 0
2097 9 28.399860621842 17.7664090630705 439.273558594674 39.8536489681563 825.77650829393 0
2097 10 19.668308683734 12.0551705754606 263.225677440366 149.774009871034 826.464257106883 0
2097 11 11.5469761916191 7.02149598526692 89.4939488625789 465.243937185924 827.152633226826 0
2097 12 9.84016673272428 3.95983518599105 104.645670192016 308.47780353013 827.841636960045 0
2098 1 14.1646283582585 8.9420926132095 102.600742425732 678.576276442163 828.531268615858 0
2098 2 9.91625810293662 4.22586180550344 133.000749487661 561.001823912569 829.221528502065 0
2098 3 13.8912902034509 7.84201356020214 207.04615711633 384.575150860073 829.912416927633 0
2098 4 15.1748432026217 7.49496797937389 361.221513070489 164.050963825389 830.6039341992 0
2098 5 23.1285657815238 11.9343600043586 514.756767603392 60.1059687951296 831.296080625849 0
2098 6 24.5801511599835 14.1487923269298 592.321070348468 59.435185841982 831.988856515847 0
2098 7 28.1417795539473 17.7813909869374 578.53049014132 24.9301047854645 832.682262177113 0
2098 8 32.7262779727486 20.6150317651562 597.034625936949 13.5173948481644 833.376297917566 0
2098 9 28.4215382060197 16.8373343521809 453.307060242872 2.67266607500834 834.070964045357 0
2098 10 21.704454669691 13.7977287677044 244.840259674774 103.62863910787 834.766260869335 0
2098 11 13.8076175606317 7.97914276767418 128.300407140044 638.581525533597 835.462188696838 0
2098 12 11.5992154315448 6.45137760926618 84.6210920311437 653.245063148559 836.158747836831 0
2099 1 12.8394217722147 9.03463482532185 52.6444066460401 929.428049494365 836.855938596884 0
2099 2 11.6209770581713 7.26671981782114 91.6209940600457 379.282867110272 837.553761285264 0
2099 3 10.2081357391743 5.71969251408041 148.293519853254 611.103419426292 838.252216210705 0
2099 4 15.1076183075821 7.97752085832659 355.830295062007 237.690638825265 838.951303679845 0
2099 5 17.2120043309597 9.13419553684744 437.05131454944 130.813221519508 839.651024002 0
2099 6 22.605854601393 14.1441647266246 476.557501440407 47.6062350296367 840.351377485669 0
2099 7 29.5530277292097 17.195992665027 681.569577862729 2.20747195128268 841.052364438772 0
2099 8 30.9281708852971 19.0701820947441 566.995729733615 13.8294731287295 841.753985168412 0
2099 9 26.365627336523 16.7794175460334 398.16902195182 25.6780186664012 842.456239983905 0
2099 10 21.2441369793523 13.3077478613524 262.76033596335 122.426999499163 843.159129192587 0
2099 11 17.8614530589552 12.4325490141501 124.55806003316 534.160905803322 843.862653103541 0
2099 12 12.5578951888941 7.40815675349412 98.1932643722411 399.083158691749 844.566812024335 0
2100 1 11.8883603406644 5.35959742649313 141.37607701214 309.688272062633 845.271606263355 0
2100 2 13.1954112630927 6.1867279627215 191.708990791548 744.650770380994 845.977036128752 0
2100 3 11.861785740809 5.54300550652912 222.040200621242 452.550761089445 846.683101928211 0
2100 4 13.2189923060814 6.50681096799839 300.052835753142 225.524328415547 847.389803970349 0
2100 5 14.8966632143557 6.98125202677239 426.125454446088 148.475630770377 848.097142563551 0
2100 6 23.2439051234684 12.1305926687785 646.094158398863 13.085025387151 848.805118015502 0
2100 7 25.8760128824452 14.1204503291898 658.845523366329 18.0130153714841 849.513730634004 0
2100 8 27.2826236863459 14.9794692713165 630.700353401269 7.79034340148933 850.222980728024 0
2100 9 22.1738326426061 11.531505109382 456.444368824464 46.302674924412 850.932868605596 0
2100 10 16.5378201247216 8.28887647947561 292.075843100494 71.8369764206969 851.643394574407 0
2100 11 13.5721953317325 7.90395817816157 121.948100083434 636.269310117018 852.354558943189 0
2100 12 11.3815138063324 6.63947187132438 70.3675482014161 279.924711383793 853.066362019978 0
