Year Month Tmax Tmin PAR Prec CO2 O3
2078 9 30.2543597925271 16.319202989862 491.513925587041 10.2015360285386 684.729463564116 0
2078 10 16.4673491466419 9.35640365662896 197.881454834692 169.422990975225 685.282231380232 0
2078 11 10.6940647068198 3.5815619422596 139.181850175284 390.509168239956 685.835556241684 0
2078 12 9.49188538314592 3.57465094403759 76.237688829454 567.261944962346 686.389438457671 0
2079 1 13.1483798361841 6.34572496346083 110.048968307786 644.789623748916 686.943878335878 0
2079 2 10.3029858968047 5.30146515723665 83.9211973044446 639.633474561108 687.498876184691 0
2079 3 9.03840358099547 1.47534019536871 213.303659469091 395.284896055628 688.054432312027 0
2079 4 12.1443106010363 4.39690760619125 267.705613695103 127.612337443377 688.610547026619 0
2079 5 24.0626533619762 10.4535635158611 555.604433578293 2.03538090654052 689.167220635572 0
2079 6 27.8217751005593 13.8613205540056 662.262375150867 9.79883671959468 689.724453447852 0
2079 7 31.4549050497567 16.0058404118723 686.210811723854 9.14464987056405 690.282245771145 0
2079 8 31.1842627904507 17.0487274846207 591.450260304002 10.4533847035189 690.840597914299 0
2079 9 23.1131095838418 12.3982848628672 408.953689592001 82.8838330602048 691.399510184419 0
2079 10 19.8478229282485 11.0854409069783 250.541023399584 55.9962560837029 691.958982890705 0
2079 11 15.4602931428314 8.86772337390306 158.589953531966 225.048972385208 692.519016340957 0
2079 12 8.50881659362163 2.98691770057659 70.7854635073099 938.554479316405 693.079610843095 0
2080 1 12.1481742987764 5.93947464890732 89.4648575710086 616.396504541815 693.640766705736 0
2080 2 12.416061830887 3.95160224696718 227.459078994731 172.853879251806 694.20248423575 0
2080 3 7.69303472434336 -0.149498988728154 227.02935783346 508.036317146497 694.764763743035 0
2080 4 12.4739953614213 3.77425894924804 319.39533639025 138.710126804859 695.327605535393 0
2080 5 17.2036708359 6.79819405533894 505.749941534573 34.9865352690708 695.891009919927 0
2080 6 20.7887178209542 10.3741131744494 525.448685122258 79.9264560700905 696.454977205722 0
2080 7 32.1990040294299 18.5970482004681 597.749574539671 35.0847932556479 697.019507700577 0
2080 8 25.3519659008197 13.8179284163459 531.192279694836 44.8815446226888 697.584601712879 0
2080 9 27.656624628059 14.8824516779261 458.255270502625 25.3159197513522 698.150259550428 0
2080 10 19.9165177128611 9.95458258332592 285.558012057927 113.509657746156 698.716481521726 0
2080 11 12.9843819520555 6.13245737347026 139.469041625848 96.0955980300402 699.283267934574 0
2080 12 11.2453252175333 6.45096020801536 52.2408635233379 822.759398383818 699.85061909759 0
2081 1 9.83574776533552 4.46335891400427 71.7693761560348 582.921791866469 700.418535318691 0
2081 2 9.83062051889634 3.68228143555154 133.296316679056 166.893400656916 700.987016906147 0
2081 3 11.7722098687331 3.95718755094219 266.796452877234 149.946208717309 701.556064168224 0
2081 4 14.7068507414365 6.73856637812701 282.391919014145 132.809954066004 702.125677412259 0
2081 5 17.2743633900847 8.11668917319362 420.497586965279 153.609894771179 702.69585694687 0
2081 6 21.8635632263582 11.6237888130383 495.62725275648 211.978173139306 703.266603081254 0
2081 7 30.2388729863996 16.5961026318475 569.1445257554 11.6917564463295 703.837916122284 0
2081 8 28.6423056557623 15.0910313293545 567.575515922141 33.8430905663132 704.409796378575 0
2081 9 24.0723315244359 11.5890253729017 445.490035135061 34.6196799482868 704.982244158396 0
2081 10 19.4326315965978 9.13099109734453 301.613492047374 44.0903674205467 705.555259769433 0
2081 11 13.5735047833658 5.62145640364969 173.685203827459 129.126693598327 706.128843520652 0
2081 12 8.7255415855891 2.78505605487435 84.1555610207002 827.935639180013 706.70299571869 0
2082 1 7.20625818490319 2.48456687974544 66.1023742985108 839.119021384402 707.277716673212 0
2082 2 11.2087458778282 4.71570452802294 150.24502372541 480.860499870159 707.853006692021 0
2082 3 12.6745418676727 3.73493758798381 268.644142611438 209.679015749818 708.428866083268 0
2082 4 12.9676964808244 5.05598722672162 261.392675764895 281.00404712206 709.005295155104 0
2082 5 19.3740059161934 7.24101065053131 533.482221650021 25.485403256967 709.582294214866 0
2082 6 23.159237364009 11.4958053852491 525.336503934175 82.0723056704808 710.159863572102 0
2082 7 28.5689176999069 14.5463815800159 626.669961188583 4.07986406089001 710.738003533683 0
2082 8 31.5466359080151 17.7967696279485 581.994473160542 0.423997662120244 711.316714408807 0
2082 9 26.4290984283315 14.5895416808115 420.131400552048 74.4941552315406 711.895996505045 0
2082 10 14.4286233371477 8.20896228120439 160.153643161168 363.124143198692 712.47585013113 0
2082 11 14.1587608242447 6.15899722429315 196.041859515779 100.49147977408 713.056275593815 0
2082 12 11.5539562987391 5.74155333924355 89.0922598080792 325.639204167651 713.637273202999 0
2083 1 10.1994046977054 3.30490131325503 147.160585333134 323.828931028988 714.218843266135 0
2083 2 8.120745601596 0.795674556293707 179.917010463369 204.936631760249 714.800986091257 0
2083 3 9.91905450212457 4.44353382642791 120.012226382333 602.626430448396 715.383701985586 0
2083 4 15.8565083277507 5.84471370243995 387.65649576389 87.3432165220539 715.966991259484 0
2083 5 14.7300714284595 5.79447830150711 393.914571006317 111.048273006867 716.550854219706 0
2083 6 26.534335668617 14.128396110522 576.611041851936 50.7860040837675 717.135291174403 0
2083 7 26.5494982257647 12.9284764271132 668.392797082689 24.1819059755573 717.720302431728 0
2083 8 28.0611301254063 14.6112547171931 573.222116041981 22.3554841661835 718.305888300645 0
2083 9 26.7473813128076 14.9694305076463 399.970955689021 51.3923216533587 718.892049088259 0
2083 10 15.9041153653333 8.25614046496398 209.68238912595 528.763521421512 719.478785102605 0
2083 11 15.0529028897679 8.10143675700268 160.004467315558 60.459542700477 720.066096653347 0
2083 12 10.8113406509467 3.49603061231346 102.742992717684 659.913885828755 720.653984047705 0
2084 1 9.20754782751468 2.98095691950251 111.172506388462 535.540900640757 721.242447593366 0
2084 2 11.2051358891689 5.14218483452475 114.9157294339 467.182185319233 721.831487599295 0
2084 3 10.5466853249374 4.44544031043497 156.474302491853 618.759187237694 722.421104373294 0
2084 4 11.0984381224751 4.11170847410914 248.250969577871 289.87129949244 723.011298223515 0
2084 5 19.0691830878261 8.86617423305347 498.701293268709 68.3206251007373 723.602069458342 0
2084 6 20.2136236434881 11.5958333310996 424.974726815606 65.4921222552612 724.193418384995 0
2084 7 27.8272369841387 14.3258706664121 616.094677873747 7.4324335608863 724.785345312906 0
2084 8 31.7703220791046 18.2091878596366 525.106808844952 10.8654923187528 725.377850549878 0
2084 9 28.6536258484528 14.7403485430201 502.007958939108 1.60207979128475 725.970934403827 0
2084 10 18.7996742820542 11.1126018135447 199.603285045868 167.179400521382 726.564597182791 0
2084 11 14.53024853948 7.78652438713996 142.121984056132 370.964504353524 727.158839195501 0
2084 12 6.11987910563445 0.910668575108541 46.0243319681426 801.629540816898 727.753660749295 0
2085 1 9.312643535606 3.23025043933193 60.5307227354184 980.260104590468 728.349062152673 0
2085 2 11.2785153218027 5.48633222624085 92.7199662605678 451.072454790983 728.945043714019 0
2085 3 11.5869066620399 5.01494888638316 165.25608917752 712.193127161024 729.541605741368 0
2085 4 12.0878885931805 3.65204809550096 303.488100741277 138.128889103008 730.138748542871 0
2085 5 19.7721760995189 9.6338558143863 464.385333761247 104.340106886262 730.736472427379 0
2085 6 32.3400185783688 16.9711965553517 666.8189757835 7.5271828429164 731.33477770153 0
2085 7 29.2707144654163 16.4832583165811 515.276159355209 1.76425543141559 731.933664674638 0
2085 8 31.9522528387915 17.2383799504854 606.1066498268 4.69313252952025 732.533133654739 0
2085 9 25.5883626353148 13.1191911594301 471.311172410193 17.0649919943528 733.133184948936 0
2085 10 18.9160552282394 8.8087047067564 280.52419627938 18.0681124582634 733.733818866778 0
2085 11 15.0401919706613 8.02255012929888 143.024277635189 422.778106850826 734.335035715834 0
2085 12 10.562660173745 5.52806143232713 60.445029938443 701.284627843393 734.936835804489 0
2086 1 10.0601711569705 4.52430889199122 83.1716275463742 586.523562343024 735.539219441009 0
2086 2 11.7668741105926 3.73208379157183 223.410556329073 599.080016372009 736.142186932382 0
2086 3 12.3230718365016 6.01549165662261 171.034762344937 352.759946454789 736.745738588739 0
2086 4 11.6458800619401 6.13249438681629 195.516540843072 456.045972649935 737.349874716019 0
2086 5 24.9652539806266 12.5735735473668 501.661649271245 86.9658866665846 737.954595624004 0
2086 6 23.9210870135046 13.309358601581 452.991340678952 216.820704734219 738.559901620378 0
2086 7 24.8367575221631 15.3574981800852 493.831091677165 133.170090350033 739.165793013526 0
2086 8 34.5256656609161 21.17709627947 547.416855104372 28.2359886131416 739.772270111018 0
2086 9 29.042238751442 16.2842143691608 465.763257847746 0.44133291269508 740.379333221586 0
2086 10 19.785312089251 10.7631149727617 258.280256925864 63.7803658254045 740.986982652801 0
2086 11 12.2722034597258 5.32270158222558 136.428058223489 443.923327014042 741.595218713745 0
2086 12 10.581180396351 5.58123070755903 45.6262934435807 1102.98920198952 742.204041710938 0
2087 1 11.566562517509 5.57487073147507 103.669567724214 746.101184005783 742.813451954164 0
2087 2 14.2405152722479 7.20900777762598 156.31852806591 462.225429208208 743.423449751223 0
2087 3 12.8203641154589 6.11733066120135 199.659164277254 338.529437436408 744.034035410383 0
2087 4 22.082029272664 10.6518314315887 432.524238628589 78.3900021882627 744.645209238981 0
2087 5 20.8235020346158 9.37978079100794 511.475750125217 72.9510526479312 745.256971545517 0
2087 6 25.5373936162681 13.5730415404946 565.453480384892 178.275813912273 745.869322638726 0
2087 7 30.8823405460671 17.5677764538715 660.158596847299 36.2070547263825 746.482262825943 0
2087 8 27.3199932680851 14.2688542973793 584.348273114649 23.3665560097487 747.095792416018 0
2087 9 25.8883455207901 13.9225483158543 425.867546975531 11.2573917058908 747.709911716986 0
2087 10 20.3696930813743 11.5616695589597 259.484694176627 152.624735327212 748.324621036882 0
2087 11 10.030123499113 3.86799036431538 108.536195477484 417.879938873823 748.939920683741 0
2087 12 11.7602149401236 4.12101112823867 164.442280043491 51.8436371900336 749.555810965365 0
2088 1 9.24853147243662 2.42845112418824 143.563483121692 216.712726132189 750.17229219072 0
2088 2 9.85731547981274 3.63491055339964 144.786133628028 510.218845301299 750.78936466726 0
2088 3 11.6419808008832 6.07662889935053 140.006967779934 629.905374134119 751.407028703718 0
2088 4 14.3960706264509 6.22858685390561 303.639633887908 239.868307180168 752.025284608128 0
2088 5 18.6433998179693 9.54500016524705 446.598935263101 73.5163197185502 752.644132688758 0
2088 6 23.6482866548705 12.6152229237404 525.450118502798 196.352431212944 753.263573253178 0
2088 7 33.7818928919723 18.9073853929609 689.601341610191 3.1417161437231 753.883606610354 0
2088 8 30.2279903347215 16.7122626534338 557.425924862166 57.9348063199941 754.504233067506 0
2088 9 27.7128421512833 14.1466591050423 483.125214075879 4.98506633336919 755.125452933717 0
2088 10 15.521601129243 7.49941683659498 234.040992238277 249.686549761986 755.747266515857 0
2088 11 13.2882531417814 6.50129837634729 145.420198413907 130.068619658724 756.369674123707 0
2088 12 10.7614714215643 6.15709987148859 49.2427015665992 1095.2371833036 756.992676064372 0
2089 1 8.89140640473609 3.04693103306415 94.6020997259358 426.425801816146 757.616272646352 0
2089 2 7.45800299324474 0.867426179199004 118.686296260874 492.625092015048 758.240464177798 0
2089 3 9.01850873004018 1.35086002542431 215.185109077778 334.746713103012 758.865250966861 0
2089 4 11.3234278615822 2.91116171667113 328.314509181107 108.35976365839 759.490633321577 0
2089 5 14.2797679912647 5.57216718202568 395.330078133232 114.57700632722 760.116611550213 0
2089 6 25.5232613342866 13.2694593221941 578.920384563506 38.1448240686204 760.743185961153 0
2089 7 33.1591059009323 19.544998159134 648.564465717728 15.7089765214402 761.370356861735 0
2089 8 31.9537859133529 18.1000639393831 591.753044721297 41.4885595829384 761.998124560923 0
2089 9 24.7798431048784 14.7457603445694 366.57787123266 194.630722736796 762.626489366987 0
2089 10 20.2701163368053 10.9152097384707 286.721539750709 26.6576057562021 763.255451587262 0
2089 11 12.8404608163335 6.79326034090283 101.55433300133 548.320750170321 763.885011530714 0
2089 12 10.0468379758303 3.92785497591729 96.6584375997163 304.18552922711 764.515169505612 0
2090 1 13.1908227981115 8.06388444400041 82.1209215035294 454.196532343989 765.145925818593 0
2090 2 12.4191129537796 6.34912178212076 151.182679004297 745.560906455358 765.777280779206 0
2090 3 12.7328521585288 7.06476690426943 128.413869409002 640.375455717824 766.409234695719 0
2090 4 12.2843879550749 4.30645765109626 307.928100786 230.067338364855 767.041787875467 0
2090 5 16.5873560356114 7.92942827468604 368.517763169438 204.026965063008 767.674940627534 0
2090 6 22.3463010117716 13.3368356418079 479.156850308641 135.61389669927 768.308693259256 0
2090 7 32.1365961531412 17.9442951804474 632.366840352462 2.20478696628441 768.943046078784 0
2090 8 27.2892566879167 16.0253338596759 479.500962679135 62.0251923710452 769.577999394271 0
2090 9 26.794830319174 14.884167957183 407.477564473665 61.8956861585115 770.213553514914 0
2090 10 17.1057770379959 8.14687326932801 289.460236130324 89.1377190701517 770.84970874805 0
2090 11 13.4843645155489 5.88539533271479 154.376516503727 273.215839656618 771.486465401715 0
2090 12 10.6676196186212 5.18581807796406 61.7683195211729 1016.50874039672 772.123823784408 0
2091 1 12.3651285894275 5.41470135441776 134.652907088278 248.584368504677 772.761784204165 0
2091 2 12.2110304172317 6.63003648417175 127.585432402541 576.380506383405 773.400346969487 0
2091 3 14.2537139345777 4.90718280015445 322.097500376766 123.610863870971 774.039512387011 0
2091 4 15.689877195539 6.60657299417166 348.658260173576 338.252389139235 774.679280766752 0
2091 5 20.4063444027405 9.5712939254829 480.106315898454 103.663447706632 775.319652416511 0
2091 6 22.1434185020845 13.0294766425874 392.350242466959 56.7302623922427 775.960627643974 0
2091 7 30.3596230663413 17.3982224785584 611.00742831689 25.5608043941746 776.602206756943 0
2091 8 26.682853388246 15.0748263514008 471.683379308796 5.06229673874801 777.244390064734 0
2091 9 29.9238844568951 16.2457607200025 474.785965563759 3.13616440826436 777.8871778748 0
2091 10 18.4925239939363 10.6367955303009 244.871082222494 234.7149440501 778.530570494942 0
2091 11 14.486940222171 7.77781857993357 151.854076378584 322.599228602901 779.174568232964 0
2091 12 10.3468579541152 4.78725565281507 78.8997191735245 433.180492907094 779.819171398995 0
2092 1 9.7386887829357 4.24901484951135 89.4294539631788 540.0152902153 780.464380299905 0
2092 2 10.5761144337824 5.34626222217602 112.184646407277 466.426867911119 781.110195243382 0
2092 3 11.5183039800111 3.99038633652419 229.681238065169 178.302143800149 781.756616538623 0
2092 4 13.1292046633065 5.21940817094559 264.529558623528 296.810520020653 782.403644493083 0
2092 5 21.5270388927543 10.1613956882564 468.095151281159 62.9680310910069 783.051279415376 0
2092 6 25.6278316310315 13.3581367936687 564.055708039564 25.0749719531997 783.699521612492 0
2092 7 28.9562375005411 14.9507260900022 647.300385647694 11.5723899615899 784.348371394211 0
2092 8 30.540260603834 15.7167024961615 602.404224372351 6.00299154111926 784.99782906787 0
2092 9 29.3455289217856 15.5114293275786 473.792736113801 0.885000272835807 785.647894941736 0
2092 10 20.1383046640854 10.6416992600899 273.310480537462 38.1565558606879 786.298569323844 0
2092 11 10.9406444361509 4.45242144798591 98.9203565906727 415.336194521628 786.949852522812 0
2092 12 11.1539993046836 5.07418202265666 98.0306353341617 119.715475670974 787.601744846208 0
2093 1 10.2638001382636 2.34288193658454 185.403563567972 167.164869486064 788.254246602883 0
2093 2 6.60087780505433 -0.637126079449974 154.80324394174 450.343182810735 788.907358099823 0
2093 3 9.4245577200341 4.00388593338905 132.285811003834 611.842071187844 789.561079646111 0
2093 4 14.7433956227345 6.00473034257061 326.624935452458 318.343346093514 790.215411550133 0
2093 5 22.7342005909042 10.4592632759324 511.495121926917 29.5004874814583 790.870354119223 0
2093 6 26.4485287907141 14.0358043369368 551.586632468381 44.4522001508388 791.525907662348 0
2093 7 29.9568132100426 16.0372872047374 652.561046170175 12.4217740136818 792.182072486845 0
2093 8 33.292793726722 18.8115258491824 565.449009448042 8.90877606486077 792.838848901913 0
2093 9 23.5786946895293 12.7837891893303 408.241495954872 58.4097886646298 793.49623721384 0
2093 10 17.7584422221315 8.51329522085851 267.398316995375 73.8770278446497 794.154237732873 0
2093 11 9.58924695266917 2.99035348975485 146.440972791103 310.539435899451 794.812850766815 0
2093 12 10.5165031147764 5.45274223740977 77.6270376674087 270.625438309969 795.47207662242 0
2094 1 10.6723670921573 4.12914913377079 132.707619230987 171.338227758688 796.131915609585 0
2094 2 11.6598180432321 5.7362823093835 139.314182119291 373.069957770224 796.792368035181 0
2094 3 14.9096294148171 8.35352079735183 202.673072821824 544.893155417393 797.453434207942 0
2094 4 14.8155601923943 6.11563605905023 346.866699216931 134.121623612409 798.11511443567 0
2094 5 16.8039273550246 9.84975975012873 307.37002987289 203.716761156773 798.777409026865 0
2094 6 28.4974807626855 15.9140142920949 571.757065236331 7.62177209681712 799.440318289679 0
2094 7 29.9619058728628 17.2274019014943 579.703588401712 14.5044323224492 800.103842532029 0
2094 8 32.8252667944035 19.2618181398485 531.116076847406 13.8863930808085 800.767982062767 0
2094 9 20.9843300179918 12.4220748303091 343.036653836093 310.97334915573 801.432737189229 0
2094 10 18.5660993298984 10.3342046437207 237.577812600095 125.141560408103 802.098108219332 0
2094 11 11.4249235120211 5.49829689762757 94.9029365561601 458.338364476512 802.764095462509 0
2094 12 10.4193876015583 6.04173806660851 43.2555261103555 829.730934759804 803.430699225399 0
2095 1 9.8589925412047 2.77282558709429 128.887100444696 261.074758855919 804.097919817548 0
2095 2 8.96338734549122 1.39494203590512 177.622860958449 471.406008422835 804.765757546062 0
2095 3 13.9863776413766 6.9232331204531 210.201073722978 338.899777013217 805.434212719789 0
2095 4 12.9728174785581 5.206550387099 310.597407928195 311.494339831788 806.103285646648 0
2095 5 18.4018183242675 9.87816401421881 387.183647930638 154.729842844056 806.772976634442 0
2095 6 22.1323009550874 11.0571183407283 562.800957022762 105.988115312831 807.443285992253 0
2095 7 29.3664567498017 16.1925064169423 603.305894472691 15.6358332982384 808.114214026718 0
2095 8 32.3213035873212 18.5405405411225 554.309425067757 39.4588622775457 808.785761047155 0
2095 9 27.2761552383953 15.2325517209612 393.173235818201 12.1136606618504 809.457927362295 0
2095 10 19.305593619217 8.82083310975251 315.708641610801 85.5322255761752 810.130713279243 0
2095 11 11.6456513339481 5.34352480944315 92.6995197638228 479.975986986579 810.804119106149 0
2095 12 9.46159935473471 3.55198250849465 110.544628573561 428.113577855505 811.478145151399 0
2096 1 7.44056441540137 1.67697465053146 91.2686076019304 523.890608539438 812.152791723376 0
2096 2 6.53306148026792 0.981249353690608 114.094939388347 766.354263571178 812.828059129999 0
2096 3 11.5943286452119 2.9291027861841 268.511299865507 212.499960179792 813.503947678837 0
2096 4 12.525837819665 4.68821514736 276.478607986532 204.429071587369 814.180457679322 0
2096 5 17.2305477660514 8.17799265163548 361.443699016641 103.787057458189 814.857589438907 0
2096 6 25.9464233556911 13.0535610332901 635.978358178504 37.5505775535135 815.535343265627 0
2096 7 28.6767470821792 16.848500776606 545.842722477018 60.1619692949314 816.213719467982 0
2096 8 33.6518530894332 19.3363672738585 608.867595897308 1.29799993867793 816.892718354007 0
2096 9 29.322419358492 17.9985182738057 423.799176352777 61.7655045114552 817.572340231738 0
2096 10 20.4347492388045 10.8140590870942 260.364454021689 128.258559343053 818.252585409209 0
2096 11 11.8929344888249 5.36054869985085 128.206140402434 677.641275147141 818.933454194688 0
2096 12 4.83324520402088 -1.66005396566829 95.6434759441316 287.131781103339 819.614946896909 0
2097 1 9.51721237129895 2.26566230684111 157.103581484074 163.558024886274 820.297063823789 0
2097 2 6.81148057006883 0.0955488900218805 116.795952328946 739.928254482516 820.979805282899 0
2097 3 10.7523851985823 5.68135542960764 121.748614596944 572.446113829427 821.663171582506 0
2097 4 13.54909369548 5.0658054349941 282.027252066834 132.476656324318 822.347163031576 0
2097 5 14.8169449282647 8.05610986199043 309.609908456501 208.195594644326 823.031779937563 0
2097 6 25.6473057108037 14.2093009060973 524.495871143097 50.8587503575539 823.717022607685 0
2097 7 30.5137909966676 16.3543028108672 644.659876055837 3.73767590748236 824.402891352307 0
2097 8 33.344187158422 18.2048471239882 607.816401651643 0.178725563127137 825.089386477834 0
2097 9 29.0251132466746 17.0408004078471 432.707839762072 54.4297860488751 825.77650829393 0
2097 10 19.3839445321751 10.613195781308 267.559015855903 158.681908813009 826.464257106883 0
2097 11 9.37670641015299 4.44450183704601 75.9814125621103 560.811635941272 827.152633226826 0
2097 12 8.03271778239728 1.35261850971324 108.174411169442 322.156832309069 827.841636960045 0
2098 1 12.5674165217257 6.75365641703382 110.036667516969 559.354362488476 828.531268615858 0
2098 2 7.85759026407119 1.27991255311727 128.622287063668 589.534905104877 829.221528502065 0
2098 3 12.5931065211617 5.49155279452327 194.009920898121 386.053875999815 829.912416927633 0
2098 4 14.6988908748685 5.35104538332389 365.56416453356 178.936157222849 830.6039341992 0
2098 5 24.1685619362253 11.0096621518652 505.900997714487 50.8275151391669 831.296080625849 0
2098 6 25.6046160124097 12.8848910962188 572.945254316354 70.1219905852149 831.988856515847 0
2098 7 29.6528258065827 17.0719510317603 564.941443916404 12.7173738343767 832.682262177113 0
2098 8 34.7887995352149 20.2769183794736 600.948186217279 4.04422195127158 833.376297917566 0
2098 9 29.2821109051138 15.6930934670248 481.820632959224 1.90921408890596 834.070964045357 0
2098 10 21.3388963829981 12.1979113300555 245.762993727615 75.2216225823737 834.766260869335 0
2098 11 12.1296712659282 5.43836836654589 128.506226457731 675.515905566972 835.462188696838 0
2098 12 9.50262735861519 3.44349914488678 83.4991223802908 775.62365051106 836.158747836831 0
2099 1 11.1178135800036 6.40811423873279 48.5927640721999 1133.97481670333 836.855938596884 0
2099 2 9.864938654358 4.94842162746405 90.7803369185033 475.144294291456 837.553761285264 0
2099 3 8.41404116509066 2.89571295548825 144.105968806859 597.50041358243 838.252216210705 0
2099 4 13.8233319889771 5.40697527839809 342.554589227572 196.426186173799 838.951303679845 0
2099 5 16.6222575322848 7.0156306200141 408.70440448441 110.499386064144 839.651024002 0
2099 6 23.3119107720741 13.0971146339979 467.067923824051 44.370187589568 840.351377485669 0
2099 7 31.1830092851425 16.3548577116328 692.262678783302 1.51329904911555 841.052364438772 0
2099 8 32.6547512137289 18.5039008397439 561.475553216451 8.93755946640685 841.753985168412 0
2099 9 26.5432220285173 15.6155368573493 401.249422856545 32.7461123243895 842.456239983905 0
2099 10 20.7646587242682 11.3585438875759 272.673212533499 102.805646024217 843.159129192587 0
2099 11 16.5841956280313 10.3373850623503 125.97846543241 603.88440298461 843.862653103541 0
2099 12 10.5502536633909 4.76948051455973 98.8009331341332 367.525576477717 844.566812024335 0
2100 1 9.44468640891374 2.49912238318699 140.788642697655 349.786072938784 845.271606263355 0
2100 2 11.0425495341454 3.48294116611267 187.296769025975 786.149861832009 845.977036128752 0
2100 3 10.0344855034421 3.02338513565752 213.052473018574 422.133125759762 846.683101928211 0
2100 4 11.2474202073437 4.10239991887011 262.518307078691 218.268264866838 847.389803970349 0
2100 5 14.8189548666841 4.76920361799726 440.526285918363 158.433083797716 848.097142563551 0
2100 6 24.5233124694918 10.8613951699979 640.380416291014 18.4431970149888 848.805118015502 0
2100 7 27.2908982327858 12.9717806447236 662.201996608027 14.0324580360334 849.513730634004 0
2100 8 28.7619701374845 13.7250187881181 644.13753057407 3.34199322976293 850.222980728024 0
2100 9 22.8807550665111 9.8720181872803 476.74155463898 32.4127767119529 850.932868605596 0
2100 10 16.2992730486453 6.34435937324184 293.195063928958 73.945583104916 851.643394574407 0
2100 11 12.0343912492858 5.43487333240651 119.288293944076 586.012476703293 852.354558943189 0
2100 12 10.0441914384403 4.21437543556602 79.8144591586356 275.871813217556 853.066362019978 0
