Year Month Tmax Tmin PAR Prec CO2 O3
2074 7 26.1090772096413 12.1103795972535 616.936684102613 72.4787545788539 657.794496122166 0
2074 8 27.6407516552947 11.973230823745 618.194283591628 18.4223591493249 658.319804539438 0
2074 9 23.5497129033867 10.0899702459729 442.508914046587 69.1603168868649 658.84565459541 0
2074 10 16.1524517058671 5.43437485180922 291.229677217161 71.2293428013699 659.372046597069 0
2074 11 7.77784378249372 0.909292789783987 134.789050738264 256.909845103914 659.89898085373 0
2074 12 4.26597266227414 -3.25461397999836 123.642787061438 190.237142928739 660.426457672729 0
2075 1 5.06599447219071 -2.60285587813779 173.215001992101 132.539136982344 660.954477362335 0
2075 2 6.83390263295239 -0.382936049186606 141.268245968176 529.256963492233 661.483040231164 0
2075 3 3.88721015327114 -2.56934766573884 171.128948710423 357.289359228957 662.01214658597 0
2075 4 17.1066674425025 4.28453030288125 484.084757087578 25.7477443380566 662.541796737001 0
2075 5 20.6556719870961 5.98556007726712 576.221924852516 52.6896819821628 663.071990991011 0
2075 6 22.6321851798505 8.16935185826673 660.873667019229 47.6201994832422 663.602729656734 0
2075 7 27.3945155298077 11.5758870916618 663.694200366602 8.70470166483567 664.13401304232 0
2075 8 29.6501949871241 13.7223156208287 594.788224806965 10.7121708177053 664.665841455339 0
2075 9 26.0452271940812 13.3644526674965 378.766108701614 36.0914074798521 665.198215204757 0
2075 10 15.9394151961873 5.63581761508732 277.630485373681 167.818666601734 665.731134597445 0
2075 11 11.6236686266004 2.66729935020715 204.539953507203 60.106668243828 666.264599943068 0
2075 12 6.47611271550632 -0.136158503787275 106.118078978972 122.527348043964 666.798611548962 0
2076 1 8.21349595490769 2.74951117970711 80.6471170122919 414.193734667353 667.333169723861 0
2076 2 10.8186031621855 3.06910254559285 192.958845068825 63.5637299228835 667.868274775567 0
2076 3 12.1998610797248 3.15062911959827 265.320382618954 124.149262257749 668.403927011997 0
2076 4 13.4047876432082 3.21836381342448 370.698698335987 88.6929316161885 668.940126741538 0
2076 5 20.8794495578004 7.54320904442876 540.3390346687 145.108422825972 669.476874271757 0
2076 6 24.1793187434878 10.2258390648298 576.166301179722 45.6259381616601 670.014169911854 0
2076 7 30.4005797853563 13.4716600324598 687.852790615091 5.76208890357455 670.552013970213 0
2076 8 28.1470119380523 12.0571677361522 614.059313043546 3.92893323124697 671.090406753356 0
2076 9 21.7301186090505 7.8543678941689 453.459342046318 13.71747497941 671.629348571063 0
2076 10 18.411873362132 7.64115309812306 285.865558224321 72.4755733558081 672.168839730206 0
2076 11 8.33157334257276 1.89368112277923 115.400315591298 314.891637318486 672.708880539984 0
2076 12 11.0516762243388 3.10195417013196 151.836758303736 23.9265854236943 673.249471307965 0
2077 1 10.5371496098212 3.9067325548577 138.080495171604 372.17653134401 673.790612342069 0
2077 2 8.34788928624818 1.01387779263685 186.744077156721 61.371877166922 674.332303951611 0
2077 3 14.2539886958825 4.77189925254016 300.406876441577 110.924361539253 674.874546443461 0
2077 4 14.6958507397209 5.17578483892272 356.226572147089 153.561266832799 675.417340126121 0
2077 5 23.3273336851823 8.27738854607061 586.377891207708 7.34792564834118 675.96068530879 0
2077 6 23.3163392224979 10.1049065852154 523.687579034909 46.9566448263282 676.504582298221 0
2077 7 30.937039603752 15.0136081595858 663.054362715662 9.31055439088752 677.049031403032 0
2077 8 28.7325526564816 13.6219070973827 572.552322389221 18.9782575547409 677.594032931142 0
2077 9 26.5371616982443 14.0789884344133 425.937137360407 27.2090269775834 678.139587191865 0
2077 10 17.5055441041295 6.60773122517395 302.552641069066 21.2185964962993 678.685694492073 0
2077 11 8.91367040611583 1.04617199720977 168.104091830829 149.367335346847 679.232355140499 0
2077 12 4.01270824389004 -1.37648169743997 82.303789982381 413.110604281956 679.779569444829 0
2078 1 4.41586608140347 -0.93281731376745 97.8691719243923 444.936183154017 680.327337714145 0
2078 2 5.74831085426989 0.892907165181577 100.745251383387 248.674569571092 680.875660255435 0
2078 3 4.83683960373149 -1.3239293088012 166.719893343623 435.556450993651 681.424537377898 0
2078 4 10.0702072329096 1.80763770535736 318.123352561085 139.615393153389 681.973969388986 0
2078 5 17.6846099645246 5.81323665936368 460.030396758882 92.1036394701752 682.523956597201 0
2078 6 24.7285621614618 10.9166172321612 575.708951190022 67.869318615057 683.074499310926 0
2078 7 26.3915558021209 13.0561302576585 546.665991293466 39.6885773610826 683.625597837614 0
2078 8 28.794734153009 12.2443150436144 621.550658498215 12.2973333234892 684.177252485999 0
2078 9 28.8013078781435 12.9999938381112 518.872593264928 0.318590999897682 684.729463564116 0
2078 10 16.050632110442 6.74744785973105 253.199691785629 66.618175043097 685.282231380232 0
2078 11 7.9525480751589 0.318013603113406 148.00200325283 238.779364418737 685.835556241684 0
2078 12 6.06190099171447 -0.175959592682845 88.7070252852472 288.155234463203 686.389438457671 0
2079 1 9.42497988895391 2.84634512368687 123.873765046931 394.341907559182 686.943878335878 0
2079 2 7.96391386271172 1.89471256149228 110.549163375215 466.544763092761 687.498876184691 0
2079 3 6.37964079689723 -2.16479176510024 280.425594276258 211.052826067092 688.054432312027 0
2079 4 10.0394021940402 1.3590733130468 303.4319209295 119.469585102742 688.610547026619 0
2079 5 24.032521604336 8.75239786724912 569.865978425161 4.46135452319517 689.167220635572 0
2079 6 29.1860663447818 12.5881285393857 689.217797583838 7.02199192721556 689.724453447852 0
2079 7 31.4244765727197 14.3496472051153 660.150114683097 6.61225374312017 690.282245771145 0
2079 8 31.109772110045 14.9337883498819 579.954561542108 4.95616777978997 690.840597914299 0
2079 9 22.0988614682396 10.4338679921531 414.156596286145 96.2078279003283 691.399510184419 0
2079 10 18.4075125528591 8.41377430037533 276.242466625005 55.3442376213883 691.958982890705 0
2079 11 13.0230646009285 5.42247306290507 165.775246307996 97.4121270739407 692.519016340957 0
2079 12 4.31378647386582 -0.982816786654861 82.3016673933253 628.320347836839 693.079610843095 0
2080 1 8.18800057062714 2.26824839500134 106.521984045946 418.869129369843 693.640766705736 0
2080 2 9.26734788776434 0.547718349018271 251.980358737032 89.6349193399911 694.20248423575 0
2080 3 4.35578058420516 -3.76860164602676 233.676378034857 384.464482238274 694.764763743035 0
2080 4 10.1191204755173 0.631230236128733 363.765784818443 104.685226825505 695.327605535393 0
2080 5 16.5370216643023 4.25455918841854 517.133063579871 23.6786004062192 695.891009919927 0
2080 6 20.9939252599949 8.02176594508468 579.522841351727 46.8021656333235 696.454977205722 0
2080 7 31.3278368585215 16.3761451532084 593.816111503669 61.2010510139601 697.019507700577 0
2080 8 25.4183907475865 11.8745738120409 543.75553319666 43.3147017298321 697.584601712879 0
2080 9 25.2685551595899 11.5175296036645 439.852129851542 34.647551268129 698.150259550428 0
2080 10 18.8161712537416 7.55020716690257 307.158938737224 80.5616320158259 698.716481521726 0
2080 11 10.2563892591309 2.30021887538792 157.813224093234 46.9208851426416 699.283267934574 0
2080 12 7.93059295809183 2.74958280122785 63.0410205463027 558.375166878513 699.85061909759 0
2081 1 5.71735953539145 0.455749191066313 80.9675347412125 503.972310430262 700.418535318691 0
2081 2 5.80766858857969 -0.279034651325634 141.318725678413 86.5440600524052 700.987016906147 0
2081 3 8.37050721846227 0.199742594901433 291.468967317914 103.094958757557 701.556064168224 0
2081 4 13.9315994584822 4.03346097026272 334.890262606322 125.961650500281 702.125677412259 0
2081 5 15.8606711717821 5.318897465916 436.127341140323 102.612043379595 702.69585694687 0
2081 6 21.0474007871759 9.24859729475163 515.999452432618 88.0291637543313 703.266603081254 0
2081 7 29.6150836491677 14.1221374347029 591.322593821691 7.17145687221173 703.837916122284 0
2081 8 27.994782933061 12.777471683742 586.419709882769 44.769588948031 704.409796378575 0
2081 9 22.8923236763596 8.40167294316464 473.698228903184 14.6324693663188 704.982244158396 0
2081 10 18.6153287979792 6.61989401827902 329.213784364398 37.5890867453599 705.555259769433 0
2081 11 11.5644943328675 2.57888544754353 194.81849663371 57.9148353321084 706.128843520652 0
2081 12 5.43973084492148 -1.20505949611525 96.2484786752449 444.889475589019 706.70299571869 0
2082 1 4.0555116974893 -0.911136217900279 77.796242008305 490.550472064603 707.277716673212 0
2082 2 7.99635945542239 1.1747883760466 171.431711212859 383.05453812327 707.853006692021 0
2082 3 10.6287230628456 0.692590559858532 316.810319450364 113.759238205392 708.428866083268 0
2082 4 11.9911729198495 2.50154013527498 320.961253804931 201.529295421942 709.005295155104 0
2082 5 18.9620006141024 4.82596944249739 567.371289543903 21.2707933215212 709.582294214866 0
2082 6 23.1744747599842 9.79669086739064 542.605468600451 50.0823752759133 710.159863572102 0
2082 7 29.3581684925356 13.3767487072301 626.505628494618 3.7637416151556 710.738003533683 0
2082 8 32.6892969723543 16.6040748684307 580.528734780952 2.66417468484745 711.316714408807 0
2082 9 25.1658229790399 12.2134292058774 431.443341707114 59.706478557711 711.895996505045 0
2082 10 12.9873588863242 5.56428159581992 188.996929510201 147.56866239731 712.47585013113 0
2082 11 12.1162677473515 3.14938140649092 214.587777146722 42.8174644794273 713.056275593815 0
2082 12 8.06581422804188 1.43824386062126 105.111833824771 220.333405696525 713.637273202999 0
2083 1 6.41195360693194 -1.32057449284053 158.660484951181 227.082871283576 714.218843266135 0
2083 2 5.05784988265963 -2.93902584633068 201.380595912614 168.639703438907 714.800986091257 0
2083 3 7.30218858756619 1.24765970720419 165.424184109702 386.408342249477 715.383701985586 0
2083 4 14.4973093515709 3.15653927429529 438.662046402984 62.214923501832 715.966991259484 0
2083 5 14.1760098203538 3.36471886607607 419.347053161471 72.8249059500812 716.550854219706 0
2083 6 26.5008297405971 12.2392202050735 581.145887617823 25.9354527264897 717.135291174403 0
2083 7 26.889484411053 11.0060173934866 673.347090649214 14.364893927336 717.720302431728 0
2083 8 28.0547772559398 12.4375933954727 571.125131165509 12.8074755493486 718.305888300645 0
2083 9 26.0669718839981 12.818786080186 408.235380466048 51.3376090811841 718.892049088259 0
2083 10 12.8987678557253 4.9487038769732 222.024050055347 262.927247012427 719.478785102605 0
2083 11 12.6644676756863 4.53283626628814 179.404875626716 16.5894802306351 720.066096653347 0
2083 12 7.97980372802545 0.184661408965161 124.541850938721 321.802222355602 720.653984047705 0
2084 1 4.62579283937509 -1.07528650366942 107.428615528931 421.459558398811 721.242447593366 0
2084 2 7.31461493852336 1.36693569322968 128.459329012231 358.359111888539 721.831487599295 0
2084 3 7.39253018727915 0.781984861910509 158.166612860459 376.126803191786 722.421104373294 0
2084 4 9.10052325077183 0.97364001847392 289.739943580158 186.717146684293 723.011298223515 0
2084 5 17.3867867853285 6.40029441041292 501.320607784883 105.335907857269 723.602069458342 0
2084 6 19.3554842352769 9.72927367791878 437.581215420426 72.5562978253566 724.193418384995 0
2084 7 27.7275559008574 12.4568187200838 632.451575070364 17.8872363146808 724.785345312906 0
2084 8 32.3189268022405 16.5146378722337 549.472157952226 3.77392818760618 725.377850549878 0
2084 9 27.3501892095221 11.820622104873 521.917271350485 0.83700599374299 725.970934403827 0
2084 10 18.2692168054224 8.87462958900489 235.276727127403 66.9351881755268 726.564597182791 0
2084 11 12.0473244773713 4.69238520297184 154.366573785721 170.999912781313 727.158839195501 0
2084 12 2.09949171212645 -3.57844914860947 66.1869388688264 531.437359094434 727.753660749295 0
2085 1 4.99972947063046 -0.820499436662468 80.7023696934015 714.784950099793 728.349062152673 0
2085 2 7.42867250314523 1.46654847452984 110.573211633069 346.001901133762 728.945043714019 0
2085 3 8.3289148962061 1.47302228170834 185.421125097185 506.582757863148 729.541605741368 0
2085 4 9.80752167579129 0.736287706418558 335.809826721483 135.044364904717 730.138748542871 0
2085 5 17.484831290178 6.74642603993025 455.139465198217 137.774152641698 730.736472427379 0
2085 6 31.130799961104 14.3444132127935 669.138672997345 6.0721754674383 731.33477770153 0
2085 7 27.6297887104592 14.3991318830752 501.903272731468 36.0841236694938 731.933664674638 0
2085 8 31.9917546462497 15.0145861128151 634.394722850591 2.33793049240928 732.533133654739 0
2085 9 24.3411261695377 10.265309098978 482.006892578245 20.4926939288246 733.133184948936 0
2085 10 17.2667548771895 6.06556504579547 288.533452606553 14.8971462305696 733.733818866778 0
2085 11 12.8282902509 4.65855474588294 159.520485777237 327.675291702213 734.335035715834 0
2085 12 6.09295023306373 1.61261992952526 66.259860549058 577.786179545058 734.936835804489 0
2086 1 6.47467121729076 0.871705532007245 93.651685359654 421.731397817463 735.539219441009 0
2086 2 8.47583087157511 0.310959939724897 240.710741032042 336.893867619257 736.142186932382 0
2086 3 8.98222086131595 2.86649724292063 161.772840540428 340.66880931769 736.745738588739 0
2086 4 9.70957388072144 2.95550044595444 221.061529068136 294.709245516753 737.349874716019 0
2086 5 23.5030895327592 9.74927081325516 530.813144585863 46.4177475670078 737.954595624004 0
2086 6 22.3835796942007 10.8714688280891 468.174821416217 113.23101768005 738.559901620378 0
2086 7 23.7670356446766 13.2272826353241 492.417973892498 154.831287066752 739.165793013526 0
2086 8 33.1249333211066 18.429074083484 531.749701228611 18.8795434395037 739.772270111018 0
2086 9 27.0884545688954 13.3125245971199 474.439195650481 13.2640237249691 740.379333221586 0
2086 10 18.5189738014525 7.93538927011461 275.692371994394 28.0373000965951 740.986982652801 0
2086 11 9.35005605029872 1.58270582013959 150.739409272731 212.458842435868 741.595218713745 0
2086 12 7.08210914624007 1.76193731726976 55.9273094205985 715.307688937834 742.204041710938 0
2087 1 8.06467657542909 2.15756337233263 109.786106558834 515.172232882037 742.813451954164 0
2087 2 11.1765074099875 4.11875222953915 168.277672599335 289.500782820939 743.423449751223 0
2087 3 10.3955217746508 3.00554911695019 223.151195971597 253.491030323392 744.034035410383 0
2087 4 19.0644640999192 7.04179871454936 446.82005962877 51.0576368376033 744.645209238981 0
2087 5 19.3348687115175 6.4695434531713 518.444680258037 65.7068832646302 745.256971545517 0
2087 6 24.4775697541189 11.1571953524504 569.479457677895 117.527299873854 745.869322638726 0
2087 7 31.3209123651702 15.9765959263188 635.150995680892 14.9468222143746 746.482262825943 0
2087 8 26.3272594603012 11.6113745417172 593.306011425895 55.0567799482194 747.095792416018 0
2087 9 23.3934189470745 10.6701107615029 427.965248767745 8.32596042684675 747.709911716986 0
2087 10 18.8084066174078 8.50484670390872 279.053477711168 100.432885311662 748.324621036882 0
2087 11 7.38044031805539 0.0518420133379152 140.922195902571 199.184160655762 748.939920683741 0
2087 12 8.63331151727638 0.0685773697521359 176.450899774266 37.6617477615764 749.555810965365 0
2088 1 4.74804550626903 -1.56355459811921 136.36831623606 189.026381954005 750.17229219072 0
2088 2 6.21090240414539 -0.411044829581968 166.143511043679 378.245095521837 750.78936466726 0
2088 3 8.82637495909475 2.45227997786074 170.657318099615 396.630438366295 751.407028703718 0
2088 4 13.7721241256326 3.81127430582873 344.301078360003 147.201335579701 752.025284608128 0
2088 5 17.3572006526188 7.40254521194825 436.378744101658 62.1748629198726 752.644132688758 0
2088 6 23.6706674161683 10.3261986243412 562.752782903768 105.332148999035 753.263573253178 0
2088 7 33.4882466982693 17.0604901400433 647.483811812895 13.0854678451678 753.883606610354 0
2088 8 30.7837764553211 14.8633441498115 598.739730900602 13.178089947548 754.504233067506 0
2088 9 28.0445504712136 12.0043036876401 507.240179871563 2.11777980609098 755.125452933717 0
2088 10 15.0222305938521 5.3671612060816 266.919658850433 125.344597475042 755.747266515857 0
2088 11 11.7795222230136 3.51934338129994 173.687067336295 56.2390792966176 756.369674123707 0
2088 12 7.0520098362734 2.21984786498959 53.6550764840448 746.063412369332 756.992676064372 0
2089 1 5.61120086828955 -1.02353424519036 117.872738654679 309.465231840064 757.616272646352 0
2089 2 3.32265859836995 -3.15140062994473 136.606291862712 365.202161193498 758.240464177798 0
2089 3 6.4595907885894 -2.20365316785849 243.919660940755 180.536086297915 758.865250966861 0
2089 4 9.64164539088794 -0.240521223835901 354.113034796926 68.9420840326944 759.490633321577 0
2089 5 13.9191158820441 3.24847594696676 445.218769621922 85.2230591871324 760.116611550213 0
2089 6 26.1054771673711 11.2629558954137 597.399930399863 15.9971795550386 760.743185961153 0
2089 7 32.3683009885445 17.1029943416159 640.773628689068 18.2794105885796 761.370356861735 0
2089 8 31.0382149804199 16.2880644912051 585.949521707057 21.0307824698918 761.998124560923 0
2089 9 23.0909578131026 12.161694375074 379.300244993342 97.4462981864427 762.626489366987 0
2089 10 19.4870755963779 8.56668726289726 305.806682250012 16.1406402000409 763.255451587262 0
2089 11 9.76824444273983 3.22209607202411 122.215173339612 253.056220034076 763.885011530714 0
2089 12 7.52972810017084 0.195379282948221 118.277852331025 144.105436739372 764.515169505612 0
2090 1 9.91553617339813 4.4579105549147 92.829844265228 351.673343304182 765.145925818593 0
2090 2 9.09387242398097 2.5375888457306 161.208909252509 465.042480315448 765.777280779206 0
2090 3 9.97488148336579 3.85105603639438 144.933973956775 469.325800355946 766.409234695719 0
2090 4 10.7806083243952 1.34145314198637 350.273792683123 129.409785394519 767.041787875467 0
2090 5 15.2131822746056 5.36140055029476 394.201881542502 116.26718021746 767.674940627534 0
2090 6 21.2649969028886 11.0198440594893 442.178934960228 105.031790314103 768.308693259256 0
2090 7 31.5830238723257 15.9233702335739 582.302786439827 2.82936650553776 768.943046078784 0
2090 8 26.8139757931122 14.061925202087 479.994801613503 56.3547483133522 769.577999394271 0
2090 9 26.5172363897348 12.599257573518 426.014351632241 18.7289651945937 770.213553514914 0
2090 10 16.1424019151723 5.2503064315601 307.739971403903 35.4884992155492 770.84970874805 0
2090 11 11.3820506259346 2.7578824303391 169.305809113901 155.879100200122 771.486465401715 0
2090 12 6.75986705446378 1.15521604717981 78.1482011609762 715.406930074989 772.123823784408 0
2091 1 8.33987629491838 1.71360698383243 138.327815893863 226.878629758414 772.761784204165 0
2091 2 9.25189593054375 3.38157882152615 140.431610523597 375.395195487444 773.400346969487 0
2091 3 11.0986193763546 1.42739964114448 325.970298760573 99.1766919435581 774.039512387011 0
2091 4 14.3307527210584 3.46225240033028 395.3391981305 165.326517844074 774.679280766752 0
2091 5 19.0530091046118 7.00939529477992 484.868045818164 106.042609387273 775.319652416511 0
2091 6 22.6981091953855 11.6933850579633 426.78823740277 60.8605073509062 775.960627643974 0
2091 7 30.4176078713088 15.6054710995767 593.075693895741 21.7317823498758 776.602206756943 0
2091 8 27.7804792313419 13.9669629336164 478.780469742283 1.02435154203182 777.244390064734 0
2091 9 29.6331850864905 14.1455785346167 477.160077649922 3.20688938551653 777.8871778748 0
2091 10 17.1020078553838 8.16791691054154 254.182518765005 128.680968368358 778.530570494942 0
2091 11 11.8777229208439 4.18910171311581 163.169589472503 187.855231982606 779.174568232964 0
2091 12 6.93418894970543 0.894150423324899 89.3536463973318 262.433426595672 779.819171398995 0
2092 1 6.18877072189737 0.334714829465498 107.534799963255 446.992702492862 780.464380299905 0
2092 2 6.92268155739247 1.45642762994164 120.751340366453 377.756727698846 781.110195243382 0
2092 3 9.29077646214121 0.546676194632092 263.379398326014 109.329863903639 781.756616538623 0
2092 4 11.9408010012881 2.19738003476743 303.725173725484 148.295681244069 782.403644493083 0
2092 5 21.0201712364957 8.11721595418029 526.400835951601 53.339402296204 783.051279415376 0
2092 6 26.4789858334054 12.0383486838905 561.856840668766 12.1994347738819 783.699521612492 0
2092 7 29.0991280859172 13.0255995448373 673.588487636373 18.6837613815767 784.348371394211 0
2092 8 30.2004582847147 13.5096517672977 606.776083590319 4.88179776903528 784.99782906787 0
2092 9 28.9270406684013 13.1471425053346 497.088192343276 1.18181337827375 785.647894941736 0
2092 10 21.261453151945 8.7638542023159 306.774820153768 14.7329747663965 786.298569323844 0
2092 11 8.77233585136076 1.41931578904393 131.097483876975 171.758812598763 786.949852522812 0
2092 12 7.89708981398672 1.36974383264947 108.199032977008 70.7685216957695 787.601744846208 0
2093 1 7.23199692552892 -1.10840532593229 196.82541623497 90.1676242292343 788.254246602883 0
2093 2 3.06874216634912 -4.48422655573966 158.590704112672 364.730633640265 788.907358099823 0
2093 3 6.85341118904186 0.530266105767993 159.965616844645 411.980495795185 789.561079646111 0
2093 4 12.7502145800958 3.04282326913703 348.690022263367 186.281877035196 790.215411550133 0
2093 5 22.5254909436583 8.32778373409653 565.678462585775 13.0457370884966 790.870354119223 0
2093 6 26.040586507589 12.1465638101738 563.760144576244 79.5051282382683 791.525907662348 0
2093 7 30.9828203108237 14.4059142330901 693.251130451453 2.5128244006317 792.182072486845 0
2093 8 32.6567167928332 16.483099791643 580.183834314506 7.41154795855666 792.838848901913 0
2093 9 23.2962665758599 10.2135398418585 433.244834433234 41.4257697601818 793.49623721384 0
2093 10 16.130784206377 5.6687096872687 274.797286828519 80.2009382962945 794.154237732873 0
2093 11 6.35044613449101 -0.844223327871052 159.073628343498 197.259991258059 794.812850766815 0
2093 12 6.79476825048035 1.60046643377883 87.1100508714445 238.646922924997 795.47207662242 0
2094 1 6.87808419162667 -0.0364375160720778 145.004885889432 139.47975638401 796.131915609585 0
2094 2 7.93888449972267 2.1691048070289 140.690628176749 204.344021105817 796.792368035181 0
2094 3 11.7310255386076 5.01975982361007 219.399380987846 386.695095101031 797.453434207942 0
2094 4 12.9223642388438 3.03918039333961 369.313852793647 97.9157242590261 798.11511443567 0
2094 5 14.8762802661788 7.2357071185787 329.19457081739 195.884947476002 798.777409026865 0
2094 6 27.5636615936354 13.2946759133784 566.400564562248 11.8406051689862 799.440318289679 0
2094 7 29.7412476625535 15.3311233044539 578.823276578443 9.45305051663718 800.103842532029 0
2094 8 31.5909556829261 16.9373312894 520.278422865633 13.1832872888754 800.767982062767 0
2094 9 20.5052037058767 9.71440999034315 379.625644182797 169.671736003157 801.432737189229 0
2094 10 17.485972743393 7.6677804985739 279.360785168292 78.9295158212345 802.098108219332 0
2094 11 8.60746935679031 1.39627391210639 122.128532967587 238.243171758856 802.764095462509 0
2094 12 6.78678778870692 1.99680636749332 61.6412813007107 554.987590069698 803.430699225399 0
2095 1 6.63441662212447 -0.938351740482445 146.466862998502 146.395107036923 804.097919817548 0
2095 2 5.6843111757496 -2.38078223503121 197.899137708289 389.645392367445 804.765757546062 0
2095 3 10.8926257473776 3.18890408014329 219.73339751661 262.250123143587 805.434212719789 0
2095 4 10.7141026239577 1.78820939958919 338.160101164663 202.064788723274 806.103285646648 0
2095 5 17.5725204762024 8.13038485476115 387.948343230736 93.8471288644852 806.772976634442 0
2095 6 23.8418745189334 9.54059424602435 626.928869037674 38.1709817412186 807.443285992253 0
2095 7 29.6913283319714 14.7065001672103 604.074247638396 22.6643739392511 808.114214026718 0
2095 8 31.0260560918103 16.2250397131209 539.327836254754 44.6158429580851 808.785761047155 0
2095 9 27.9529300510975 13.4648158546028 440.105902044351 4.38510061917678 809.457927362295 0
2095 10 17.3362086212709 5.38302166409049 341.440476258572 37.9021173327555 810.130713279243 0
2095 11 8.86463826169569 1.70170315464705 118.568816676417 227.188934800987 810.804119106149 0
2095 12 7.02183172256403 0.0544963498622431 122.709999672889 237.644842055413 811.478145151399 0
2096 1 4.72283917371546 -2.23788990084916 114.285397959314 305.433743062027 812.152791723376 0
2096 2 3.3144718095167 -2.81706285302279 127.042942849184 423.743226878809 812.828059129999 0
2096 3 8.70002703284019 -0.549710107577838 295.560860065298 184.514399031676 813.503947678837 0
2096 4 11.1123377974362 1.84947869776919 344.303580407608 126.316431437223 814.180457679322 0
2096 5 15.6041762395292 5.55007422655138 391.575765103423 83.1565445403364 814.857589438907 0
2096 6 25.9033509780758 10.8185705527797 630.067631183341 20.5339618374924 815.535343265627 0
2096 7 28.9134012656901 14.9302880844154 572.926936320454 44.1832827527862 816.213719467982 0
2096 8 32.7418291776559 16.6257728372216 592.373916873106 2.86411215899529 816.892718354007 0
2096 9 28.7303085081891 15.6052096553101 460.141359148153 47.9958118036179 817.572340231738 0
2096 10 19.1102391277942 8.09709788637185 275.861846181184 59.8358869999471 818.252585409209 0
2096 11 8.54901568279275 1.35938245602085 146.984279364291 411.611950492191 818.933454194688 0
2096 12 1.45157341142396 -5.3970047410392 108.1906085841 197.609205547369 819.614946896909 0
2097 1 6.46907337990303 -1.62006620019254 175.722356514939 85.1980083391361 820.297063823789 0
2097 2 3.80476586007225 -3.45721377022658 132.050666432789 409.131391469195 820.979805282899 0
2097 3 8.58411267904185 2.02308722549252 187.966417306926 325.18491374378 821.663171582506 0
2097 4 11.9937120624453 2.38167287201591 322.435178225636 72.9851456456274 822.347163031576 0
2097 5 13.6367637605142 5.65900025334238 335.008385900528 198.990073478284 823.031779937563 0
2097 6 26.0901661800767 12.0583462747444 560.00205907033 21.5335069974738 823.717022607685 0
2097 7 31.5721285040663 14.9370336943394 669.957870422209 1.88521047864479 824.402891352307 0
2097 8 32.4063363811704 16.4097667449412 585.815629171013 3.95457139189583 825.089386477834 0
2097 9 27.1841993752719 14.6292568463947 423.817162588701 37.3304724847785 825.77650829393 0
2097 10 18.3272095187398 7.66182948548471 288.701432010721 118.405455995414 826.464257106883 0
2097 11 6.6328479234067 1.08804688594414 89.0805248203142 325.486443957345 827.152633226826 0
2097 12 5.27544059694183 -2.40826820920498 125.299626844005 237.427911139336 827.841636960045 0
2098 1 8.87221524964373 2.57866706545131 118.034493926853 288.449628628479 828.531268615858 0
2098 2 4.39546275596952 -2.46483973655983 152.178633820311 390.293289298217 829.221528502065 0
2098 3 9.84919957161453 2.07978351872227 211.036232077792 234.835407021608 829.912416927633 0
2098 4 13.9835809633926 2.91439316518061 400.683181733009 87.1812783288267 830.6039341992 0
2098 5 24.2094218493974 9.41371576564932 515.85209753764 30.0821800143609 831.296080625849 0
2098 6 25.1001298317648 10.8600612320758 577.152502267294 50.5581488717904 831.988856515847 0
2098 7 29.0606107743881 15.5649553191791 526.94563709725 22.7910208433241 832.682262177113 0
2098 8 34.8081613217525 18.6991621626654 587.831052195996 3.1222061219429 833.376297917566 0
2098 9 27.8573046846365 13.1758222753049 479.145392629074 4.60532645566041 834.070964045357 0
2098 10 20.3646294419212 10.0218967296562 261.912832032519 34.3839081752906 834.766260869335 0
2098 11 8.85194219869727 1.721441598322 150.134691205466 382.515916280091 835.462188696838 0
2098 12 5.53943812947629 -0.423904381723154 99.7121138579353 475.228691285338 836.158747836831 0
2099 1 7.68092779718078 2.69115753628295 58.0760230917717 732.792304410538 836.855938596884 0
2099 2 7.14134807539898 1.86343540979594 99.1682574416495 334.241938010448 837.553761285264 0
2099 3 6.13788554017638 -0.35889828619173 195.546229889244 392.821848739296 838.252216210705 0
2099 4 12.38394866308 2.15035960776246 399.522906847205 84.3262503326469 838.951303679845 0
2099 5 17.0274185862808 4.86301938858636 453.454762759295 56.7415918209756 839.651024002 0
2099 6 24.6237066706817 11.8304016367568 490.524939853562 31.5416505794445 840.351377485669 0
2099 7 31.3236929711965 14.5264822069899 685.506931147747 2.92770382208614 841.052364438772 0
2099 8 32.4009106435705 17.1149289751145 546.756101257967 7.08435110717976 841.753985168412 0
2099 9 26.1153011639148 13.6935152285551 440.946895593422 22.4335516409445 842.456239983905 0
2099 10 19.5840783007285 8.49536793527887 296.931111176818 60.4530807208777 843.159129192587 0
2099 11 13.6010862174458 7.18886237511146 124.751641765009 408.538842302097 843.862653103541 0
2099 12 7.08570168695875 1.14169364087386 107.755942458769 207.416994077743 844.566812024335 0
2100 1 5.49461239411932 -2.12326326192122 156.708638989419 223.546017767165 845.271606263355 0
2100 2 6.54418645882014 -1.01311871587596 205.88276837651 486.895946160753 845.977036128752 0
2100 3 6.68218518513201 -0.593071014858252 230.69304424832 241.861651227262 846.683101928211 0
2100 4 8.4810306384009 0.470275239762234 293.890288777154 181.168576098751 847.389803970349 0
2100 5 15.7982147737959 2.86323852471096 524.881550479819 81.5153257929594 848.097142563551 0
2100 6 23.7544771748354 8.3019400487575 641.979084271081 15.4511913987731 848.805118015502 0
2100 7 27.3842039760111 11.1384342877419 669.368942729497 11.1680192092687 849.513730634004 0
