Year Month Tmax Tmin PAR Prec CO2 O3
2077 10 18.5065062200109 6.24793248422998 284.588343402861 30.674546697547 678.685694492073 0
2077 11 10.050991467615 1.6164435184919 159.945843036058 127.771190535889 679.232355140499 0
2077 12 5.65485046008346 0.289446050905532 75.8444399205702 202.905788581041 679.779569444829 0
2078 1 6.66109224502099 0.793047430121669 99.264540079184 163.750888598293 680.327337714145 0
2078 2 8.54462782401266 3.04703134722905 110.237485249972 123.5309266942 680.875660255435 0
2078 3 7.49718016335629 0.60291416010627 177.290945074826 186.796463898737 681.424537377898 0
2078 4 12.177533311895 3.24056795885528 290.386822883559 77.0274466179324 681.973969388986 0
2078 5 17.9307203942521 5.82664080306347 436.90499473597 65.0333289180972 682.523956597201 0
2078 6 25.0153900919329 10.2124201838014 576.072576837596 56.8454980174533 683.074499310926 0
2078 7 26.1960341720403 12.2209221463031 507.560516333441 42.7478608434914 683.625597837614 0
2078 8 28.068837305873 10.6846236744928 590.635736554156 24.7282008840696 684.177252485999 0
2078 9 28.9346993520675 11.2986440037149 493.949773380105 4.38375616808046 684.729463564116 0
2078 10 15.880622974109 6.74735314086591 213.232548029307 73.0582270109173 685.282231380232 0
2078 11 8.80638466184128 1.27016094491623 128.014149161817 183.781036432041 685.835556241684 0
2078 12 7.49444587980661 1.21676957510838 75.1101672559331 215.980837417836 686.389438457671 0
2079 1 11.7140023363845 4.29412324377323 119.898948533972 174.620382770475 686.943878335878 0
2079 2 9.65449358579128 3.5827350184612 102.197105047459 178.134569315866 687.498876184691 0
2079 3 7.43223060778382 -0.731930571057098 217.529231180054 159.073188101522 688.054432312027 0
2079 4 11.6632436444379 2.78343667266687 286.45892421296 81.4606247386068 688.610547026619 0
2079 5 23.7793614480855 7.01507662696822 542.970619305683 9.64749331908885 689.167220635572 0
2079 6 29.3760436952399 11.394832218085 654.23035098183 23.5500666385875 689.724453447852 0
2079 7 31.9950407585724 12.5617962327715 670.396930069572 16.204037465831 690.282245771145 0
2079 8 31.54677803061 13.6742659368826 570.186132835688 11.9534621137501 690.840597914299 0
2079 9 23.0349623080844 9.67140294908189 398.453175814053 55.9187130347031 691.399510184419 0
2079 10 18.970447148273 8.00546532142019 252.211287255449 25.1522310730213 691.958982890705 0
2079 11 14.7376318760308 6.58544414970805 151.481504670074 91.0882020545715 692.519016340957 0
2079 12 6.47872780038757 0.504547159115823 74.3966321910889 311.046756424677 693.079610843095 0
2080 1 10.2019540619535 3.62373862401849 103.550595683536 188.933616821014 693.640766705736 0
2080 2 10.2150133020707 0.573216619302262 219.135508158453 95.8091576778658 694.20248423575 0
2080 3 6.02687196289401 -2.63054299461682 230.901818373288 186.143875853831 694.764763743035 0
2080 4 11.1355048537795 1.38896256920533 335.029347641196 105.652228027763 695.327605535393 0
2080 5 16.847842707818 4.82517992837914 477.207829776722 44.1664770930245 695.891009919927 0
2080 6 20.0808158096429 7.83185632986098 517.125934287167 70.8861810297942 696.454977205722 0
2080 7 31.7476369188616 15.5342436198849 600.890503217949 56.0943786084643 697.019507700577 0
2080 8 25.31916662056 11.302258182057 506.302760130787 46.8213211004708 697.584601712879 0
2080 9 26.5661164115291 10.2581358837269 448.687200958206 19.31135853476 698.150259550428 0
2080 10 18.9500999696609 6.83713606058085 277.887764412002 47.9561793984928 698.716481521726 0
2080 11 11.1587341460587 2.62104925958394 134.55553822096 46.5624323591172 699.283267934574 0
2080 12 9.88622281412771 4.53592802775906 57.4075095506794 343.42727073839 699.85061909759 0
2081 1 7.74556145051218 2.05772637665563 84.5739503502545 208.798914485488 700.418535318691 0
2081 2 8.20744052735199 1.13501157360079 141.703779099943 92.5053936200083 700.987016906147 0
2081 3 10.6389920544096 1.22074559275766 281.047138709294 56.0120157830365 701.556064168224 0
2081 4 14.1053387219691 4.48014021053772 292.355700464187 111.511950549128 702.125677412259 0
2081 5 16.0425085043101 5.58988702343442 421.044291807152 86.6140657827022 702.69585694687 0
2081 6 20.1891905518221 8.94977288202392 470.16979901589 103.249971742414 703.266603081254 0
2081 7 29.2034896961696 13.0891853512676 567.754253320639 24.710548703423 703.837916122284 0
2081 8 27.7856557637345 11.4460492022967 548.918273877045 30.602182299913 704.409796378575 0
2081 9 21.6487013923392 7.03650345763577 422.990980847072 34.1324328868371 704.982244158396 0
2081 10 18.1674624061355 5.56045769661578 301.51482595982 30.0649510508041 705.555259769433 0
2081 11 12.0103508584177 2.47576984927238 172.3155578931 37.1931867029577 706.128843520652 0
2081 12 6.69361908623272 -0.254667009884196 90.0097299669379 271.328803971246 706.70299571869 0
2082 1 5.90554357825432 0.347381729046185 70.1900556459048 222.296674028774 707.277716673212 0
2082 2 9.96365926684793 2.39688663627716 157.133490887178 169.47932705839 707.853006692021 0
2082 3 11.9138090885678 1.64933695066374 278.506418709555 83.5467576296402 708.428866083268 0
2082 4 12.8863094700893 3.25630689469586 275.18045532078 126.758620493884 709.005295155104 0
2082 5 18.6338632766075 4.95185489810797 508.787217457822 43.4350074248954 709.582294214866 0
2082 6 22.3273320028128 9.1005689703987 521.796045859147 38.282754644817 710.159863572102 0
2082 7 28.6151985401563 11.9721359872982 594.820929519486 12.096960090746 710.738003533683 0
2082 8 33.9170426989825 15.7901162865654 576.69526550325 4.69863868219705 711.316714408807 0
2082 9 25.7034587871199 11.1911995365014 414.705671505978 49.6455195333567 711.895996505045 0
2082 10 13.8133164849632 6.76807602503084 154.360858059783 130.754135552893 712.47585013113 0
2082 11 12.2874127780123 2.72922969245225 189.404260445201 33.4160323235136 713.056275593815 0
2082 12 9.577893407535 2.91117650868425 94.9132491684966 131.918482784973 713.637273202999 0
2083 1 7.71062077193212 -0.610360432074358 148.118399123067 99.8693907850886 714.218843266135 0
2083 2 6.44155456247902 -1.72987110059455 191.074990770064 73.843273118396 714.800986091257 0
2083 3 9.37085679048672 2.84505977266483 148.014581796909 201.347516098625 715.383701985586 0
2083 4 14.7459895345996 2.88458017498397 382.84256373779 47.5435984543821 715.966991259484 0
2083 5 14.253144775201 3.87951180020965 369.862952522672 85.3964904140968 716.550854219706 0
2083 6 26.1704381223023 11.5322688487121 548.777724018664 32.4428553496158 717.135291174403 0
2083 7 27.0795323670927 10.3534402032142 641.430263620775 26.6675776563913 717.720302431728 0
2083 8 28.4994472910116 11.5061919970015 567.556640957423 17.3450895890386 718.305888300645 0
2083 9 26.1968113265947 12.2748815078424 374.262972388681 44.0128760881359 718.892049088259 0
2083 10 14.1421078669286 5.41097641420896 208.227953910292 187.791341026718 719.478785102605 0
2083 11 12.8269802371785 3.96299550069466 158.948968400887 18.7641746763177 720.066096653347 0
2083 12 8.79802381360395 0.66273723713136 104.964102567046 208.956017374691 720.653984047705 0
2084 1 6.83222591740166 0.153649782015698 113.444725186773 186.082952714982 721.242447593366 0
2084 2 9.59516557175379 3.11202413984097 128.573308729253 125.648117360483 721.831487599295 0
2084 3 9.29404757820095 2.44363281618327 152.585147675746 202.331033115659 722.421104373294 0
2084 4 10.3066709288087 2.32342540769874 257.630453809998 140.185322105717 723.011298223515 0
2084 5 17.7458163052362 6.73710327415106 468.05831330836 101.313987031993 723.602069458342 0
2084 6 18.7217710209726 9.64138620251743 403.34618012837 68.528654773632 724.193418384995 0
2084 7 28.2813820409159 12.0220741710552 598.462192031581 22.3354530664205 724.785345312906 0
2084 8 32.7081564381414 15.5516150545132 520.66804684951 12.2571150183195 725.377850549878 0
2084 9 27.2629856483922 10.1138360722949 491.41166522534 3.64742563103601 725.970934403827 0
2084 10 18.972781859641 9.07185311812867 204.385528795818 53.5432090862869 726.564597182791 0
2084 11 13.1236017554686 5.07017162510659 140.640900373479 125.053473510723 727.158839195501 0
2084 12 3.90368946738834 -1.42070814540062 55.487587384936 289.0065908304 727.753660749295 0
2085 1 7.34556220786007 1.14761660575808 73.9546981980213 327.477321303918 728.349062152673 0
2085 2 10.013977035329 3.35403489530018 112.460304700091 121.315423658397 728.945043714019 0
2085 3 10.2914806919407 2.8083438956489 191.101990474756 209.811359921836 729.541605741368 0
2085 4 11.2295023840869 1.56866692147966 313.149834684047 112.436301722268 730.138748542871 0
2085 5 19.1501593753469 7.46996673124896 451.33224788683 105.355616115782 730.736472427379 0
2085 6 30.543842271637 12.3773989792507 653.274577219806 9.68939161329387 731.33477770153 0
2085 7 28.7288310636816 14.0637721836528 505.513069525016 18.5895576988363 731.933664674638 0
2085 8 32.7419893975958 13.450777934407 615.057553992684 5.91857961671805 732.533133654739 0
2085 9 24.0052478019963 8.75150008811236 452.034233719573 30.817568965233 733.133184948936 0
2085 10 16.9243511790534 5.44726811691695 264.893582670034 36.8189301619397 733.733818866778 0
2085 11 13.1326776176599 5.30128752231701 137.983951994408 196.296666220508 734.335035715834 0
2085 12 8.58291693496516 3.56883941689696 65.4926021000573 229.90023796479 734.936835804489 0
2086 1 8.22337223121786 2.1831886200999 90.1618479548178 191.907584420886 735.539219441009 0
2086 2 10.0972803852863 0.973611598428187 231.344496791027 160.925853828593 736.142186932382 0
2086 3 11.5019332505851 4.29679250324891 175.496029952398 119.685752389549 736.745738588739 0
2086 4 11.5311855423771 4.41475728778483 213.353257509792 128.687708929964 737.349874716019 0
2086 5 24.5093226307292 9.27061807532407 514.178611908139 24.9488469248469 737.954595624004 0
2086 6 23.0323436161242 10.6327774632358 448.894284244945 99.1398796919346 738.559901620378 0
2086 7 23.9557605732266 13.6479568986558 470.31064937025 164.65163290951 739.165793013526 0
2086 8 33.3791729895147 17.5729800978191 530.734327298226 28.5948946974907 739.772270111018 0
2086 9 28.4338062400371 12.5925807877812 461.284332455009 7.89341901013308 740.379333221586 0
2086 10 18.7276703218096 7.07482689652376 251.433895885184 39.3909676900882 740.986982652801 0
2086 11 10.3159283721582 2.64778180964361 133.577119269337 195.67589939146 741.595218713745 0
2086 12 9.15191308960738 3.61433411959403 54.0119410744728 447.183488261066 742.204041710938 0
2087 1 9.64749618932851 3.29480954194509 101.099716775218 279.244930219367 742.813451954164 0
2087 2 13.1465741340981 5.05636160531378 171.493221224154 125.285180197677 743.423449751223 0
2087 3 12.1647440734704 4.35135851071098 203.54639274541 114.222718239165 744.034035410383 0
2087 4 19.6482249515412 6.77588021296035 437.285474372803 52.2797370336711 744.645209238981 0
2087 5 20.045233832938 6.39034855304132 487.53242024201 58.0879447242796 745.256971545517 0
2087 6 24.1430497307828 9.97046150772962 571.956388854055 59.6520584024745 745.869322638726 0
2087 7 31.9390958498214 14.9444728137199 626.257985313322 34.9456056836321 746.482262825943 0
2087 8 27.0351050294304 11.2076574475366 562.86666665343 32.2875006854076 747.095792416018 0
2087 9 25.1046761575053 10.3449346965509 416.661130485767 18.1748035651834 747.709911716986 0
2087 10 20.1662217192396 8.65549583322318 256.622696899656 75.7284324212745 748.324621036882 0
2087 11 8.81283902518859 1.55411939876114 113.881020492019 182.825154647972 748.939920683741 0
2087 12 8.83060416599061 -0.309695574767941 159.560174569417 37.1352016090211 749.555810965365 0
2088 1 6.89795220262579 -0.358558444142124 143.767727011239 79.7916363936642 750.17229219072 0
2088 2 8.3844086489401 1.07676436048269 166.307020812063 142.580021607723 750.78936466726 0
2088 3 10.9735544002473 4.19151418779359 168.938977845147 190.646811579522 751.407028703718 0
2088 4 14.0259592219462 4.47460171533973 303.593082284347 123.142912503973 752.025284608128 0
2088 5 17.7278570731128 7.97093510850623 404.300672885881 67.3097643092613 752.644132688758 0
2088 6 24.2001819128148 10.3822565747446 550.683521188618 69.8752765932915 753.263573253178 0
2088 7 35.0154022692223 16.2678464084279 659.636385172502 7.16355973270107 753.883606610354 0
2088 8 30.6369713397013 13.7500531633518 563.170920737343 18.7332576589396 754.504233067506 0
2088 9 28.1567060738006 10.3040855792549 476.683258947871 5.65305479948898 755.125452933717 0
2088 10 14.9534358064222 5.76241307074292 216.892670102642 142.726411766972 755.747266515857 0
2088 11 11.8263622915505 4.08429217467049 137.026293141203 77.6603638010073 756.369674123707 0
2088 12 8.83618995217812 3.88846898306913 53.3282673023709 387.684551970572 756.992676064372 0
2089 1 7.17939711473355 0.665457535452144 102.711799568716 206.534706439424 757.616272646352 0
2089 2 5.24217255792599 -1.41092019962896 124.461161039645 137.663469138491 758.240464177798 0
2089 3 7.76446962289506 -0.981034331891169 219.27273534553 130.13085464998 758.865250966861 0
2089 4 11.4819298038282 1.12161279262523 345.151545851655 64.1117081357871 759.490633321577 0
2089 5 13.5437042905332 3.58877241780579 381.377331710372 83.8903206331046 760.116611550213 0
2089 6 25.1173064194167 10.3622164356067 572.110826259192 32.2320887297205 760.743185961153 0
2089 7 33.213784414341 16.3326331760761 612.794429243371 39.0266169534582 761.370356861735 0
2089 8 32.9623622189388 15.5381888021869 576.675421185254 16.8343715197284 761.998124560923 0
2089 9 24.3168997636639 12.0138613820055 356.670530054267 70.1182817723853 762.626489366987 0
2089 10 19.1178258889341 7.72234257464464 276.470025796501 27.9428928956585 763.255451587262 0
2089 11 11.6064053266753 4.7866286510573 109.659362622115 167.48401669914 763.885011530714 0
2089 12 8.32940964613452 1.1431122919698 102.559425066434 116.789966837192 764.515169505612 0
2090 1 11.7993952946379 5.79020914191575 91.7500286849515 144.209424972453 765.145925818593 0
2090 2 11.2103923402553 4.00233161979024 148.420803871729 245.49077014066 765.777280779206 0
2090 3 12.0575450292183 5.17400932688108 164.385227429512 171.14934518705 766.409234695719 0
2090 4 11.5593254961538 2.35764661497656 296.346285568882 117.624345296121 767.041787875467 0
2090 5 15.9915217445248 5.67587875455621 371.990318390973 99.7576732555543 767.674940627534 0
2090 6 21.4445861588588 11.1990596151623 455.518065817021 98.7098338909812 768.308693259256 0
2090 7 32.5814030247363 14.9927290780678 622.335009931723 2.71281441587098 768.943046078784 0
2090 8 27.8629871513113 13.9712856071372 472.403062970156 31.0633901956637 769.577999394271 0
2090 9 26.6495021386191 11.4198674049819 411.013234677425 20.6651110912886 770.213553514914 0
2090 10 15.4604918003649 4.47024082473628 278.534782455772 43.5027833561208 770.84970874805 0
2090 11 12.3159347456121 3.30277595016692 144.311836385269 111.484346286044 771.486465401715 0
2090 12 9.21039587347643 3.00069501861149 79.8769182964588 389.568748205291 772.123823784408 0
2091 1 10.7928064733395 2.70363763819599 144.204972913712 61.1579944771845 772.761784204165 0
2091 2 11.0134900542452 4.52870062779801 136.554141939985 144.16800266429 773.400346969487 0
2091 3 12.7483125439679 1.91107419798573 322.788575802763 78.5760881470066 774.039512387011 0
2091 4 15.2869090972287 4.05175212120301 373.435697948395 114.378900047766 774.679280766752 0
2091 5 19.6702857155115 6.78485163504274 476.898575272005 88.2508205707459 775.319652416511 0
2091 6 23.1472017584207 11.8168663217148 405.73198058822 82.9378022631111 775.960627643974 0
2091 7 30.694986540088 15.0462394289428 579.860575197684 30.9614367117147 776.602206756943 0
2091 8 27.8152474456888 13.1372425745414 461.776274018396 7.06700929295919 777.244390064734 0
2091 9 29.1791962490584 11.455438342632 474.324356295239 3.06233979063786 777.8871778748 0
2091 10 17.9216078076461 8.3521900109906 238.416056002579 147.489762647195 778.530570494942 0
2091 11 12.7254933976022 4.66858973524026 140.234998333618 132.866068784486 779.174568232964 0
2091 12 8.49542024372567 2.36015958406863 78.6551238323571 169.953931637701 779.819171398995 0
2092 1 7.76634488384414 1.3898922282707 98.1423071664392 204.104384959274 780.464380299905 0
2092 2 9.30270081548338 3.1249515179301 130.085792272109 147.419938555596 781.110195243382 0
2092 3 10.4837660100476 1.50041134068723 226.894689919114 89.8893659603908 781.756616538623 0
2092 4 12.4687121518323 3.018159313871 273.64313389306 116.973321127441 782.403644493083 0
2092 5 21.3594161072325 7.90052464304445 481.488037362184 49.2843098663198 783.051279415376 0
2092 6 25.9698434083613 10.4875505224838 538.871406287154 18.667348251492 783.699521612492 0
2092 7 27.7851655070345 11.5303425904695 643.299211156642 43.4841076610531 784.348371394211 0
2092 8 30.8853283385437 12.1256358553902 596.774849184463 10.6562343093808 784.99782906787 0
2092 9 29.2763226114636 11.4115052622956 469.442953468665 5.54630371617843 785.647894941736 0
2092 10 20.2879807141945 7.77909587788026 268.846437217217 25.8969714417742 786.298569323844 0
2092 11 9.56691569271058 2.42140297068678 96.8914337563812 162.0148278359 786.949852522812 0
2092 12 8.72624602923562 1.92541189993294 96.5687006691263 75.9954971365978 787.601744846208 0
2093 1 7.86423876229457 -1.26295491810076 184.623568880389 56.0901863107571 788.254246602883 0
2093 2 4.52545759500492 -3.23282356752543 154.546797867026 142.336492398506 788.907358099823 0
2093 3 8.62769639526921 2.13625583814003 149.39905049608 191.710521501494 789.561079646111 0
2093 4 14.0746309407363 3.70619160674679 339.752341571096 113.629877260995 790.215411550133 0
2093 5 22.0424441069037 7.83547792110797 512.386180104018 31.7100765171264 790.870354119223 0
2093 6 25.8969524131408 11.0230781928816 550.054340325133 49.1075048813541 791.525907662348 0
2093 7 30.9997432453168 13.0312234146185 654.628729004891 7.90855068783766 792.182072486845 0
2093 8 33.8314960830656 15.5681423937657 566.796320424379 8.21194508846835 792.838848901913 0
2093 9 24.1214811839038 10.3098327785822 404.526221712521 56.8465807165833 793.49623721384 0
2093 10 16.3339988486962 4.72028652800171 266.665420335206 58.763317052495 794.154237732873 0
2093 11 7.70686041106044 0.134918131669497 140.587997959665 87.8651991832308 794.812850766815 0
2093 12 8.66826678266568 2.97967077911246 84.4513400266865 116.272752250043 795.47207662242 0
2094 1 8.69764915568943 0.849284297607064 145.337895479007 65.9997140507924 796.131915609585 0
2094 2 10.5115245114284 3.38790838968815 156.991785954019 112.019780793352 796.792368035181 0
2094 3 14.4934198117492 6.55125760997805 227.183062164709 159.353992605342 797.453434207942 0
2094 4 13.6812516882343 3.78300822310161 336.033723175743 99.5198430233199 798.11511443567 0
2094 5 16.3528183523033 8.2211364199965 320.563355283135 142.987955019589 798.777409026865 0
2094 6 26.8272015639979 12.1239496261146 547.12695098605 17.5343556132536 799.440318289679 0
2094 7 30.5034394776051 14.8874452438671 570.725094264783 35.6169661523193 800.103842532029 0
2094 8 32.4973732992658 16.094957056166 521.405737030992 13.7488219625074 800.767982062767 0
2094 9 20.5241957780403 10.1335474057282 340.422913767782 127.978107969953 801.432737189229 0
2094 10 17.7834477035098 7.83129861494441 240.945089970772 77.4557537231238 802.098108219332 0
2094 11 9.75186288100713 3.1138761013317 91.9972196577616 193.386988719787 802.764095462509 0
2094 12 8.75322459805588 3.94635092100521 56.7966536915136 293.149320055413 803.430699225399 0
2095 1 7.83664032725093 -0.22877825467213 131.40950460724 137.206501760941 804.097919817548 0
2095 2 6.97063988051809 -1.65944606402118 179.968397396417 128.537202655165 804.765757546062 0
2095 3 13.1888549495965 4.46111167366914 230.814737951911 97.8204994073532 805.434212719789 0
2095 4 12.2457038230884 2.89266205131778 311.49551890638 155.130364747927 806.103285646648 0
2095 5 18.6671091011476 8.82842808299414 388.931012548255 95.451176962029 806.772976634442 0
2095 6 23.2850477427453 9.08666183541435 579.813620415844 48.2229901976343 807.443285992253 0
2095 7 28.8903604062751 13.8630865015005 575.259070264703 54.6505052417696 808.114214026718 0
2095 8 31.7124915953668 14.7748517735801 532.857875033727 40.72898675088 808.785761047155 0
2095 9 27.301830353226 12.0195034419929 396.985876356143 11.8873228954901 809.457927362295 0
2095 10 17.0636095399333 4.47086408717012 315.655031457689 50.4730465526987 810.130713279243 0
2095 11 9.91383240758535 3.08096860073001 92.4154262306027 197.259241648424 810.804119106149 0
2095 12 7.60639997580214 0.732901613922259 100.778804550692 189.586937362547 811.478145151399 0
2096 1 5.87791688587244 -0.755813735221801 103.16555528538 175.454142402847 812.152791723376 0
2096 2 4.63846010883919 -1.40442372516925 110.972358182859 226.434185325563 812.828059129999 0
2096 3 10.4961637530559 0.48040161141098 294.315087187841 89.3487841857967 813.503947678837 0
2096 4 11.9365243583886 2.674880450718 289.700253364678 103.866932383295 814.180457679322 0
2096 5 16.0282503692072 5.83683802174035 350.945622656378 92.2437901548863 814.857589438907 0
2096 6 25.3052740486395 9.96321180180204 626.21040264163 45.0603277665216 815.535343265627 0
2096 7 29.2529830432692 15.0269211130711 531.71655915779 57.0510939274733 816.213719467982 0
2096 8 34.2419514929994 16.1068073104467 586.247175485001 5.78378074571611 816.892718354007 0
2096 9 29.2227286471642 15.2150647328514 434.117968921576 47.1791625321714 817.572340231738 0
2096 10 19.4245063476036 7.63741765826722 243.856390771557 65.7253249109042 818.252585409209 0
2096 11 10.1631265634339 2.62400472238607 136.272500355333 260.144849327879 818.933454194688 0
2096 12 2.4608208862882 -4.32301300860659 90.1948102378337 127.577169371105 819.614946896909 0
2097 1 7.09001835201141 -0.980304958628665 154.135319711399 68.8393739278024 820.297063823789 0
2097 2 4.74987645502346 -2.37313557453697 114.885163218589 218.626109969509 820.979805282899 0
2097 3 10.3098723836171 3.7164491440756 172.674011757732 163.509997064473 821.663171582506 0
2097 4 12.8762712489785 2.87425481799869 305.44864271584 55.2200793602517 822.347163031576 0
2097 5 14.944838145099 6.74431401030162 326.707600219443 130.457643370348 823.031779937563 0
2097 6 25.7926657006489 11.5101992637952 521.828687638865 21.2211942613709 823.717022607685 0
2097 7 31.9040065455755 14.0369996396965 631.132368574095 8.2468553929869 824.402891352307 0
2097 8 33.5654697745501 15.2372525345431 597.577336202825 1.60778566482808 825.089386477834 0
2097 9 27.9346897132497 13.0793849151518 419.052680440574 33.9325365017556 825.77650829393 0
2097 10 18.0218868393166 7.16749831130288 256.914420744037 80.5108990545356 826.464257106883 0
2097 11 8.10381632721644 2.44056758750869 81.2165900124745 246.848839710986 827.152633226826 0
2097 12 6.08383668175542 -1.15573359753168 109.559181820534 141.265511456138 827.841636960045 0
2098 1 10.4356281222088 3.71374558337435 109.873580205189 145.626727430642 828.531268615858 0
2098 2 6.06811593270763 -0.898169574782949 137.230056608236 208.620304609228 829.221528502065 0
2098 3 11.8089393291844 3.40743236302675 203.766703494988 131.529437159105 829.912416927633 0
2098 4 14.4957535640644 3.50118363883853 361.267621357288 83.2425817337727 830.6039341992 0
2098 5 23.4799841696215 8.02522609546087 513.644845056985 21.4040849860873 831.296080625849 0
2098 6 24.9283347852475 10.0231280602739 569.327173983497 40.8531945164199 831.988856515847 0
2098 7 30.3348505887529 15.3070807209448 513.850313090052 41.8817428056615 832.682262177113 0
2098 8 35.3792980057954 17.8599882055218 563.536625126514 14.6898761799715 833.376297917566 0
2098 9 28.451413357557 11.929891727511 452.466336762279 5.49277447076751 834.070964045357 0
2098 10 20.730566353381 9.68053699222099 246.033948918916 40.924195459564 834.766260869335 0
2098 11 10.5128078134925 2.91009605319073 125.564417637926 232.2315876871 835.462188696838 0
2098 12 7.34992884415651 0.871063917110839 87.1252626966387 308.13008426718 836.158747836831 0
2099 1 9.5829440524918 4.47668730039818 57.2122837327215 324.532094443608 836.855938596884 0
2099 2 8.83906970460022 3.27329140684938 93.6466635618581 184.780604780599 837.553761285264 0
2099 3 7.86480911875477 1.49897232904652 174.51210208316 170.879422917859 838.252216210705 0
2099 4 13.3103002388882 3.06500747704127 345.552519248967 81.073784500518 838.951303679845 0
2099 5 16.8855278140022 5.25605719273181 412.023724826092 40.7669678201734 839.651024002 0
2099 6 23.136943694896 11.0399693206662 441.851586958052 52.728350336487 840.351377485669 0
2099 7 31.9009024736125 13.1771009484782 680.830864039672 4.64685826791786 841.052364438772 0
2099 8 33.8234984520231 16.00284462786 539.499762048598 12.6946965363981 841.753985168412 0
2099 9 26.5797258889821 13.4584089059536 395.108317185748 30.0752636422854 842.456239983905 0
2099 10 19.5474283665077 7.73026841113382 273.122452535591 47.5393733805196 843.159129192587 0
2099 11 14.7924839129972 7.74983972133928 122.98493997999 225.305719392844 843.862653103541 0
2099 12 8.78153362399309 2.1339616622827 101.647137865623 112.648185674248 844.566812024335 0
2100 1 6.83840753436857 -0.734181901945535 142.804827130614 112.522946535022 845.271606263355 0
2100 2 8.57269049316281 -0.193050258799798 196.300742267893 252.883513867316 845.977036128752 0
2100 3 8.65903544339808 0.774573830531902 218.461067327494 126.330975253675 846.683101928211 0
2100 4 10.2151953933233 1.68598596893907 275.248971143938 145.357409073897 847.389803970349 0
2100 5 15.9223489738161 3.05694493507659 448.658381867337 72.7327334481175 848.097142563551 0
2100 6 23.0201103433226 6.81243858755169 632.423795641816 21.9874347641851 848.805118015502 0
2100 7 27.690894023071 9.95568929248708 641.931153898556 27.2966189379212 849.513730634004 0
2100 8 28.7189389513679 10.1871388556175 614.151519244641 14.3274124068957 850.222980728024 0
2100 9 22.2021314235273 5.55259752879642 471.337593333856 21.4675956331714 850.932868605596 0
2100 10 15.7808503452344 3.17683598586003 292.65633850504 36.5241877309084 851.643394574407 0
2100 11 10.91061602869 3.08207528384388 121.386888178403 174.184240345411 852.354558943189 0
2100 12 8.56930317494625 2.56171277307194 72.4562334294009 130.814567474868 853.066362019978 0
