Year Month Tmax Tmin PAR Prec CO2 O3
2078 3 8.69145457515516 2.04815919912737 163.125352632381 277.061312072862 681.424537377898 0
2078 4 13.0604060598096 4.63982251553048 272.589428752406 131.225909376242 681.973969388986 0
2078 5 17.8674425796977 6.62847993469533 428.819440445672 76.1148581753112 682.523956597201 0
2078 6 24.7362675944818 11.2577182501439 567.809775375117 60.140471729793 683.074499310926 0
2078 7 25.3073259943715 13.0691500767216 482.584397278412 41.4274885398312 683.625597837614 0
2078 8 27.8066675488338 11.8266329860637 588.315669708902 14.0827974023046 684.177252485999 0
2078 9 28.7043000231872 12.5661271523572 476.723008450938 10.1953196464478 684.729463564116 0
2078 10 15.7571625899356 7.97361436197868 188.539623378663 108.262822404849 685.282231380232 0
2078 11 9.76373688672159 2.53214713567284 123.113732775651 237.768842421299 685.835556241684 0
2078 12 8.55747366356568 2.55205020712116 69.4418704387002 297.713884605029 686.389438457671 0
2079 1 12.3901369340025 5.38708316719624 105.737637682217 266.083834151173 686.943878335878 0
2079 2 10.2298292980839 4.89189850180231 91.229472425185 276.949481030744 687.498876184691 0
2079 3 8.27072903427486 0.679572179554194 204.918585916587 238.170673609042 688.054432312027 0
2079 4 12.0859252762713 3.90003232012996 257.878084860025 90.7699986731628 688.610547026619 0
2079 5 23.4855785379173 7.90092566240738 541.568081731482 6.09747296846231 689.167220635572 0
2079 6 28.2593536428252 12.0008530629987 634.729135017571 22.0086156569109 689.724453447852 0
2079 7 31.4312778706328 13.2892963114919 672.846065455066 9.24110633385279 690.282245771145 0
2079 8 30.5986880276419 14.3523388512817 564.705253894179 22.1389552541762 690.840597914299 0
2079 9 22.7428072459559 10.308662754382 387.290770016567 61.8178207023249 691.399510184419 0
2079 10 19.0040103464958 8.97742870410098 246.700478912068 34.1967811347323 691.958982890705 0
2079 11 14.978911066204 7.69300746162393 142.89888443324 108.707792638886 692.519016340957 0
2079 12 7.64388366516751 1.79173477126199 67.9745614478234 475.816021243657 693.079610843095 0
2080 1 11.1806376177494 4.96568324237514 93.6206048392179 296.660602327536 693.640766705736 0
2080 2 11.2611164203276 1.96394084001553 213.227516630252 104.608799048605 694.20248423575 0
2080 3 6.93661186225283 -1.26202475345929 229.576681881417 251.109828903902 694.764763743035 0
2080 4 11.927380994615 2.60690547527665 325.241075435363 111.178850608355 695.327605535393 0
2080 5 16.8360788261029 5.80840010121221 469.185261295304 44.1701937040692 695.891009919927 0
2080 6 19.8144113422266 8.98750483413974 487.760096116317 69.9854181445836 696.454977205722 0
2080 7 31.5015686593137 16.3571621795738 593.334496686096 48.5095420666859 697.019507700577 0
2080 8 25.0269603254868 12.16005086276 489.121034708104 43.9176171390782 697.584601712879 0
2080 9 26.6305242443349 11.3443029414608 444.417666507047 38.6068877270682 698.150259550428 0
2080 10 18.8015421880541 7.78400052891007 264.781213399459 78.9621038232513 698.716481521726 0
2080 11 11.8503629869849 4.07506353748473 127.720985153479 62.4960369129666 699.283267934574 0
2080 12 10.6818385917034 5.81716622774344 51.3368270789639 499.409972288697 699.85061909759 0
2081 1 8.9564260734879 3.65170139202876 78.0365126657192 306.480517732745 700.418535318691 0
2081 2 9.3976240501052 2.56283906251399 140.067113460507 101.001599081412 700.987016906147 0
2081 3 11.5658956664629 2.701834148885 267.934345895507 80.0874341426147 701.556064168224 0
2081 4 14.5555742813201 5.7389244923672 281.387262683668 125.161033524252 702.125677412259 0
2081 5 16.5981501501147 6.81110746378855 411.265150266698 102.207021581001 702.69585694687 0
2081 6 20.4409412870128 10.0178391542895 462.013142471865 96.2744542239444 703.266603081254 0
2081 7 28.91574248217 13.9176885924792 555.365246248356 16.0736402995202 703.837916122284 0
2081 8 27.6194310672468 12.4083547820077 543.305703207257 24.0124969343935 704.409796378575 0
2081 9 21.7380720149036 8.34902370102295 409.732305197972 38.2846096564602 704.982244158396 0
2081 10 17.5911507884098 6.50316944541632 286.080692227646 36.0938702211458 705.555259769433 0
2081 11 12.482110222056 3.83329157890156 162.464982811408 63.9013475556693 706.128843520652 0
2081 12 7.75340662944514 1.23754070015949 85.7830461418646 395.140323665636 706.70299571869 0
2082 1 6.53736794975035 1.47600686170896 66.5156260668839 344.828987904688 707.277716673212 0
2082 2 10.7404900366102 3.65587727453472 145.291015676873 253.252317973084 707.853006692021 0
2082 3 12.4786827898445 2.65692568861521 260.729565739054 108.841947665982 708.428866083268 0
2082 4 12.9364313786466 4.19556562180902 254.040979474968 156.290765009291 709.005295155104 0
2082 5 18.5164220472582 6.02954910082122 480.467314703989 45.9059444325974 709.582294214866 0
2082 6 21.7903632377733 9.88479948987088 495.582851794771 41.6220267825378 710.159863572102 0
2082 7 27.5157274161226 12.4956336392113 584.927490169189 12.0327870419298 710.738003533683 0
2082 8 33.0049744617114 16.1520465642968 581.84600729373 3.37299327182478 711.316714408807 0
2082 9 25.3651981119268 12.2568970968343 403.814223148974 56.6976211924107 711.895996505045 0
2082 10 14.0523386224461 7.66289399404646 140.897635677807 192.936086900733 712.47585013113 0
2082 11 12.9485911182034 3.93007418063375 182.488157024989 51.0122628266511 713.056275593815 0
2082 12 10.5655359394705 4.38162635555518 90.9635616734975 172.271677814554 713.637273202999 0
2083 1 8.85174525912093 1.05558814348797 140.435581585483 164.305305593607 714.218843266135 0
2083 2 7.49012528159293 -0.385216042426808 179.745946783601 113.104136554671 714.800986091257 0
2083 3 9.88036682894342 4.00569034234775 125.587829457733 282.920724403731 715.383701985586 0
2083 4 14.6844415067847 4.09247127989454 359.310127690981 48.2398121777325 715.966991259484 0
2083 5 14.5611087508226 5.07126000438932 358.937071899121 99.1177579345229 716.550854219706 0
2083 6 25.8814024327998 12.29747558288 547.258475838473 27.8127114765812 717.135291174403 0
2083 7 26.5475140711796 11.174395355544 640.879597893935 23.8537276821248 717.720302431728 0
2083 8 27.9453623984707 12.4384223127338 560.334152551015 19.8361843113835 718.305888300645 0
2083 9 25.8704501378877 12.9577157842532 365.86018169312 48.5234734427991 718.892049088259 0
2083 10 14.8120299101142 6.68237874911014 204.926253437373 285.176950048289 719.478785102605 0
2083 11 13.5382545673894 5.34135245517405 150.663190430755 40.1625410730795 720.066096653347 0
2083 12 9.7375866100611 2.16488648234906 97.0757720868901 322.112905602065 720.653984047705 0
2084 1 8.22055998951998 1.50721273819024 110.829431942324 244.420536188839 721.242447593366 0
2084 2 10.5690949480023 4.49883322188963 113.159607966506 215.48358941602 721.831487599295 0
2084 3 10.2457914041411 3.68997664854084 151.693573725296 312.6282770447 722.421104373294 0
2084 4 10.8585965594843 3.4920617398295 244.996499813072 161.843712563662 723.011298223515 0
2084 5 18.1087168050924 7.7125795933064 450.7071836629 91.5030223361199 723.602069458342 0
2084 6 19.023758402636 10.4275803120837 402.807598028436 62.7366078490881 724.193418384995 0
2084 7 28.2094027535141 12.9281540234857 590.569159774517 15.5733418162082 724.785345312906 0
2084 8 32.2814045416794 16.2083586136408 512.661169824031 14.9703103662892 725.377850549878 0
2084 9 27.2440364232763 11.5809010978513 471.260773420791 4.2960736660968 725.970934403827 0
2084 10 18.4790276414806 9.80474764636222 191.809841575476 89.1558160497092 726.564597182791 0
2084 11 13.8788189052655 6.10946895434414 137.283270145639 179.305748494625 727.158839195501 0
2084 12 5.28566714520968 0.291978578374204 49.899335398278 425.641231522766 727.753660749295 0
2085 1 8.48816722154261 2.62458896231323 64.984421772469 498.628485547321 728.349062152673 0
2085 2 11.0334792257857 4.77476674129552 105.980383389087 208.053120815467 728.945043714019 0
2085 3 11.2643152840313 4.23608876608861 181.848151930845 308.803316332085 729.541605741368 0
2085 4 12.0190746712641 2.8159727041869 297.78828992506 127.733217595038 730.138748542871 0
2085 5 20.0003543070761 8.4935431137816 447.193948954527 96.2023856874543 730.736472427379 0
2085 6 30.7965801031292 13.6242131549466 654.967885869199 9.60098164485471 731.33477770153 0
2085 7 29.0831846926776 14.9855352859465 511.030759944111 11.1612493770605 731.933664674638 0
2085 8 31.8011549528711 14.2817683690443 596.139039696411 5.84648517583582 732.533133654739 0
2085 9 23.5126595824078 10.1048165339605 435.801651950613 33.5910018977292 733.133184948936 0
2085 10 17.340045293064 6.42253183706707 266.342177941631 30.4186419887514 733.733818866778 0
2085 11 13.8103958048818 6.49251617640857 125.960797343919 224.156949504938 734.335035715834 0
2085 12 9.81441873896637 4.88761055467642 61.6577567763972 349.818860296335 734.936835804489 0
2086 1 9.12359515847223 3.65004066541304 81.7945033545726 270.671502667858 735.539219441009 0
2086 2 11.1534129773242 2.29343963450515 225.232426279274 283.410571136946 736.142186932382 0
2086 3 12.473028892724 5.51817234840023 170.730312911569 177.51425902837 736.745738588739 0
2086 4 11.9127559056385 5.67449722936499 192.247353441575 219.104396093096 737.349874716019 0
2086 5 24.8589997355297 10.3456883996349 499.682135169366 40.3235785372188 737.954595624004 0
2086 6 23.1872508957857 11.6266748094803 452.23019082449 139.723155635884 738.559901620378 0
2086 7 24.0857162435206 14.3600690324425 463.17913548578 143.753037401373 739.165793013526 0
2086 8 33.5822676525422 18.4157928356924 539.759503316683 25.544896862073 739.772270111018 0
2086 9 28.9786290593117 13.6937970269448 452.735387866618 7.90520403496311 740.379333221586 0
2086 10 18.6454694857171 8.21995632093733 239.788002526416 53.3608645208193 740.986982652801 0
2086 11 11.4780808422466 4.23188612820012 126.715182164881 247.928765683143 741.595218713745 0
2086 12 10.1190352431149 4.91855693318304 51.3839109285894 570.615788224985 742.204041710938 0
2087 1 10.717825152532 4.76892031142771 92.7032129603818 366.513705521188 742.813451954164 0
2087 2 13.8533781078997 6.24435377304626 160.444650733698 202.150758702227 743.423449751223 0
2087 3 12.9005026641582 5.59647001612788 197.517641605936 175.078482006797 744.034035410383 0
2087 4 20.2261955855957 8.19336137362895 422.199038416286 70.7733876447615 744.645209238981 0
2087 5 20.1629874167029 7.71520537618602 489.25780236761 66.1019249257906 745.256971545517 0
2087 6 24.092337247868 11.1010644712435 551.549992563678 83.3681877945339 745.869322638726 0
2087 7 31.5136832952398 15.5611272106673 628.749833883439 31.5149481070984 746.482262825943 0
2087 8 26.6835743682311 12.1236971921561 561.276414642362 39.5768275240222 747.095792416018 0
2087 9 25.3870277417571 11.4124184010988 413.619886625975 15.578115276691 747.709911716986 0
2087 10 19.8749453829043 9.59201434356381 245.676300851303 115.593999794496 748.324621036882 0
2087 11 9.67297064259179 3.08457984053717 103.910332569308 264.088439250943 748.939920683741 0
2087 12 9.9721554721724 1.18835473051545 155.600841800046 40.8486620969259 749.555810965365 0
2088 1 8.29950604369948 1.0337540492861 138.076761127797 116.429317162585 750.17229219072 0
2088 2 9.50369192265073 2.49294728204437 154.966632468385 251.324563378684 750.78936466726 0
2088 3 11.7330572252162 5.59224627790936 152.648207942947 290.362939329227 751.407028703718 0
2088 4 14.0548360007176 5.44222636168469 290.752245009855 138.895432807233 752.025284608128 0
2088 5 17.9442714712957 8.67816633206631 394.961574958548 63.6293957087968 752.644132688758 0
2088 6 23.7885896291432 11.1716625558711 521.156099363125 101.050523723821 753.263573253178 0
2088 7 34.8705868230045 16.9176618465292 665.069816267208 4.83863139728968 753.883606610354 0
2088 8 29.4298634921197 14.5117611346856 534.415230397046 32.9315902386445 754.504233067506 0
2088 9 26.9875395521146 11.3038089298103 458.620456367408 8.08019811215181 755.125452933717 0
2088 10 14.9975612867911 6.60665090937072 204.171926418764 161.266648842728 755.747266515857 0
2088 11 12.3762418491174 5.4152367861233 128.249953582997 109.561107719183 756.369674123707 0
2088 12 9.94335835013504 5.34330895430071 49.694248527398 518.541126747218 756.992676064372 0
2089 1 8.23426610953045 2.03643000338598 96.6601001220766 257.489176047698 757.616272646352 0
2089 2 6.53077041235541 -0.177834977602782 119.063588632731 242.658199124247 758.240464177798 0
2089 3 8.68165038639624 0.351296640390258 206.790892601804 189.919358662471 758.865250966861 0
2089 4 11.5872014914146 2.24516824736282 312.230786897571 94.9851816240003 759.490633321577 0
2089 5 13.7225499915832 4.44954091736589 370.96347390115 86.5694906704228 760.116611550213 0
2089 6 24.2712960752811 11.2890290175904 554.901770187222 34.1773127329557 760.743185961153 0
2089 7 33.2244805303944 17.0279042188048 622.052463631787 21.2582490440929 761.370356861735 0
2089 8 32.6224503949367 15.9210936592871 586.667324990859 22.9458802911623 761.998124560923 0
2089 9 24.4292324488387 12.7479949993191 352.291895595915 92.0652208452267 762.626489366987 0
2089 10 19.0718106886072 8.65208073471775 261.022954997836 39.4053290064762 763.255451587262 0
2089 11 12.230805784206 6.06680401955785 94.3939310022051 251.189671393581 763.885011530714 0
2089 12 9.01041342239293 2.26737333668406 96.2232266223214 160.189889707042 764.515169505612 0
2090 1 12.5580392728799 6.97091778819736 82.5279825280908 234.037091608326 765.145925818593 0
2090 2 12.1501775078428 5.44494857620649 138.927721471328 358.833390210546 765.777280779206 0
2090 3 12.8879909183841 6.375471716912 157.052564868371 304.969035355637 766.409234695719 0
2090 4 12.1031557419958 3.62669660164769 281.271152443201 147.183086099461 767.041787875467 0
2090 5 16.2768512876991 6.67837436909579 353.918717059572 112.525952374882 767.674940627534 0
2090 6 21.7231393272014 12.1195623526594 447.138861953016 94.7267955933933 768.308693259256 0
2090 7 32.5922944816392 15.775177149182 628.024820082254 1.97230876624716 768.943046078784 0
2090 8 27.1288460758235 14.7638329716321 455.315749448029 47.7893345213301 769.577999394271 0
2090 9 26.1112249920649 12.2744880021912 401.779281909959 37.3611434769543 770.213553514914 0
2090 10 15.7986328472926 5.88894808853232 268.250065401474 57.7563227803769 770.84970874805 0
2090 11 12.50076907768 4.56389072772897 135.560694454706 140.139095194861 771.486465401715 0
2090 12 10.1262754063998 4.39844402747839 68.9419652090119 492.147907862213 772.123823784408 0
2091 1 11.8588289085158 4.06374618175186 138.522208640106 121.980470800122 772.761784204165 0
2091 2 11.8233066787128 5.7976917169542 131.040676281021 229.038045395348 773.400346969487 0
2091 3 13.7646945148383 3.36985271035495 325.189965328476 90.2283091576357 774.039512387011 0
2091 4 15.1356179080263 5.38261433236045 341.697415831696 180.04843701402 774.679280766752 0
2091 5 19.7730743356531 7.98817445991352 467.846904991511 83.0984804317079 775.319652416511 0
2091 6 22.7334452276399 12.3458392991077 402.254981955131 96.5367767985852 775.960627643974 0
2091 7 30.1933955882298 15.6826514471566 580.043299221725 34.0616956108175 776.602206756943 0
2091 8 26.5430556246019 13.8997548060709 440.256890212776 13.063015562364 777.244390064734 0
2091 9 28.3039513257618 12.2450938849701 461.229307026048 4.50722924075685 777.8871778748 0
2091 10 17.8268406618483 8.9823817197163 232.998922960465 123.110841597039 778.530570494942 0
2091 11 13.3854482205695 5.94301802672519 132.822961617865 156.242260828077 779.174568232964 0
2091 12 9.50201659590214 3.70514035515729 74.3561836768719 235.953912029367 779.819171398995 0
2092 1 8.92242011315036 2.79430726291903 89.6127210205125 284.64855465045 780.464380299905 0
2092 2 10.3255226519471 4.50408826316718 119.495258511243 238.450903827426 781.110195243382 0
2092 3 10.9700929628798 2.89695865114498 211.463492092835 110.769222467347 781.756616538623 0
2092 4 12.6518328154616 4.34971655875322 255.225623661563 186.331617873706 782.403644493083 0
2092 5 21.3751909737986 8.84046101538169 455.8526064996 51.8808271534414 783.051279415376 0
2092 6 24.906249126856 11.1481134035003 531.633039218623 22.6945840467409 783.699521612492 0
2092 7 27.587049796988 12.5201113600623 628.78075151812 29.1100408797028 784.348371394211 0
2092 8 30.342798612748 12.9098097278782 592.022739184498 7.61932346789345 784.99782906787 0
2092 9 28.7489641547619 12.4735137706372 450.829094371918 7.34581042833699 785.647894941736 0
2092 10 19.5414742774417 8.91949159807096 251.608005385608 37.666782541164 786.298569323844 0
2092 11 10.2756643479696 3.80654046104112 92.4185997122371 233.516663776874 786.949852522812 0
2092 12 9.94591114291771 3.29915642571419 94.5622149582152 94.4304495076634 787.601744846208 0
2093 1 8.89481951143685 0.216134741678605 175.753648504886 74.2957508168806 788.254246602883 0
2093 2 5.50528125962874 -1.99797937313923 147.701013440795 230.22845886786 788.907358099823 0
2093 3 9.45993463961056 3.5084527213936 136.675467796448 302.348114889665 789.561079646111 0
2093 4 14.4934705109301 4.83180545307315 326.387662929933 162.136784979761 790.215411550133 0
2093 5 21.6185360593265 8.72281118019074 482.461742430451 32.8105542988311 790.870354119223 0
2093 6 25.5204119631644 11.8408071901099 553.413511322233 52.8623449100583 791.525907662348 0
2093 7 29.6410507787158 13.7269046374778 634.041559046333 11.7782032534958 792.182072486845 0
2093 8 33.375920383653 16.2107775656005 573.723676819677 10.8707173388004 792.838848901913 0
2093 9 23.4523496325814 11.2552419967075 375.000735631753 61.3117048081476 793.49623721384 0
2093 10 16.56931456232 5.93849871983127 264.656535567789 85.3375875508333 794.154237732873 0
2093 11 8.77833637849045 1.48281487730251 136.7001066957 150.586355629738 794.812850766815 0
2093 12 9.70094434771997 4.39337081382104 81.3928110354036 166.686376612933 795.47207662242 0
2094 1 9.69815266836486 2.29582459966353 141.334591133665 100.098763420877 796.131915609585 0
2094 2 11.4429887890291 4.9612895697544 148.452412636358 158.256593423394 796.792368035181 0
2094 3 15.1870982788224 7.77077621437098 217.452862173637 252.989765928154 797.453434207942 0
2094 4 14.1898866124842 4.96119496035818 318.906043892177 107.441701351251 798.11511443567 0
2094 5 16.8695920677317 9.30885689932312 300.11163949498 148.131004458469 798.777409026865 0
2094 6 26.8987387865739 13.2016972937398 544.732112839594 15.6584005092298 799.440318289679 0
2094 7 29.7203425944836 15.460109620336 552.395753713518 30.6859248774333 800.103842532029 0
2094 8 32.5514939947721 16.7632591798746 521.555711341815 8.05867744005144 800.767982062767 0
2094 9 20.6009561072432 11.1205475332381 329.19515167333 168.797744557978 801.432737189229 0
2094 10 17.9385196847174 8.8357340079442 230.623380731591 97.3183164788898 802.098108219332 0
2094 11 10.6816229099788 4.67785991318533 85.6861576721789 248.900690818826 802.764095462509 0
2094 12 9.71306135080722 5.40588977703143 44.8774684799072 421.522888394598 803.430699225399 0
2095 1 8.93366240890375 1.15517017878541 126.984517852649 181.394453700902 804.097919817548 0
2095 2 7.94188861039144 -0.45026335975643 177.147033554132 214.617673752643 804.765757546062 0
2095 3 13.7912973054665 5.82811134079303 211.896836564375 165.722352001138 805.434212719789 0
2095 4 12.8603066072644 4.14806481420129 301.365249886499 204.569413319285 806.103285646648 0
2095 5 18.9078478522844 9.67214952082033 381.672129599082 106.176281797178 806.772976634442 0
2095 6 22.2360888975106 10.0720901248775 546.220988374599 57.2140475301318 807.443285992253 0
2095 7 28.3463793133599 14.6561135954513 562.898520467062 39.9168859894932 808.114214026718 0
2095 8 31.7608115290192 15.6428592628796 542.062037784778 31.8132014387058 808.785761047155 0
2095 9 26.0798312104605 12.8474821647056 372.819515731108 17.5313525048037 809.457927362295 0
2095 10 17.4582039783455 5.94274282401569 298.913225095222 71.7168897781333 810.130713279243 0
2095 11 10.839425787933 4.41497594761105 87.4346189776346 247.594068645636 810.804119106149 0
2095 12 8.47013598234792 2.00321286349611 97.3114301109766 270.329775632992 811.478145151399 0
2096 1 6.66016725377009 0.544922172386703 93.6080661464138 266.884311661537 812.152791723376 0
2096 2 5.37318056706686 -0.237842183589587 110.009148266636 348.068012396366 812.828059129999 0
2096 3 11.4432711507597 1.58633152478972 275.441749472819 130.059261658045 813.503947678837 0
2096 4 12.3411656888299 3.92250858679439 275.574857062134 118.400863584217 814.180457679322 0
2096 5 16.6680837364994 6.8944691924404 347.597181095223 80.8641880796961 814.857589438907 0
2096 6 25.0231151035397 11.01286880674 604.381277721828 38.7000874306473 815.535343265627 0
2096 7 28.6578578244577 15.7047230256572 507.370641127517 74.2019829040209 816.213719467982 0
2096 8 34.3051495428385 16.9573897196042 589.561901405969 2.82106976675118 816.892718354007 0
2096 9 28.7128721938924 15.9896868313902 419.89205732836 73.165342867221 817.572340231738 0
2096 10 19.2204220730328 8.66262358393227 239.109290338437 80.2469800774964 818.252585409209 0
2096 11 11.1552066116499 4.10283318984273 129.358365632924 380.049235546914 818.933454194688 0
2096 12 3.61603718683195 -3.18917129786098 89.1289496271926 165.736945897258 819.614946896909 0
2097 1 8.17084980908583 0.417583093926363 147.717776473044 94.8720262045138 820.297063823789 0
2097 2 5.68747128002376 -1.21289413231966 111.894856209258 336.065667141319 820.979805282899 0
2097 3 10.8587242207469 5.04528136179104 145.050853021219 231.917065859693 821.663171582506 0
2097 4 13.07859149557 3.97046541141111 286.316036756436 72.6304428211155 822.347163031576 0
2097 5 15.3570226531366 7.64304841775464 307.90018716058 146.599737933706 823.031779937563 0
2097 6 25.3443295016361 12.4381092493555 505.503388065185 29.3705071952254 823.717022607685 0
2097 7 31.0256444465359 14.8868603465222 611.648843282982 7.6183580011413 824.402891352307 0
2097 8 33.145925396909 16.0306595720736 598.567313417754 0.909449083262369 825.089386477834 0
2097 9 27.7703675410754 13.8888103780103 423.531987666921 35.0888343428439 825.77650829393 0
2097 10 18.1478802107707 8.25394751052915 242.797082601377 94.0746273618533 826.464257106883 0
2097 11 8.90513049186472 3.62979894898771 80.1440453765963 286.178169974887 827.152633226826 0
2097 12 7.04955853052883 0.160093345952602 104.454413691918 190.254337674061 827.841636960045 0
2098 1 11.3221944007907 5.1484744982451 103.182646277192 198.751028553491 828.531268615858 0
2098 2 7.00334470068337 0.326848618752164 126.58482606814 322.212250216228 829.221528502065 0
2098 3 12.3944083338606 4.77690220144698 191.363699602046 170.565577912198 829.912416927633 0
2098 4 14.7081604160734 4.55765213451719 346.627346400643 111.571983448496 830.6039341992 0
2098 5 23.0126995776995 8.92477411613675 500.903653291748 33.5164505990111 831.296080625849 0
2098 6 24.6440438054751 11.0570600617496 552.250843612529 66.1660129010196 831.988856515847 0
2098 7 29.6285699755557 15.8085133163066 518.72141491824 44.3645836811434 832.682262177113 0
2098 8 34.8129273142736 18.2900289396283 560.28279423623 9.44214418548411 833.376297917566 0
2098 9 27.9111500700873 12.7388476164446 436.36648232914 10.3192279085296 834.070964045357 0
2098 10 20.3616202918859 10.4793678807804 233.719753072105 53.4978818294154 834.766260869335 0
2098 11 11.2540410869272 4.23933677796346 118.147963790261 307.825155190887 835.462188696838 0
2098 12 8.39459199819897 2.32132293402626 79.3943143237577 392.655595989401 836.158747836831 0
2099 1 10.4973338765951 5.73398211646541 52.7958646217307 496.131781969144 836.855938596884 0
2099 2 9.4674165976604 4.41126507430882 87.9425937893778 246.433821030716 837.553761285264 0
2099 3 8.27156469078029 2.57903003266763 151.782913150267 269.523414834389 838.252216210705 0
2099 4 13.7415346743692 4.35124633602521 333.356406212319 116.008761026311 838.951303679845 0
2099 5 16.7902552448873 6.36806208483269 394.088531393076 60.8249512907085 839.651024002 0
2099 6 22.7291955157364 11.7599156328491 443.28605076911 60.1154996734842 840.351377485669 0
2099 7 31.1595946461392 13.7040876969962 674.605077770132 3.32015277950607 841.052364438772 0
2099 8 32.8797915050226 16.3277852205178 539.703896259812 13.3359201503908 841.753985168412 0
2099 9 26.1841598588306 14.0151616377865 380.854449175981 34.2965248261374 842.456239983905 0
2099 10 19.4971373788622 8.9155422254464 253.57720357248 71.5772863090809 843.159129192587 0
2099 11 15.4148678076998 8.79157416008391 118.178548123573 305.717814531141 843.862653103541 0
2099 12 9.62820231016261 3.4175106090084 95.4689171152877 179.462949840421 844.566812024335 0
2100 1 8.14118326532636 0.729659127539596 137.247204268375 153.749310899497 845.271606263355 0
2100 2 10.0375603764787 1.40132712751628 184.40082502559 340.342437851651 845.977036128752 0
2100 3 9.91057496744227 1.99536594429392 216.30488036157 165.027533154933 846.683101928211 0
2100 4 10.9851509828097 2.87672449084218 264.5152588884 182.332515686218 847.389803970349 0
2100 5 15.405111747495 3.99396459290735 417.98789113592 94.4457391368199 848.097142563551 0
2100 6 22.8434645352191 8.15286295954234 616.377598891118 14.9787200606737 848.805118015502 0
2100 7 27.1251042673484 10.8130332954063 643.594454852068 27.4363359802335 849.513730634004 0
2100 8 28.5184594847755 11.2801322981462 616.340357063803 9.19963389644366 850.222980728024 0
2100 9 21.8605365162328 6.88415096861738 451.002307547712 33.3141076915611 850.932868605596 0
2100 10 15.5216681867489 4.30184335689673 278.448739978461 56.63706496228 851.643394574407 0
2100 11 11.2629179955906 4.2895234883902 117.653344562863 267.508357176041 852.354558943189 0
2100 12 9.21673326420202 3.77237260513561 67.5910644157382 164.165269495546 853.066362019978 0
