Year Month Tmax Tmin PAR Prec CO2 O3
2051 5 14.5388044768267 3.65892448958609 401.149803161815 92.519926373477 531.648626913317 0
2051 6 25.928722656305 9.22598050682678 591.952729338842 2.66417264981891 532.035310613224 0
2051 7 27.5291757507473 9.32340768293587 677.443412562503 6.49800429071863 532.422450283193 0
2051 8 29.469145834487 12.1255496987457 555.771057394837 6.21705495168047 532.810046231374 0
2051 9 23.1133285190649 5.20362691632666 536.643696572923 1.16094175265254 533.198098765453 0
2051 10 20.1061866382402 7.41911883307196 274.110236661494 95.2305099649551 533.586608194746 0
2051 11 9.72906161478874 2.51546845952949 121.787402878715 176.099042591416 533.975574827287 0
2051 12 4.67115153823182 0.190941837642558 54.8722072919606 417.037247953925 534.36499897053 0
2052 1 2.63669868378422 -2.36137662778484 103.48535684687 192.24045152753 534.754880932858 0
2052 2 5.41277683254816 -1.97222702781759 174.780065578959 143.364852791942 535.145221023005 0
2052 3 7.87003838010727 -0.644266100228593 259.188338787977 104.24960953386 535.536019548192 0
2052 4 9.2862437695059 1.89561109859277 226.304476962318 218.845019410001 535.927276816219 0
2052 5 16.2697186149404 5.45539020988428 398.680525588955 126.540814145417 536.318993136752 0
2052 6 20.9639069156119 7.09859935043885 583.778306206374 40.6150624084407 536.711168817477 0
2052 7 27.2782323912704 9.55280527122259 667.262949717481 4.42135019586928 537.103804165963 0
2052 8 25.2173972700611 8.72208800852106 565.236040987279 19.7342038239662 537.496899490943 0
2052 9 23.9826349108194 8.11442424857386 470.854448015352 8.47780796249313 537.890455099638 0
2052 10 13.1101022907889 1.87351432988205 262.807059153304 65.5849247723408 538.284471301478 0
2052 11 4.68230858495594 -2.85120486180961 132.684508222965 154.222824946849 538.678948403802 0
2052 12 0.580688254826468 -6.01590575547286 76.9325038008801 405.508823680858 539.073886715109 0
2053 1 6.08323487255348 0.362265502036744 88.9895433364312 291.438158423012 539.46928654355 0
2053 2 2.9773586673709 -3.21047546700796 133.574087387033 138.421237178427 539.865148196928 0
2053 3 8.41583615152864 -1.64198281149501 317.225217354233 90.6177402674318 540.261471983977 0
2053 4 10.9282128327013 -0.128418812856769 393.363650243122 67.0660099716831 540.65825821273 0
2053 5 15.8609369556843 2.77098294701947 489.33891683285 46.218147715208 541.055507190642 0
2053 6 20.1793105112698 5.85441811302366 626.729241937431 58.0772165859546 541.453219226445 0
2053 7 26.1090261794433 10.4265823170053 653.745045018397 43.4830618298832 541.851394628291 0
2053 8 27.4438290063677 9.20834286081713 597.705711018907 10.7594702890859 542.250033703982 0
2053 9 24.1243339620591 9.83809811931311 433.580181227504 72.7946545273341 542.649136762484 0
2053 10 14.4025807393244 2.93321974816337 267.832097291474 45.4871945556652 543.048704111483 0
2053 11 8.77565284145924 -1.00922216511668 207.051270176899 69.7594644685479 543.448736058665 0
2053 12 5.27990161829341 -0.953113090472086 92.8676587260492 181.595989996074 543.849232912762 0
2054 1 4.56384194814164 -2.65334458949174 141.125108625219 45.323253639974 544.250194981811 0
2054 2 8.04143956185358 -1.197700900958 201.585218447075 389.279987729486 544.651622573496 0
2054 3 13.3375883536668 2.35094800289621 312.601932841857 36.5997658004596 545.05351599725 0
2054 4 8.57455446253472 0.321211168379989 258.573863009165 169.031976111226 545.455875559594 0
2054 5 17.4033441451527 2.42531430020622 559.124224912314 13.49688527966 545.858701570076 0
2054 6 28.8826326829442 9.78268418090372 710.517073319488 4.21579599045936 546.261994336382 0
2054 7 26.8264386606145 9.24495961851356 659.34312695106 14.0434880644412 546.665754166432 0
2054 8 25.5446334593536 8.72992725842386 581.694506268961 18.2609261373634 547.069981368491 0
2054 9 21.3200608317389 6.77678567336835 424.625220194155 22.2646426256467 547.474676250829 0
2054 10 21.1368165892899 5.78656358069051 374.693438551665 1.87631061837768 547.879839120898 0
2054 11 9.97603069295705 2.45553517147989 141.102581134055 134.331405751589 548.285470287781 0
2054 12 6.0634205497687 0.922128859292203 85.8934430850951 318.786821839874 548.691570059396 0
2055 1 5.35786819097656 -0.483129311442124 90.7158452238746 343.16131410177 549.098138744128 0
2055 2 6.3504464667132 -1.17625559661065 164.794744609328 77.3890187281168 549.505176649662 0
2055 3 7.69958774176312 1.80722770306041 173.137002751631 302.075107533894 549.912684084498 0
2055 4 15.1667142386757 4.32055256508586 387.670684978731 70.0894317168444 550.32066135644 0
2055 5 16.6916178435679 4.8380875470119 468.297680026713 77.9674669612242 550.729108773288 0
2055 6 22.2358867358331 9.14967927480881 582.770777446892 64.5308617457331 551.138026644592 0
2055 7 28.7309464716617 11.9808854114879 637.464360649321 2.12651495606077 551.547415277571 0
2055 8 25.0518525370443 11.0849276484458 531.36023146529 42.9990939571814 551.957274979795 0
2055 9 21.5931369625772 7.7825254441072 403.667308523607 43.3108029509115 552.367606060696 0
2055 10 12.8424741690802 2.58648346720927 268.015546379466 50.3556311591556 552.778408827959 0
2055 11 11.2452847522428 2.67377340144128 164.035089787738 175.10447395325 553.189683589502 0
2055 12 6.25980736322062 0.935856303438985 69.1028180875661 301.537628973809 553.601430653478 0
2056 1 2.08156396424153 -4.12920139415353 102.843902237686 188.517556105614 554.013650327572 0
2056 2 0.771285880392999 -4.88074279920247 108.154724695633 441.534495578353 554.426342921332 0
2056 3 5.76525702655178 -1.39918161618289 209.000902850845 266.511170617087 554.839508742094 0
2056 4 9.37332222726709 0.635656266571618 325.569729826923 133.598791812128 555.253148097778 0
2056 5 14.0604773845444 2.9488981074668 465.767169976926 97.6117688004966 555.667261297116 0
2056 6 21.1481277929246 6.49916419560738 596.358581724233 42.5831688576927 556.081848647562 0
2056 7 26.292845065024 10.0869440461988 632.288652871381 33.4006154618155 556.496910458081 0
2056 8 28.6962691292439 11.1106955833496 627.566942516941 12.4671563119506 556.912447036128 0
2056 9 26.4362087302829 9.31622831238471 518.43150048247 5.17920251304816 557.328458690201 0
2056 10 14.1227924897087 1.65670249427469 326.897792431171 35.538820896522 557.744945728686 0
2056 11 9.04161201728803 0.927062224130323 156.953670534213 73.4967771554445 558.161908459151 0
2056 12 4.76248118393925 -1.17375494210185 82.8141902584178 284.681255853879 558.579347190447 0
2057 1 2.20601240925748 -4.01275967203615 77.9561494057783 430.840780160346 558.99726222991 0
2057 2 6.64579917003445 -0.78743833885792 163.850694060017 426.309168144616 559.415653886041 0
2057 3 6.00679349259799 -1.19475219147433 169.196096017686 280.805148257913 559.834522467339 0
2057 4 13.9850913308604 3.36304189081813 360.400497246978 44.283377482242 560.253868281958 0
2057 5 18.2876290292121 3.26638839361246 582.357171853379 25.8741662465442 560.673691637814 0
2057 6 25.9961657863845 9.53099004534563 653.173451545702 33.2185728357303 561.093992842827 0
2057 7 28.8539097677752 10.5981651263867 702.819803926565 6.13906471283315 561.514772205497 0
2057 8 30.2682645497214 12.577907515852 620.920473948614 7.25005036815376 561.936030034209 0
2057 9 21.9378193532408 6.81556874853532 474.543268493351 11.4081070039134 562.357766636298 0
2057 10 16.5103237204561 3.49890542634169 301.78601767789 42.7270091431879 562.779982320615 0
2057 11 6.66132151185958 -1.09260405078911 129.140093289126 139.214234706376 563.202677394729 0
2057 12 5.61667938964291 -0.967399736692744 89.3728170229938 255.441527566777 563.625852167374 0
2058 1 5.72804466746719 0.227927396971424 86.1385785444791 286.873986562577 564.049506946933 0
2058 2 6.03068930475415 -2.83030027670647 208.520380274016 141.68706850995 564.473642040975 0
2058 3 4.66986585455807 -4.45544572722049 263.510634645338 148.688139994589 564.89825775777 0
2058 4 12.6402199298852 2.17078401229617 349.917622388461 70.378048111161 565.323354405351 0
2058 5 16.6859471771513 3.51546515957312 486.666729849886 52.4161117309735 565.748932292918 0
2058 6 26.4959264911654 8.14345676878179 696.375745402666 14.5013195002891 566.17499172641 0
2058 7 25.1564124281331 8.93068940933738 640.870952962257 33.3400423950819 566.60153301619 0
2058 8 27.8177815363586 10.4186850208337 573.555737865823 8.7076090625164 567.028556470061 0
2058 9 21.0121402388276 6.94754218865462 442.643942470859 71.9937063368817 567.456062395009 0
2058 10 15.2024400303287 3.81171535296689 286.483015730135 102.240815878281 567.884051099885 0
2058 11 7.06695130660263 0.348134435096428 110.959060348585 213.580718734835 568.312522893073 0
2058 12 4.1081146999572 -1.44526908542164 77.1676868313384 260.415898782702 568.741478082491 0
2059 1 4.91738223423993 -2.36990828991114 137.315446444756 138.021169234085 569.170916976174 0
2059 2 5.46772109487295 -0.527724526579835 130.099184360722 119.192933827058 569.600839882158 0
2059 3 4.45628370997449 -4.21148665270641 232.60496058725 172.119755372584 570.031247109291 0
2059 4 12.5207368854433 2.89419427599555 344.058704774939 128.266295809102 570.462138965493 0
2059 5 15.6257304463462 3.01225254319214 486.030892278198 30.1656125552209 570.8935157581 0
2059 6 22.7638396311244 7.05552922267186 645.053669904428 20.048714719838 571.325377796311 0
2059 7 27.4085491434874 9.41714154762434 678.078189659649 4.05096942463764 571.757725388044 0
2059 8 30.9750002675627 11.970992174167 671.289524022509 3.43294387136807 572.190558841452 0
2059 9 24.9780060286851 8.23662729404365 505.153018499654 11.2329388993022 572.623878463288 0
2059 10 17.8214240445222 4.04125150815185 334.483433137943 11.3114106401702 573.057684564148 0
2059 11 9.61237319679245 0.170063067420711 165.823921760226 66.5450114501328 573.491977450671 0
2059 12 1.75866885407984 -5.31817801247806 89.2795144199871 185.088189514779 573.926757431356 0
2060 1 4.65878615470749 -1.18408947808806 90.25361633549 331.930510277208 574.362024814473 0
2060 2 8.18606923450059 0.0533034076567551 177.160473653689 136.608828361858 574.797779907822 0
2060 3 5.51428547891007 -3.07397522986815 222.498708636098 139.798076681534 575.234023019788 0
2060 4 15.5764725820694 3.23436395513351 368.361821309148 37.303358898882 575.67075445794 0
2060 5 16.7078533347725 4.42916950949999 507.652612231963 56.5216242078384 576.107974531944 0
2060 6 20.9476104231897 5.54049685067797 589.458918133396 21.3379533630044 576.545683548786 0
2060 7 27.8017467221451 11.7383839568384 637.366817936881 21.9702883451357 576.983881816501 0
2060 8 29.6346642707358 10.9843870359753 620.897350146893 6.80087547886704 577.422569644288 0
2060 9 23.4454648007459 8.86029027279639 480.013016348229 77.0009842693557 577.861747339717 0
2060 10 13.8910442906112 4.61204539855242 215.299174746432 110.399784414957 578.301415210241 0
2060 11 9.83965528277346 1.81898542293466 143.111671042659 198.628730663427 578.741573565057 0
2060 12 7.45783054476991 1.66547935062221 89.509383114631 162.59112198366 579.182222711272 0
2061 1 4.91975162045767 -2.37472637603483 145.301807275024 87.2775473864459 579.623362958198 0
2061 2 6.16252880146792 -0.8033717834347 169.289778014605 131.898179108 580.064994613058 0
2061 3 6.48779353317975 -2.41747075846047 272.377852739355 62.8454583881083 580.507117985166 0
2061 4 10.5532027942428 1.68415237357815 307.828768662936 118.959617381462 580.949733381625 0
2061 5 19.93778532854 6.67041631792595 491.457416178817 44.7084553517117 581.392841110588 0
2061 6 23.4589295049596 7.46118429143038 608.480669478797 33.5500698078108 581.836441480787 0
2061 7 23.6037479014697 10.1913592619331 518.256051592394 49.4237038690298 582.280534800142 0
2061 8 29.0414874507036 11.9081647419655 583.446100735612 5.66598362858485 582.725121376454 0
2061 9 25.2534824803415 9.91051391273142 442.149622083104 37.6628986710057 583.170201518806 0
2061 10 16.3856320739621 6.1551947117808 262.501379319061 44.2017496750603 583.61577553465 0
2061 11 8.65671420288461 0.504210392561211 154.459291954933 111.286064404581 584.061843732139 0
2061 12 3.77108542101711 -1.34642750140315 78.1283532301402 294.942642037362 584.508406419423 0
2062 1 4.68870410517193 -1.43810619176575 87.2410287295648 418.347382724012 584.955463905353 0
2062 2 10.3857267923732 0.644600708299442 226.565386643812 207.941511745696 585.403016496799 0
2062 3 10.6045009032749 1.20227072359213 300.999409103711 111.225560448181 585.851064502378 0
2062 4 10.7410407445704 1.11059908675006 295.884993384472 144.697302775439 586.299608231173 0
2062 5 14.6802316868556 3.69246339805884 405.82334445138 70.8842246393725 586.748647990986 0
2062 6 20.0885037223617 7.67988809463881 499.539465890246 120.707011009689 587.198184089619 0
2062 7 26.3144620403929 11.1699785992269 615.641827723805 44.4327609910034 587.648216834525 0
2062 8 29.1940346420209 12.6406043434662 561.299673418109 8.66167074874714 588.098746535019 0
2062 9 24.0419344027259 8.20545336488006 478.995294788878 9.50407061482509 588.549773499253 0
2062 10 16.9285143139875 4.99201883694259 288.457196017479 28.4567723006187 589.001298034098 0
2062 11 7.84739976417588 0.078310616747818 138.035507961723 107.931486015922 589.453320449218 0
2062 12 3.72665316832879 -2.68588947216469 75.444399912395 298.616868454107 589.905841052532 0
2063 1 5.3139991914994 -0.945948557690328 100.52345505789 182.302186187488 590.358860151493 0
2063 2 10.7056718623098 1.58679267374749 224.289523580587 43.3040550001172 590.812378054485 0
2063 3 11.1970217277585 2.72812374898963 228.508828261142 117.7766943334 591.266395069659 0
2063 4 14.0513476400105 1.08142373323562 496.795572067696 55.5119240839296 591.720911505632 0
2063 5 18.4677791228902 5.24100591700361 492.635847690257 103.863534291045 592.175927669974 0
2063 6 25.8918102073955 10.0703595233043 610.418111066506 20.6293468245993 592.631443870952 0
2063 7 28.4786705431188 12.6714569507625 560.473774034023 6.66418355506972 593.0874604173 0
2063 8 28.3842580008889 11.296586933512 542.076698776122 3.43716284471447 593.543977616471 0
2063 9 24.1574817916043 9.76412508816575 377.529115000239 52.3399542824922 594.000995776616 0
2063 10 12.4937459515466 3.28803808672247 200.475703904806 140.365762115886 594.45851520705 0
2063 11 8.40850968885383 0.480596607118192 134.032640503085 209.968772488506 594.916536214179 0
2063 12 6.33580147668585 -0.162084215456658 98.1013870316495 172.29239796746 595.375059107668 0
2064 1 4.3844406162583 -2.58700128486113 131.445950264163 176.214842967411 595.834084194503 0
2064 2 5.1961677232261 -0.825873345234103 122.161435921102 315.416792364885 596.293611783069 0
2064 3 7.78420753000506 0.655158003842068 203.449980825967 276.188375900031 596.753642182448 0
2064 4 11.46484170847 2.33965877326323 314.859911926686 123.101907195862 597.21417570021 0
2064 5 16.4907841500097 6.00258519530644 403.493140910218 135.017737631324 597.675212644506 0
2064 6 19.8131344649141 8.35227989144235 484.677334861836 94.6759262118723 598.136753323372 0
2064 7 24.2772188734919 11.0371668275214 587.210388205139 68.5316491862871 598.598798044724 0
2064 8 29.5074066589211 13.139455261105 548.416534808397 9.74777070683394 599.061347117182 0
2064 9 22.9277683180427 8.89301894215973 433.732885728478 30.7270000764783 599.524400849361 0
2064 10 16.1281419832215 3.79634833406452 311.266532373939 23.1783889142386 599.987959548132 0
2064 11 11.1553013666967 2.12468625766444 171.113780443156 68.8969602482691 600.452023522928 0
2064 12 5.4301058482778 -0.158227705104376 95.0049291120743 264.331599617142 600.916593080969 0
2065 1 6.78304104044547 2.17294607016072 71.4462105002143 469.073849484054 601.381668531103 0
2065 2 7.11062684425677 2.89035563508445 101.533005808408 304.540351248854 601.847250180785 0
2065 3 8.12322789880879 0.731070855515476 218.068914447816 384.871612456705 602.31333833898 0
2065 4 10.6089977048902 3.23387774243051 233.178733861413 184.098868769303 602.779933312675 0
2065 5 17.3488198811783 3.47856371807818 571.669732121831 36.9535447812275 603.247035411536 0
2065 6 28.5231819115241 12.3832482187877 615.955272603201 25.3028778568906 603.714644942782 0
2065 7 31.1809031774987 12.5261134762581 693.829215174192 6.25511805449378 604.182762214565 0
2065 8 29.7685698528465 14.6035542445695 517.33829358303 44.0889957443525 604.651387535501 0
2065 9 22.8480938032101 8.84889997865131 417.18557227129 70.6853050624716 605.12052121351 0
2065 10 12.6420097968368 3.19739749417461 232.57820554532 82.7952674443618 605.590163556626 0
2065 11 10.2922963887677 3.48274058049467 117.125855550614 110.3604608255 606.060314872186 0
2065 12 8.09962654811484 2.18633173768188 75.1884779338124 379.82365444039 606.53097546997 0
2066 1 4.65868124334432 -0.809380678181649 78.778782073002 300.924651175971 607.002145657898 0
2066 2 7.66006671380168 -1.74207868576305 203.645038743407 347.271887337962 607.473825743538 0
2066 3 7.55402923062766 -1.18016624479575 213.675558726304 181.038562358239 607.946016034926 0
2066 4 9.63604563777219 2.33153308033789 230.920684151127 228.695012348091 608.418716840446 0
2066 5 16.6744083020812 4.63732340144777 474.424633487171 57.9509928053866 608.891928468016 0
2066 6 23.6836094534173 8.60105156740565 639.387673433687 44.8128909589605 609.365651226602 0
2066 7 29.1615069749043 10.6785869719973 697.677506768863 4.64851286828985 609.839885422844 0
2066 8 30.2306083936774 13.8540237632884 593.505541042681 26.9303772532784 610.314631366869 0
2066 9 23.5062516216351 9.43022264626893 435.002087215414 13.0212317406463 610.789889365318 0
2066 10 15.6061346079075 4.65470484587513 279.30098704364 45.0617601169369 611.265659726923 0
2066 11 9.86072517215947 2.26255121940505 140.716240166004 129.971878327216 611.741942760302 0
2066 12 8.03588554960099 1.70870781943267 79.5685526171625 287.077628504826 612.218738772441 0
2067 1 6.5908584149164 0.707473772550065 99.1068696077538 271.176719849876 612.696048072656 0
2067 2 9.86935420089223 0.467781132699421 237.079353650058 187.872650153361 613.173870967817 0
2067 3 8.26536543125256 -0.528302293362533 227.098100681651 138.401774700616 613.652207767358 0
2067 4 12.4052120923604 1.32542913253555 413.90694393624 45.9798549870645 614.131058778847 0
2067 5 17.2796799610384 3.55423610601137 504.077311531427 59.2843598135735 614.610424310551 0
2067 6 22.7246811944164 8.00306030069627 550.39976656249 33.1833708419667 615.090304671205 0
2067 7 29.7001415729342 12.6606105013102 654.932343750661 13.2498108470445 615.570700167795 0
2067 8 26.4360314302498 10.159875736983 597.476164414181 5.21922060979462 616.051611108938 0
2067 9 21.4310679393546 6.98040340939976 413.055730823132 7.59195609245241 616.53303780267 0
2067 10 14.8658540542938 2.24058398538943 308.937039169674 25.4573020374951 617.014980557957 0
2067 11 7.92530409833598 -0.796714137268447 161.942643264818 138.507743736283 617.4974396826 0
2067 12 7.3072659485871 -0.668350913864982 138.732924147571 55.1775931458101 617.980415484286 0
2068 1 6.5908584149164 0.707473772550065 99.1068696077538 271.176719849876 618.463908271049 0
2068 2 10.2030289714815 3.68324275508078 150.380319943281 312.496955761943 618.947918351972 0
2068 3 7.99152329838181 0.0735631670808603 229.621088396993 134.252263538423 619.432446033927 0
2068 4 9.15557771187349 1.06195385119705 236.728994979116 151.807586115549 619.917491626926 0
2068 5 21.4564976579561 6.75783321930589 548.743528524654 16.0827259132218 620.403055436793 0
2068 6 27.2128694187038 10.1943694129551 579.974603932481 6.91183468448403 620.889137773425 0
2068 7 29.076213772236 12.1455418005874 617.816135444008 22.9020470896081 621.375738944393 0
2068 8 29.2408993478481 11.8764775165125 573.946838584671 14.1898057947802 621.862859258312 0
2068 9 25.2656390282771 10.3485275443295 436.749205997511 14.5820125836979 622.350499022752 0
2068 10 12.7089310242357 4.24133639383037 201.498598402611 105.337623563699 622.838658546214 0
2068 11 9.02546695379441 0.027802402872846 174.903521507958 76.0291124294484 623.327338136965 0
2068 12 7.40128141465509 0.046830902677817 107.61638124041 164.697746907745 623.816538101644 0
2069 1 7.91573406070258 0.640347707921738 125.995442906148 138.331144929502 624.30625875073 0
2069 2 7.79336217610164 0.665212604237901 145.384322697942 301.721198666703 624.79650039121 0
2069 3 14.0296020485985 5.05869747144922 275.253223835877 145.963852621196 625.287263331236 0
2069 4 11.4662698684447 1.47766191865313 311.668688232848 60.8187242867502 625.778547879192 0
2069 5 18.4515648430452 5.73888270225719 485.480898837396 72.0205168757682 626.270354343229 0
2069 6 25.0740613883954 10.2329807145539 555.637212986511 12.9046930906961 626.762683031615 0
2069 7 26.3812429936973 10.4478389291976 641.019323813924 36.8701316175433 627.255534252035 0
2069 8 29.9365777650946 12.5084726503877 587.063219758767 4.26149349188143 627.748908311944 0
2069 9 22.5922328275554 6.99645136302422 491.900961244262 25.5633321629138 628.242805521353 0
2069 10 12.7089310242357 4.24133639383037 201.498598402611 105.337623563699 628.73722618795 0
2069 11 10.1896862783898 3.67151147966066 123.096234082341 234.121120072619 629.232170618838 0
2069 12 5.87022670236558 1.03423418368706 67.6941289908655 337.979425987366 629.727639123215 0
2070 1 8.27622767510438 1.44135503056508 118.778509202637 149.012734006143 630.223632009118 0
2070 2 6.8209936555168 -0.281122645753057 152.86911328552 237.343624814108 630.720149584115 0
2070 3 4.55221547035268 -4.93690836561613 283.31036934431 143.140467025435 631.217192156357 0
2070 4 10.2320709817392 0.259530569707867 318.953942133967 169.384081308246 631.714760034462 0
2070 5 17.710386611615 4.44653751334358 535.420559439694 28.6588279036791 632.21285352658 0
2070 6 26.1487611580778 8.18809807256833 701.427336888096 0.986142051929268 632.711472940515 0
2070 7 28.4744264009276 12.7001043934162 577.268418780357 31.5649969114278 633.210618584766 0
2070 8 28.3626481719705 13.1959045819749 531.950148158299 11.9318824344052 633.710290767835 0
2070 9 28.127504321337 12.070729045889 477.648306675848 6.12038895619899 634.210489797173 0
2070 10 17.5447668280259 4.34949795766177 334.445848223367 16.0564771680677 634.711215980235 0
2070 11 11.0851425212996 3.38949061186136 126.805751103961 64.2883267354821 635.212469627266 0
2070 12 7.24015228207064 1.56350737635609 74.9257342689472 294.909055580347 635.714251044672 0
2071 1 8.12078949267937 1.62305497288149 96.8296301929101 221.361051740089 636.216560541769 0
2071 2 7.0905640763331 0.586229775971406 118.315073817428 228.0302997045 636.719398425892 0
2071 3 7.10925505817479 0.175997208056476 172.177724031254 307.888997705001 637.222765005543 0
2071 4 13.7515483530571 2.71024833759045 371.771901134886 112.028481535541 637.726660589105 0
2071 5 18.4052881529316 4.82324594348279 512.211830702529 116.79842667165 638.231085483916 0
2071 6 20.607176789336 8.58002653807167 513.803543950406 64.6195217941212 638.736039998592 0
2071 7 27.6342557827053 12.8927703042729 591.377215519045 60.8799460576851 639.241524441284 0
2071 8 26.9436998287366 12.3686598618959 557.390655827258 50.5913673168317 639.747539120959 0
2071 9 21.7687999668998 6.901717834849 453.580053379593 57.3280578480636 640.25408434472 0
2071 10 17.808523697587 6.28034617818173 268.65706577627 65.1072663728967 640.761160421185 0
2071 11 8.791132909461 0.352467126280019 158.43677231009 75.8140449296166 641.268767658155 0
2071 12 5.10592146164402 -1.3479263140011 95.4696794588761 304.566906455413 641.776906364132 0
2072 1 4.49968213992588 -0.511525274348129 69.2363423389003 296.508913882368 642.285576846567 0
2072 2 10.159487895009 1.88388177787274 193.941791110755 243.880865987108 642.79477941466 0
2072 3 7.59819118298075 0.0277858042183154 203.705854238847 179.256777561217 643.304514376097 0
2072 4 8.47046289655482 0.755090386957985 214.692114257986 161.486725588025 643.814782039146 0
2072 5 21.524247285626 5.79375118091462 580.619739322413 11.3221864656746 644.32558271219 0
2072 6 24.909973862213 9.7272479617307 587.693945969821 53.4899566451079 644.836916702334 0
2072 7 30.6978527392733 14.7008998976205 605.410802729529 50.1042746851327 645.348784319125 0
2072 8 29.275321921834 12.972583880012 555.687573138874 8.90122961596982 645.861185870133 0
2072 9 24.8769088118854 11.3301577119163 426.003773283129 42.0774274737201 646.374121662113 0
2072 10 18.5370146985766 9.04199639920336 244.256155034522 73.1012301609989 646.88759200566 0
2072 11 8.52607874934272 1.64785765713438 115.375807808663 152.788562588404 647.401597207761 0
2072 12 4.97632830525361 -3.2142681769364 140.577366905045 159.795324762411 647.916137576918 0
2073 1 9.65258143517979 2.43874346121817 119.669389031486 161.466943741669 648.43121342035 0
2073 2 8.85416081985885 2.26076081990299 121.664220617523 235.47118095307 648.946825047373 0
2073 3 10.4768533861288 2.20408598212447 265.66469890064 138.410521510444 649.462972765323 0
2073 4 15.0638944725552 1.47110405695511 499.171302432499 27.6665239232003 649.979656882468 0
2073 5 20.0741403981396 8.15904068707675 492.921879799697 70.8550542014273 650.496877707774 0
2073 6 19.9504771386105 7.40940636091707 504.641249259415 30.9622285447755 651.01463554881 0
2073 7 26.7848744249983 10.717883448719 622.817454158948 47.3604918238185 651.532930713496 0
2073 8 28.2220629035418 11.8673624903163 563.507582578576 13.206442053106 652.051763510215 0
2073 9 25.4129800755805 8.39646224746911 528.024472532971 2.98264763912051 652.571134247119 0
2073 10 18.3253108162557 6.36008897165289 290.176644742587 41.4265490766779 653.09104323294 0
2073 11 8.83241882815941 1.06014238669252 140.774502411324 164.810913053448 653.611490774667 0
2073 12 3.85682325604819 -1.54550085254331 67.8834037900457 334.800077754349 654.132477180567 0
2074 1 7.24521401143903 1.50517174156969 113.958787687267 195.463703512558 654.654002759722 0
2074 2 4.37001404275179 -0.146464377210953 82.9083410395722 300.683510763586 655.176067820168 0
2074 3 8.2529291388096 1.06000160926575 187.448040733681 260.177516637967 655.698672669823 0
2074 4 10.3350293022381 1.9869100053698 271.801160095428 149.514744799925 656.22181761649 0
2074 5 19.434807067763 5.44445558825772 510.014407641271 10.849460558488 656.745502968784 0
2074 6 22.1125929692862 8.53380632847235 553.512238972153 24.2028685707007 657.269729034859 0
2074 7 25.5279358409332 11.2636606350474 605.59082137768 80.8324238258055 657.794496122166 0
2074 8 27.4510521258535 10.9252510529782 609.899682095628 23.9925586534102 658.319804539438 0
2074 9 23.8579205993428 9.49830699236037 434.263176079312 54.5475138095214 658.84565459541 0
2074 10 16.2848250736132 4.52038041541175 290.350906083514 49.9392263022569 659.372046597069 0
2074 11 7.7194379157253 0.539341453423345 128.409100156662 174.022307469751 659.89898085373 0
2074 12 4.23576746091989 -3.95610151130101 123.197612361452 116.919077060521 660.426457672729 0
2075 1 5.08720102643745 -3.50841832689039 171.894279959382 94.0681830950462 660.954477362335 0
2075 2 7.49797059043493 -0.533056297033129 146.739957609066 359.556975966488 661.483040231164 0
2075 3 4.55884948946631 -2.31616542927859 179.186674625826 238.537877401465 662.01214658597 0
2075 4 17.3241573672154 3.31194524779295 494.03690841583 18.5175956834893 662.541796737001 0
2075 5 20.8277372885825 5.00570440102082 576.250566001003 38.9858233879059 663.071990991011 0
2075 6 22.8456276542401 7.80743576871536 654.444625466956 50.0719671638736 663.602729656734 0
2075 7 27.9784474610453 11.0445039207559 673.978442029556 8.52122062993631 664.13401304232 0
2075 8 29.7834549039601 12.552955693794 591.970608664434 16.2500665287058 664.665841455339 0
2075 9 26.0209620400784 12.3347298723309 369.60241280636 41.3433002590566 665.198215204757 0
2075 10 16.2167552306021 5.10672058813517 282.95569247456 107.629259649899 665.731134597445 0
2075 11 11.7130879780776 1.93694121661141 200.666598521017 39.8253483779442 666.264599943068 0
2075 12 6.71691510068997 -0.220117858126498 102.047345325619 93.6556908598237 666.798611548962 0
2076 1 8.74726226408325 2.97633592674543 81.9914374314727 264.483091794802 667.333169723861 0
2076 2 11.2772496571431 2.72875293110587 191.325932139559 45.5198395399419 667.868274775567 0
2076 3 12.4928078322791 2.66138839093847 252.679167902614 78.0852942622053 668.403927011997 0
2076 4 13.9124738099753 3.03923909604303 362.727867303686 73.2716064796845 668.940126741538 0
2076 5 21.047838250962 6.66571735530333 546.618539712234 93.9213925841102 669.476874271757 0
2076 6 24.7864371695718 9.95842418645659 568.725411356679 28.2771696563685 670.014169911854 0
2076 7 30.9721337109961 12.4839147660865 691.337356672545 5.08985958082065 670.552013970213 0
2076 8 28.6133238098496 11.1410487780469 607.611705910129 4.31310396314788 671.090406753356 0
2076 9 21.691266960849 6.85623959068872 443.578770039464 19.3370428965595 671.629348571063 0
2076 10 18.6523542754263 6.41980386501453 288.314823578874 43.9369794758303 672.168839730206 0
2076 11 8.63355526621097 1.78954097418251 111.875345766166 235.421708246907 672.708880539984 0
2076 12 10.9581902904163 2.16378130419771 148.828739204476 24.9008664800315 673.249471307965 0
2077 1 10.9504296523812 3.36664814179438 143.642432373217 257.085562161756 673.790612342069 0
2077 2 8.91832830090862 0.63958168390301 185.021554383284 43.9501899006335 674.332303951611 0
2077 3 14.8026642894266 4.23989116944421 310.177563830425 86.4209883846975 674.874546443461 0
2077 4 15.213243004158 4.87991122232349 356.956918543878 130.725295923095 675.417340126121 0
