Year Month Tmax Tmin PAR Prec CO2 O3
2078 7 26.1854293383813 14.2044607862034 532.295406780433 42.5651033318861 683.625597837614 0
2078 8 28.9082343685491 13.5072739694814 615.543858843051 5.07429384714432 684.177252485999 0
2078 9 30.3899482239932 15.1829454835257 504.209633405639 4.30976049598116 684.729463564116 0
2078 10 17.0832959726485 9.07798623933066 227.66601996549 97.3510665666501 685.282231380232 0
2078 11 10.9895444358967 3.35813589034036 143.145584146393 299.972655740966 685.835556241684 0
2078 12 9.47536344464689 3.22045519450043 80.557334308101 402.765446243189 686.389438457671 0
2079 1 13.0928135344609 6.21209142910442 117.281170203382 414.463433439096 686.943878335878 0
2079 2 10.7911126280428 5.33184141943215 98.9791080189372 458.364093914362 687.498876184691 0
2079 3 9.30379842151675 1.37399653078727 244.980210061049 272.710732521342 688.054432312027 0
2079 4 12.6574147040565 4.30385497559755 286.776969258773 91.3749285203109 688.610547026619 0
2079 5 23.952005615791 9.43580219507678 571.405959472488 5.13883352496581 689.167220635572 0
2079 6 27.9232426423802 13.0452261559139 660.752986314012 14.1551626240384 689.724453447852 0
2079 7 30.9510407255681 14.7965064984109 671.842890367393 8.05231894531924 690.282245771145 0
2079 8 31.1302940537652 16.0037672846776 591.365164587539 9.67583573713764 690.840597914299 0
2079 9 23.6693328461374 12.0734021401882 419.673693701791 88.8776053467825 691.399510184419 0
2079 10 20.2291343736759 10.6414302861943 269.518460229646 43.5841142015201 691.958982890705 0
2079 11 15.8194612672731 8.67022753160794 163.93398656966 138.581888232478 692.519016340957 0
2079 12 8.60830637654736 2.93159455414771 77.6398403480898 671.680963236974 693.079610843095 0
2080 1 12.0447477242499 5.72992290175114 99.5931971044197 448.854457926526 693.640766705736 0
2080 2 12.6395732332619 3.50126244482981 240.774779927879 101.522867650552 694.20248423575 0
2080 3 7.81573035357807 -0.018539049111014 228.480396815012 368.19314616535 694.764763743035 0
2080 4 12.612116659677 3.40423057259713 343.343770275455 116.982504305623 695.327605535393 0
2080 5 17.4437798576553 6.42465497492907 514.230159086041 27.2450688846067 695.891009919927 0
2080 6 20.8323049503388 9.8133861394294 544.594093926167 63.4283602888902 696.454977205722 0
2080 7 31.8258900461615 17.5846295698012 604.904291555481 41.093285157246 697.019507700577 0
2080 8 25.670985426604 13.2868566485311 541.863159932681 36.7064500126544 697.584601712879 0
2080 9 27.3569650514223 13.6774993511753 452.401012693383 36.6550864616877 698.150259550428 0
2080 10 19.9292846117837 9.54148704158146 293.9859539719 100.891127198682 698.716481521726 0
2080 11 13.1732829797068 5.66687407806513 148.791431523709 67.380724310172 699.283267934574 0
2080 12 11.4264206712273 6.44154812738994 57.7550404284502 588.805104119488 699.85061909759 0
2081 1 9.84618195577063 4.40144790356107 79.287308966723 428.954022092714 700.418535318691 0
2081 2 9.88852558840822 3.5381714185023 144.178511787555 98.0220791108776 700.987016906147 0
2081 3 11.9710726887658 3.59074916792179 282.185136485799 111.795441196592 701.556064168224 0
2081 4 15.4518108247299 6.54164302278122 313.182778978143 124.956558744338 702.125677412259 0
2081 5 17.158658558774 7.55254808677276 435.499904674492 110.486982197127 702.69585694687 0
2081 6 21.9752193799736 11.1285026102347 508.115884240675 121.183930668502 703.266603081254 0
2081 7 29.8847303645918 15.4164558855516 595.191568207728 8.3126684687221 703.837916122284 0
2081 8 27.9798887801977 13.8819363921603 585.361069355437 31.2804753970408 704.409796378575 0
2081 9 23.7836760085246 10.5560566858461 453.613534770746 32.7138814953564 704.982244158396 0
2081 10 19.7864481768225 8.511919850793 315.715974571557 32.6255802247903 705.555259769433 0
2081 11 13.8483007536336 5.12712600588408 182.387645682056 81.8405617234527 706.128843520652 0
2081 12 8.86288532352564 2.48809104597231 91.3811962463149 580.090180513809 706.70299571869 0
2082 1 7.51939825215504 2.49594487232064 72.5027827336331 549.586863998616 707.277716673212 0
2082 2 11.4962750882478 4.54094805310178 161.368163246512 339.331290550008 707.853006692021 0
2082 3 13.0248308254125 3.59189237729736 288.046332855507 137.79632998362 708.428866083268 0
2082 4 13.4825926099293 4.8437022027055 283.073971737983 207.441757736612 709.005295155104 0
2082 5 19.5965631134865 6.78430664512277 560.669241381671 25.8315728847195 709.582294214866 0
2082 6 22.950260477863 10.8978837709209 538.498791677467 50.7226352328648 710.159863572102 0
2082 7 27.8079525128877 13.5180523470552 636.556267812584 4.83153127909001 710.738003533683 0
2082 8 32.0243601877751 17.0614786394907 590.383072273377 1.60117300819506 711.316714408807 0
2082 9 26.6217152962274 14.1233479532554 429.865729482598 62.9100383955156 711.895996505045 0
2082 10 14.9821738700665 8.25843446352247 175.287404059775 206.008893771998 712.47585013113 0
2082 11 14.3580694500941 5.63856112375067 205.407742738684 57.5606334192276 713.056275593815 0
2082 12 11.5085996218799 5.32244043127878 97.6427180223569 244.413666302385 713.637273202999 0
2083 1 10.1891996795882 2.52621310859131 155.191659196202 228.196769501243 714.218843266135 0
2083 2 8.21928663740846 0.403808254207862 191.444507384295 140.828956815285 714.800986091257 0
2083 3 10.2705748593427 4.48464973492956 137.553522848567 388.299245500539 715.383701985586 0
2083 4 15.9690802545504 5.31777208157806 412.8940129932 65.6891730176214 715.966991259484 0
2083 5 15.1270052192355 5.60161009564395 400.27530330734 90.147219944666 716.550854219706 0
2083 6 26.2980854898874 13.340897310646 586.228082936319 31.6842206775009 717.135291174403 0
2083 7 26.3362193335833 12.059239401585 667.582523256321 20.3601499629304 717.720302431728 0
2083 8 27.8848778665927 13.5925455064902 571.802973855701 13.3212761338793 718.305888300645 0
2083 9 27.2272313239674 14.3203996352138 413.500742159652 35.4903657442812 718.892049088259 0
2083 10 16.0658823905181 8.02579710888572 217.298036990676 346.449553633213 719.478785102605 0
2083 11 15.3207135265289 7.18485715399995 170.681402772942 29.755682337866 720.066096653347 0
2083 12 10.9785926190296 3.33291610114605 113.828052702113 427.254753582187 720.653984047705 0
2084 1 9.02350361773329 2.68886156592861 112.721628008723 387.708734132193 721.242447593366 0
2084 2 11.1879779764586 5.09813389128643 125.006777660558 325.360595293678 721.831487599295 0
2084 3 10.8319191701575 4.36949874252574 159.99946866236 408.970920312246 722.421104373294 0
2084 4 11.3550632727795 4.01057857960072 269.506507062098 220.645512442467 723.011298223515 0
2084 5 18.7004948889159 8.33568601993497 498.877739612336 76.367465204637 723.602069458342 0
2084 6 20.2230566025814 11.1472059424025 438.338018429418 49.5753476214228 724.193418384995 0
2084 7 27.8618003572389 13.6339805818419 626.204957786148 9.18256080408104 724.785345312906 0
2084 8 31.7844088256823 17.3279439558925 533.593360451736 8.34724959696754 725.377850549878 0
2084 9 28.2189952839635 13.632280146737 507.970869348699 1.51475501235654 725.970934403827 0
2084 10 19.7086828795413 10.9408415539017 218.02271894922 106.561271847023 726.564597182791 0
2084 11 14.9617599200278 7.54786191888138 155.300690550042 249.186502103183 727.158839195501 0
2084 12 6.20286719624513 0.904520765575357 54.0519193809982 598.926943952812 727.753660749295 0
2085 1 9.2224663816922 3.36096009313548 68.8361251581183 706.9469026551 728.349062152673 0
2085 2 11.4412464741827 5.28078866020634 105.183607170595 314.141264421482 728.945043714019 0
2085 3 11.6952848393064 4.95717800685604 178.479092153512 510.177757271904 729.541605741368 0
2085 4 12.1423568853691 3.42115556889094 317.9032131491 117.904070696681 730.138748542871 0
2085 5 19.8906150256135 9.12282053030981 469.270686513532 104.755773489847 730.736472427379 0
2085 6 31.7559866928903 15.6450733378063 676.9266282819 6.36385997199222 731.33477770153 0
2085 7 29.0095594029304 15.8311409647552 530.135635461119 9.55493998832373 731.933664674638 0
2085 8 32.1488783429529 16.1661992573364 622.187217216367 4.26851750273966 732.533133654739 0
2085 9 25.3447105397948 11.9835275257473 476.737537760341 16.8550116097796 733.133184948936 0
2085 10 18.9135583762511 8.18162732901045 286.884841324963 17.7979774484651 733.733818866778 0
2085 11 15.3799826723419 7.64514592932268 154.670326838232 319.348816548588 734.335035715834 0
2085 12 10.4279045189893 5.41095896313993 66.3088984018125 523.405426797202 734.936835804489 0
2086 1 10.116897613264 4.51281468488472 88.472820205568 414.039238939356 735.539219441009 0
2086 2 11.8488960318152 3.3740915915496 234.692297827461 382.418139868139 736.142186932382 0
2086 3 12.4683583825578 5.97911643958649 176.292364740938 252.348703951393 736.745738588739 0
2086 4 12.1974171816218 6.14096929483691 207.799993055614 308.447762134338 737.349874716019 0
2086 5 25.1682930952893 11.8322521474928 520.495694014095 57.2011892034517 737.954595624004 0
2086 6 23.5290865411757 12.5385653025058 469.060028334564 144.08722628001 738.559901620378 0
2086 7 24.8409502294369 15.1065869295996 497.008326940162 126.642292947229 739.165793013526 0
2086 8 34.3881730777306 20.2615930443743 551.115899097372 21.5207585140103 739.772270111018 0
2086 9 29.3414726817544 15.4961964981226 479.27218411869 4.89374710891506 740.379333221586 0
2086 10 20.4087287315328 10.3295319592602 268.965248803384 42.9282360269315 740.986982652801 0
2086 11 12.3334614683235 5.04103841252264 143.734646605693 286.574650420785 741.595218713745 0
2086 12 10.7275167259698 5.59639484554671 54.4665024760078 773.096688823079 742.204041710938 0
2087 1 11.67439120388 5.55024777369958 107.542507613588 522.066789479789 742.813451954164 0
2087 2 14.4188678923306 7.04583742419805 168.566852352553 308.604284535341 743.423449751223 0
2087 3 13.1789537883755 6.07615928607654 218.604831243447 243.366758863865 744.034035410383 0
2087 4 21.9887589571302 10.024956522789 451.913340942871 64.7256864751953 744.645209238981 0
2087 5 20.6777942804736 8.74102290361999 522.216096610182 55.9547644279071 745.256971545517 0
2087 6 25.0831423910491 12.7438642790466 567.580244698793 130.385936833919 745.869322638726 0
2087 7 31.1162718668874 16.7802535627322 657.422727995491 20.8551982540216 746.482262825943 0
2087 8 27.1859830806737 13.4276782760031 587.21150423022 36.1692768797243 747.095792416018 0
2087 9 25.7761269838355 13.0920205682208 426.309927203672 10.5299703105842 747.709911716986 0
2087 10 20.8532576008816 11.0740649736762 268.639221745811 101.171715404124 748.324621036882 0
2087 11 10.3863512869628 3.68092168919972 124.271038925252 306.228344157705 748.939920683741 0
2087 12 11.8204794732194 3.17662300968138 170.236010413475 48.2562275982064 749.555810965365 0
2088 1 9.02847408890724 2.15704797893211 143.8347558981 179.659516624405 750.17229219072 0
2088 2 9.8745478802741 3.39443445190756 149.06493142233 361.059402825623 750.78936466726 0
2088 3 12.0996077585063 6.10162727503476 155.250914418988 409.635889458429 751.407028703718 0
2088 4 14.8701417035846 6.05306702764527 330.970049384898 163.361360592558 752.025284608128 0
2088 5 18.4827453716052 9.19747406738545 439.733250345584 57.9102424143381 752.644132688758 0
2088 6 23.7067820869954 11.9390977632899 534.254213486491 125.246270897761 753.263573253178 0
2088 7 33.7656678072373 17.9613378063076 679.178341408495 3.05092450637979 753.883606610354 0
2088 8 30.1206564087154 15.9833228627878 572.156957750102 25.9629038211972 754.504233067506 0
2088 9 28.1112084918273 13.2634096855662 492.511739605508 3.82131431589705 755.125452933717 0
2088 10 16.1548632650419 7.42903470441301 247.396142857489 157.204759242154 755.747266515857 0
2088 11 13.8331992652275 6.28008618211195 157.216730121144 93.6790783105194 756.369674123707 0
2088 12 10.7917031231064 6.03568421022934 54.3191993526096 793.049519663233 756.992676064372 0
2089 1 9.08028904569637 2.8111907668947 107.678170976284 327.777534253364 757.616272646352 0
2089 2 7.44772280869814 0.7353969967487 130.832005917157 348.609078590256 758.240464177798 0
2089 3 9.27149964058246 0.975459846329196 223.786656974904 245.524397142331 758.865250966861 0
2089 4 11.6858387449791 2.65090118952043 341.882178748554 83.757863894502 759.490633321577 0
2089 5 14.3559907157376 5.17580118724058 419.293562187426 93.1557005220558 760.116611550213 0
2089 6 25.1897424966014 12.3080090169398 591.798926079751 26.6750240656447 760.743185961153 0
2089 7 32.8779554675701 18.2627797605801 653.872282691362 17.6816250829643 761.370356861735 0
2089 8 32.1185170956301 17.2730612336679 598.760671887662 28.2784381692062 761.998124560923 0
2089 9 24.8586109764812 14.1483086291471 380.056822164889 116.337895503631 762.626489366987 0
2089 10 21.0202589836288 10.5693262742141 296.167109500831 22.2078342798977 763.255451587262 0
2089 11 13.0703035021461 6.76409315205118 111.803210434764 346.753753670739 763.885011530714 0
2089 12 10.338529810526 3.58187602628503 107.351624539513 215.467281597246 764.515169505612 0
2090 1 13.3020024679462 7.80849823104546 88.4255130056918 309.569339169559 765.145925818593 0
2090 2 12.5923607518952 6.09142007723137 157.788098528676 506.442572470094 765.777280779206 0
2090 3 13.0115971134716 7.01359030274141 142.57768255365 443.567079494332 766.409234695719 0
2090 4 12.7849808606412 4.24840718985007 331.107882424777 170.533186021634 767.041787875467 0
2090 5 16.873943137184 7.59232160162404 379.976777550628 142.171049454553 767.674940627534 0
2090 6 22.076869040499 12.7896817332217 474.7830168866 106.875900201372 768.308693259256 0
2090 7 32.0832697027345 17.0142911975615 623.777210361937 3.63979762114226 768.943046078784 0
2090 8 27.2080317767181 15.6267319367796 486.982346517736 46.8539576251657 769.577999394271 0
2090 9 26.8627834057399 14.0818348594103 417.804996680255 36.5643410112108 770.213553514914 0
2090 10 17.2473050499131 7.56734532837393 297.419788592324 57.924949206493 770.84970874805 0
2090 11 13.9243533723477 5.72931932854671 163.632793788446 179.146987553525 771.486465401715 0
2090 12 10.7875627631123 5.02189772758898 72.5577109294358 726.735135693128 772.123823784408 0
2091 1 12.3353298780508 5.15651052609374 138.345591476261 183.296915421609 772.761784204165 0
2091 2 12.3705772541602 6.50316412997486 140.005378409012 382.182909728264 773.400346969487 0
2091 3 14.1226024121477 4.3736740747432 329.52391646022 94.6290005976932 774.039512387011 0
2091 4 16.0984605416445 6.23690404550432 369.027440475462 233.79177814329 774.679280766752 0
2091 5 20.1657495211218 8.88894302679661 489.335112850602 94.1194191431006 775.319652416511 0
2091 6 22.6007567937673 12.7217695575575 415.628754182827 62.466825835665 775.960627643974 0
2091 7 30.1339958686642 16.5724162839266 609.23848880893 21.0108441827877 776.602206756943 0
2091 8 26.8359326023307 14.7439360625709 483.719119230847 4.22576456426363 777.244390064734 0
2091 9 29.7935915990505 14.8710271262269 482.148424679587 2.48033059461952 777.8871778748 0
2091 10 18.6921060368118 10.3009896946734 248.825413806065 166.819432862751 778.530570494942 0
2091 11 14.6667096156894 7.20715233323398 158.828236111694 220.100140149352 779.174568232964 0
2091 12 10.4394765842214 4.47854101736467 84.7018255915733 301.549543352173 779.819171398995 0
2092 1 9.80086886091672 3.92596975710022 100.165240925157 385.8498164963 780.464380299905 0
2092 2 10.7506770916312 5.12694579504045 122.751224227673 304.009730947609 781.110195243382 0
2092 3 11.7868140265792 3.69498633839333 250.193475434756 117.581415843608 781.756616538623 0
2092 4 13.5571920914567 5.0034126914118 285.630278143189 213.796629843704 782.403644493083 0
2092 5 21.6326356886648 9.54146314089922 499.602794030069 51.2565938455685 783.051279415376 0
2092 6 25.9211214227869 12.6168265141799 571.416469573434 18.4121150314804 783.699521612492 0
2092 7 28.0027724397986 13.8227887476672 645.618553419108 20.9121337714568 784.348371394211 0
2092 8 30.3167187703325 14.5465565173658 603.770430560176 5.60295131055503 784.99782906787 0
2092 9 29.6871618129889 14.6716853524199 483.370420062761 2.28346615360795 785.647894941736 0
2092 10 21.1814008187917 10.2334557314424 288.963683328889 25.007858255172 786.298569323844 0
2092 11 11.4315739894889 4.44538111483294 115.974980882467 263.887767549327 786.949852522812 0
2092 12 11.1647004585172 4.50280855314266 104.205511996418 92.2666144256745 787.601744846208 0
2093 1 10.3681326700128 1.61844813587572 189.851351207006 114.659081797528 788.254246602883 0
2093 2 6.60123179020026 -0.77339187190363 156.492630431232 293.526636777002 788.907358099823 0
2093 3 9.77210002205821 4.00510004969688 147.573429059356 414.916303234328 789.561079646111 0
2093 4 14.9099854764254 5.64595233149216 346.623436050617 224.293895430125 790.215411550133 0
2093 5 23.1179153521014 10.1159841697177 530.877630146628 19.8289048235996 790.870354119223 0
2093 6 25.7896397040915 13.0383198769786 566.298378563121 48.8457417903657 791.525907662348 0
2093 7 29.6982745635991 14.9817387653019 667.309549248701 7.47323617665238 792.182072486845 0
2093 8 33.4370732272437 17.7929036057224 588.975708484165 7.19225494195047 792.838848901913 0
2093 9 24.1506477883603 12.3728616990186 422.019694961155 48.556693768488 793.49623721384 0
2093 10 17.8900801570021 7.81264086582625 275.929254113929 74.7203577414954 794.154237732873 0
2093 11 9.53488989330975 2.40760789435723 153.590506778679 195.356223038363 794.812850766815 0
2093 12 10.4828063623233 5.28864091273844 83.9503596763853 214.321612668021 795.47207662242 0
2094 1 10.7412231498617 3.76345307597317 139.439955844641 126.030235930541 796.131915609585 0
2094 2 11.8174147306236 5.62964338178191 146.957144032741 273.548374373352 796.792368035181 0
2094 3 15.1702032977986 8.1891000791488 219.14553809198 357.499262777504 797.453434207942 0
2094 4 14.8832918264499 5.65979258793638 361.487328331378 106.58143214735 798.11511443567 0
2094 5 17.0709056245705 9.69650689336219 327.788265049746 161.102421627072 798.777409026865 0
2094 6 28.0757480150753 14.6640754748999 581.635163825802 11.3517584208165 799.440318289679 0
2094 7 29.9157804026842 16.4883381929772 588.789412109193 15.2762723853391 800.103842532029 0
2094 8 32.4993858765622 18.2997272834106 544.600664635749 9.09186786236189 800.767982062767 0
2094 9 21.7182436151801 12.1929329985091 356.447280825398 204.932629035151 801.432737189229 0
2094 10 19.1031372949853 10.1394637528959 255.871911040357 109.248654279894 802.098108219332 0
2094 11 11.5979693283424 5.18471491264454 106.364523649535 311.737687821843 802.764095462509 0
2094 12 10.574190506052 5.94121882666416 53.0140837203322 607.736804255757 803.430699225399 0
2095 1 10.0353956524677 2.29129245162737 139.685559469762 184.025309438265 804.097919817548 0
2095 2 8.9893402469074 0.838838383469422 188.844875153777 327.47540665266 804.765757546062 0
2095 3 14.158639360416 6.5978916196437 221.30401645214 241.411289564126 805.434212719789 0
2095 4 13.2691806107701 4.85955679631643 323.748688660656 250.407717613348 806.103285646648 0
2095 5 18.6672828791187 9.80369578537664 393.060324139518 107.804417678118 806.772976634442 0
2095 6 22.7479836221557 10.6495560424676 583.289714418573 57.3556042345137 807.443285992253 0
2095 7 29.1427943833115 15.5078134641165 600.586200463084 21.9807483430034 808.114214026718 0
2095 8 32.0450507025322 17.3229311620069 557.843057928222 30.4663081913233 808.785761047155 0
2095 9 27.5715972444973 14.4723556814531 414.315461391443 8.51836063922271 809.457927362295 0
2095 10 19.2932815343714 8.1161146437598 327.457250111117 66.4817721831505 810.130713279243 0
2095 11 11.9944405066152 5.18599988322391 105.791151320952 319.438927524708 810.804119106149 0
2095 12 9.84813241436789 3.11672652882837 119.667730299143 312.571655600429 811.478145151399 0
2096 1 7.74698993849577 1.5099443582971 104.453673921349 371.623764562247 812.152791723376 0
2096 2 6.57448923415585 0.766578935008941 118.153558677204 510.172611029806 812.828059129999 0
2096 3 11.7896949064671 2.73976243312895 276.424984097567 160.224304808043 813.503947678837 0
2096 4 12.8961525589552 4.58339330909863 304.474483760525 144.072783456583 814.180457679322 0
2096 5 17.3144424905386 7.79856241738564 380.925578735009 84.5425934457385 814.857589438907 0
2096 6 25.4298381369459 12.1143964972526 633.921941770539 35.5734295945101 815.535343265627 0
2096 7 28.5601677862897 16.263191658833 545.745265736538 62.4811015806159 816.213719467982 0
2096 8 33.6784315255055 18.3142662757061 609.952582914378 1.97872607217296 816.892718354007 0
2096 9 29.7852565682533 17.425596419465 436.989145504114 49.0148208409479 817.572340231738 0
2096 10 20.680659886647 10.3484939793908 269.107144535969 84.2322849748011 818.252585409209 0
2096 11 11.9713791330538 4.98984648219716 139.337259565986 505.330839727266 818.933454194688 0
2096 12 4.83450946208782 -1.81274799813525 100.652823514645 213.543292411587 819.614946896909 0
2097 1 9.67369139972498 1.67818801539819 164.617727824981 116.174375867852 820.297063823789 0
2097 2 6.97717063726589 -0.0558550860336674 123.354665085559 492.580452028778 820.979805282899 0
2097 3 11.224424880234 5.65699252671842 143.879022522862 366.899175965572 821.663171582506 0
2097 4 13.7636191591071 4.76616361953327 302.732445716967 86.5873949468436 822.347163031576 0
2097 5 15.1293407258628 7.77315146854032 331.336045953784 161.612873134717 823.031779937563 0
2097 6 25.7857233936217 13.427088867877 543.353149354935 24.5551633073691 823.717022607685 0
2097 7 30.7520327616199 15.6239651772759 655.859224153505 3.22779228495844 824.402891352307 0
2097 8 32.9434359417561 17.3140818775538 612.802071977605 1.29575403987805 825.089386477834 0
2097 9 28.7537121885137 16.0256213552103 430.087371493192 41.2793590032816 825.77650829393 0
2097 10 19.4891894709979 9.95215718033856 271.68937522892 108.330535820474 826.464257106883 0
2097 11 9.6764019568101 4.43775517155448 83.0487789053826 390.821948606517 827.152633226826 0
2097 12 8.15368703577236 0.969431480208352 114.915879947705 257.847752599599 827.841636960045 0
2098 1 12.4653001776937 6.29139247491827 114.32393704998 330.028989448095 828.531268615858 0
2098 2 7.89565503461274 1.13819961627161 139.212811047977 460.38856530718 829.221528502065 0
2098 3 12.79704152559 5.39636649895938 203.800782969336 265.013497960657 829.912416927633 0
2098 4 15.4746222332178 5.18357338037505 392.485176493535 123.683321589949 830.6039341992 0
2098 5 24.3112124156542 10.3152219726522 521.074650861385 36.3575529664053 831.296080625849 0
2098 6 25.0803249273443 12.020387304785 587.542711438245 59.0324350102986 831.988856515847 0
2098 7 29.7514976302263 16.4693604327522 567.699130922986 18.3942953439316 832.682262177113 0
2098 8 34.5024092870452 19.3025625198797 603.805104406952 6.76826788654035 833.376297917566 0
2098 9 29.1181593618665 14.6695187569018 484.676631233156 3.7548003789798 834.070964045357 0
2098 10 21.8241421103643 11.9261522052422 259.886859330079 56.4518434601839 834.766260869335 0
2098 11 12.2163306472173 5.1315960957395 137.003770553735 429.08456275869 835.462188696838 0
2098 12 9.43410134502631 3.34059537134317 92.9975905154305 526.781742477086 836.158747836831 0
2099 1 11.2465926735421 6.46281687531108 53.7409550218788 760.899350664945 836.855938596884 0
2099 2 10.1845785136582 5.0977407665001 98.8177861617498 361.334049257658 837.553761285264 0
2099 3 9.12586414047326 3.02569563068488 169.433704156506 403.614351590186 838.252216210705 0
2099 4 14.2757605568116 5.12427766528942 369.998811257705 125.597836763954 838.951303679845 0
2099 5 17.1366355178024 6.84139129421801 427.97658174902 72.5560463525758 839.651024002 0
2099 6 23.8006380159258 12.7222080896322 483.045760482877 36.0142616149539 840.351377485669 0
2099 7 31.0040783241013 15.388697833515 692.16863087781 3.78543163069451 841.052364438772 0
2099 8 32.4510001757437 17.483415900531 564.772984300324 8.74456639084622 841.753985168412 0
2099 9 26.8605006557712 15.1177520569092 411.175497572597 27.5821236307046 842.456239983905 0
2099 10 20.8844613562642 10.5885035265418 283.34233143143 72.0922420330492 843.159129192587 0
2099 11 16.6363396633234 10.1465121832721 129.334317025564 426.769546342524 843.862653103541 0
2099 12 10.6387432308535 4.39912072858858 106.249912542711 213.676018043609 844.566812024335 0
2100 1 9.24633354863963 2.07831531104849 146.896995582741 223.85380151209 845.271606263355 0
2100 2 10.9789608193872 2.87769013633812 196.068276380484 533.967192375537 845.977036128752 0
2100 3 10.2000283622261 2.82409900060902 228.433489348145 261.361337925681 846.683101928211 0
2100 4 11.4016094098639 3.92363443611997 278.830220985588 177.672350466685 847.389803970349 0
2100 5 15.5058406074871 4.49945566056472 473.609377758463 104.016680481896 848.097142563551 0
2100 6 23.7341925942184 9.60941416155531 648.866788080494 14.3519002823935 848.805118015502 0
2100 7 27.0587647861601 11.8781325803377 676.108704296922 11.9311571664739 849.513730634004 0
2100 8 28.1993038895209 12.630880533291 644.979760652006 5.90165377007328 850.222980728024 0
2100 9 22.9253873872005 8.58563439547694 491.932853079612 22.6292189718198 850.932868605596 0
2100 10 16.8423595253757 5.87163459714081 305.801814850481 52.5696239863983 851.643394574407 0
2100 11 12.2763524804094 5.32668334598859 131.345516011424 332.226369217377 852.354558943189 0
2100 12 10.4212854663294 4.23085859922846 88.4478118869597 168.384018024384 853.066362019978 0
