Year Month Tmax Tmin PAR Prec CO2 O3
2078 9 25.8530875378868 15.6214451104152 463.785489352717 6.3737103551547 684.729463564116 0
2078 10 17.1932083999346 11.9506406209405 187.432490508471 194.362348364976 685.282231380232 0
2078 11 13.2730890925226 7.58071778120244 138.456655900438 218.421000359847 685.835556241684 0
2078 12 12.4296698770972 7.85542153322472 76.3918594416311 347.149900167746 686.389438457671 0
2079 1 14.6580973577268 9.49459884812215 98.1518615880865 330.929273202025 686.943878335878 0
2079 2 12.8463993530544 9.14354443770316 91.1016203471606 259.873435613905 687.498876184691 0
2079 3 11.3765998217639 6.07145903989927 226.631101074691 243.258545695602 688.054432312027 0
2079 4 13.4922716161859 7.31751922505762 297.656227915535 78.7458485442858 688.610547026619 0
2079 5 19.3441404658509 10.4169184272618 553.532677262867 3.16203882249728 689.167220635572 0
2079 6 22.172630651424 13.5744174123995 621.113212017461 22.4971553699648 689.724453447852 0
2079 7 25.565955938674 15.4057373691314 705.999064873524 3.73414318334046 690.282245771145 0
2079 8 25.7296049661787 16.5519360247491 579.179125104253 13.3874611942797 690.840597914299 0
2079 9 21.2938881813554 13.2748184718672 384.479892131495 66.7403999326089 691.399510184419 0
2079 10 19.0248454991748 12.3120379691638 229.961384189997 53.2598739589612 691.958982890705 0
2079 11 16.8711841062015 11.7082813843763 147.826888955228 149.765996963058 692.519016340957 0
2079 12 11.7517514689912 6.57875141298728 72.0440012790285 494.770965922665 693.079610843095 0
2080 1 14.3696919142867 9.346366842361 94.8687704912861 323.225478238947 693.640766705736 0
2080 2 13.5268323162063 6.67674261676663 220.657603136968 207.157694775086 694.20248423575 0
2080 3 9.9685914436934 3.65915021458943 236.568215464778 241.609506673679 694.764763743035 0
2080 4 13.3973282128552 6.91990354402196 368.422192374629 63.6603598372485 695.327605535393 0
2080 5 16.3418074018344 9.41620439701267 469.059309889016 34.6049560944568 695.891009919927 0
2080 6 17.9489694161266 11.7000090352465 491.561807119342 63.7944003077241 696.454977205722 0
2080 7 26.9191347136648 17.2310792839745 624.697209766116 12.566081969591 697.019507700577 0
2080 8 23.2939357608362 15.0948730040045 496.817136618959 29.3381985312943 697.584601712879 0
2080 9 24.0361548226321 14.2407870679711 461.85007394545 24.9614626710282 698.150259550428 0
2080 10 18.7168740823124 11.315108571076 270.220846991196 104.294712042845 698.716481521726 0
2080 11 14.84659911984 8.90384176672936 131.791261044987 106.446331306843 699.283267934574 0
2080 12 14.1560937527185 10.0400690575565 52.3520929364938 553.184291843795 699.85061909759 0
2081 1 12.7885268396711 8.31949817781451 81.443617468116 256.297312813157 700.418535318691 0
2081 2 12.7527322999968 7.52185005225833 148.579151237116 200.014325989739 700.987016906147 0
2081 3 13.4810937796021 7.2640098222956 267.921533673281 97.4057633099103 701.556064168224 0
2081 4 15.4205992030154 9.37736211966036 293.166767393291 95.3068158816225 702.125677412259 0
2081 5 16.3407797672033 9.94858131291335 449.506679970005 93.359812763523 702.69585694687 0
2081 6 19.4020071765242 12.7991735494314 511.819414291056 245.13599963875 703.266603081254 0
2081 7 24.2801037694044 16.0156418587179 576.419686763465 9.71638593032561 703.837916122284 0
2081 8 23.4142583366985 15.1026315920753 548.620297897971 10.8841170994805 704.409796378575 0
2081 9 20.4204162519703 11.9600189389196 403.642920722938 24.4458076667921 704.982244158396 0
2081 10 17.7257232560262 10.2445400672712 273.353414883507 33.3959705299509 705.555259769433 0
2081 11 14.2009419973276 8.15866792753833 152.206962376321 86.2621795583271 706.128843520652 0
2081 12 11.324293864353 6.60152636345505 80.5445396524814 477.735152280968 706.70299571869 0
2082 1 10.1880386041265 6.30804368524648 67.9026726738886 569.783438397135 707.277716673212 0
2082 2 12.9578188612265 7.7693976777306 149.259778164086 273.054762581707 707.853006692021 0
2082 3 13.2888922823925 6.5204578248421 283.957142832776 157.410729409258 708.428866083268 0
2082 4 12.8886989628284 7.45228952262239 258.397116380175 168.359729083473 709.005295155104 0
2082 5 16.9414859198437 8.96689192879256 479.615597709382 31.6414129669818 709.582294214866 0
2082 6 19.4196152628756 12.3868476901104 497.031410990271 54.7132842047823 710.159863572102 0
2082 7 22.140866496809 14.2346788642442 599.129029387891 10.519686817848 710.738003533683 0
2082 8 26.616396740275 17.2422777967539 586.587825892815 1.14596178714276 711.316714408807 0
2082 9 23.2268519424018 15.3349675822647 388.875083136446 104.750315701623 711.895996505045 0
2082 10 16.1241358403184 11.5945939594656 151.662221961002 385.581970670262 712.47585013113 0
2082 11 14.7019669034634 8.130772305866 174.083009693878 65.594137290858 713.056275593815 0
2082 12 13.6850502441451 8.93266114000395 94.0879705733608 187.528347553594 713.637273202999 0
2083 1 11.896282339033 6.10272478729154 134.471560674823 208.294662572172 714.218843266135 0
2083 2 10.4600037422054 4.16404695457391 189.875401627817 179.149123850843 714.800986091257 0
2083 3 12.0293310582472 7.70358646928781 137.933825265891 315.160860446561 715.383701985586 0
2083 4 14.2275715507316 7.73883857117898 347.270021038878 47.2635337048224 715.966991259484 0
2083 5 15.0325260672894 8.65735958759909 402.902123916507 82.0371055997845 716.550854219706 0
2083 6 21.6837552915632 13.8936511170124 554.708393526383 40.6688345028975 717.135291174403 0
2083 7 22.449750745933 14.0302442471964 613.037133523937 23.0580788660213 717.720302431728 0
2083 8 24.1085578665074 15.3653061184956 539.838655662798 12.2949412539444 718.305888300645 0
2083 9 23.3514983130637 15.18148992901 360.810059198914 38.3476771555179 718.892049088259 0
2083 10 17.4956651366439 11.0795648889812 219.662758305884 384.070336869911 719.478785102605 0
2083 11 15.8306903017522 9.7499156021472 154.719891190525 49.9858786452339 720.066096653347 0
2083 12 12.8088450350696 7.14863248259469 100.482132554167 301.562266943191 720.653984047705 0
2084 1 12.0372586391909 6.19549964218011 117.212288943839 178.410011443703 721.242447593366 0
2084 2 13.8895737842974 8.72864715151091 121.903678954543 210.858201400418 721.831487599295 0
2084 3 13.0968671594853 7.95987213761524 185.074450364454 357.598482523023 722.421104373294 0
2084 4 12.915102260004 7.8846439330784 272.599574343405 161.444836075983 723.011298223515 0
2084 5 16.9267824875585 9.8816358920704 500.673402043563 58.2102995098594 723.602069458342 0
2084 6 18.1191396407505 12.5428475326779 434.974147241854 36.6515770267842 724.193418384995 0
2084 7 23.9405355664678 14.9850643347599 591.693738385508 9.43015006542019 724.785345312906 0
2084 8 26.8515143943602 17.7574936126082 529.27113350342 6.97041635421446 725.377850549878 0
2084 9 24.1649713495704 15.0641631764468 462.391284075644 1.87488696375162 725.970934403827 0
2084 10 19.0153912811306 12.9539210162069 181.353538572409 120.819619109613 726.564597182791 0
2084 11 15.9218541973985 10.1520455687523 141.952863841837 207.731187889492 727.158839195501 0
2084 12 9.83027839263684 5.45982911071455 63.7253747010691 420.796767513 727.753660749295 0
2085 1 11.799598911532 7.08550070930036 68.5076005405016 447.703131842262 728.349062152673 0
2085 2 13.607410849816 8.72854448984308 99.7702828084299 203.587228938335 728.945043714019 0
2085 3 14.0400866873569 8.3973010709885 202.486276234382 363.67110764264 729.541605741368 0
2085 4 13.4627449127577 7.17570190199489 321.907206774789 88.9335803118255 730.138748542871 0
2085 5 19.162563233345 11.4599487489493 497.436118294026 41.7426773674202 730.736472427379 0
2085 6 25.7281823526629 15.719019446847 688.58864132277 10.4915677009194 731.33477770153 0
2085 7 25.5932554803954 17.2079076770539 514.625325755366 4.8321852059879 731.933664674638 0
2085 8 26.0599618491806 16.7108162051636 575.600927740485 8.27510454755627 732.533133654739 0
2085 9 21.5674690535334 13.6022187322714 426.286782694319 37.20875452269 733.133184948936 0
2085 10 18.5643431683899 10.4033647019564 288.525836290047 12.2858921598186 733.733818866778 0
2085 11 15.8452294637729 10.5888593078005 121.89317847488 148.034451909138 734.335035715834 0
2085 12 13.7297697637509 9.31059838337929 68.8467893401308 295.025059810218 734.936835804489 0
2086 1 12.7312727070231 8.28971956554644 86.0930508238766 276.391928920822 735.539219441009 0
2086 2 13.4726523824707 6.74427945385304 219.992390047122 312.585388631603 736.142186932382 0
2086 3 14.7004725473037 9.52858674302705 180.632554808992 179.789231470105 736.745738588739 0
2086 4 14.0544306964803 9.72872254498611 221.085340484529 271.307075821566 737.349874716019 0
2086 5 22.7410838485535 13.2165066104195 494.054592165634 39.4369354907837 737.954595624004 0
2086 6 21.996583202403 14.5492039968477 490.764211190972 125.646039822943 738.559901620378 0
2086 7 22.9633077958965 16.602800286151 487.309561436617 69.1050901116483 739.165793013526 0
2086 8 29.4573461604423 20.1349027703102 564.440905207174 33.4268373756373 739.772270111018 0
2086 9 26.9992732858442 16.932717345226 456.005151823938 4.44744405041379 740.379333221586 0
2086 10 19.0487469662281 12.1533123242576 255.580326333001 66.4403755559212 740.986982652801 0
2086 11 14.779953602458 9.49651645275986 142.479210686777 321.240276626538 741.595218713745 0
2086 12 13.6749445595173 9.67130763894802 62.1059461067406 618.019070109189 742.204041710938 0
2087 1 14.1216752080956 9.06266837798247 101.894034209752 342.824057340873 742.813451954164 0
2087 2 16.0417120139627 10.3050855997129 170.540392458413 241.52728695723 743.423449751223 0
2087 3 14.8981252094253 9.65979377206721 201.394103566744 162.491297734568 744.034035410383 0
2087 4 20.8968126081602 11.7964634504829 438.01469313886 51.3556183685058 744.645209238981 0
2087 5 18.7971100988128 11.2807288202893 519.17671776073 64.6395574847737 745.256971545517 0
2087 6 22.1928870907915 14.0095427092224 551.760182776122 121.960251439127 745.869322638726 0
2087 7 27.0013523127027 17.4912221031715 645.440112490083 8.81748256712081 746.482262825943 0
2087 8 23.3035936676255 15.4726225370472 551.918354565739 39.3850877585674 747.095792416018 0
2087 9 24.2615418510504 14.8831312181199 426.034322369427 5.14729926939552 747.709911716986 0
2087 10 19.6718512759009 12.9526296032471 247.9032858976 111.9059759247 748.324621036882 0
2087 11 13.2368824287519 8.50999937812272 101.79737085061 394.067443334931 748.939920683741 0
2087 12 12.4589607910881 5.64547608402091 153.804972656636 40.1139293672462 749.555810965365 0
2088 1 11.7098239533279 5.79467367249608 143.376633857827 142.573022229834 750.17229219072 0
2088 2 12.6251934608723 6.84512041110698 161.377910177866 278.569794298587 750.78936466726 0
2088 3 14.1505766642685 9.69235957731422 161.91667924742 321.240570046684 751.407028703718 0
2088 4 14.5592286387435 8.78720882512037 319.18990203519 159.898644689396 752.025284608128 0
2088 5 17.3366935924245 11.0455305574552 448.47506118459 56.2870660339263 752.644132688758 0
2088 6 21.3355610308774 13.6876834793393 526.120462946241 120.151346940175 753.263573253178 0
2088 7 28.8527214567051 18.3050036655347 695.460239649185 7.66087515341364 753.883606610354 0
2088 8 24.4836421722914 17.017498535491 497.628247185403 53.2208955635385 754.504233067506 0
2088 9 23.0503334515927 14.2997774225008 442.39864828102 10.250831080066 755.125452933717 0
2088 10 16.2616801494649 10.7451511296332 193.118261408351 227.107891661618 755.747266515857 0
2088 11 14.8936354794507 9.71202596141504 119.666435747502 143.455037838702 756.369674123707 0
2088 12 13.4463395198368 9.73690519699932 58.3976212004496 524.980792463229 756.992676064372 0
2089 1 11.7096990347113 7.06343336063568 101.896238793459 257.704245647004 757.616272646352 0
2089 2 10.5192328216037 4.9063892686982 140.700530155599 268.963939322773 758.240464177798 0
2089 3 10.8268465944103 5.25797893871007 215.464916180277 222.385018442114 758.865250966861 0
2089 4 12.350859958531 6.5907878976403 317.11371955246 92.2614908308314 759.490633321577 0
2089 5 13.8787777972988 7.96579678920555 425.008912907978 61.9865763847616 760.116611550213 0
2089 6 20.8076479329551 12.9319859357369 573.376121476261 34.7652943372914 760.743185961153 0
2089 7 27.3151927684807 17.9524261128827 666.693835881191 5.95758097835377 761.370356861735 0
2089 8 27.1598998601836 17.5364117710985 576.37035917279 25.3851477145727 761.998124560923 0
2089 9 22.7183663359277 15.3380574061857 361.99489312107 149.465337688115 762.626489366987 0
2089 10 18.7403395072116 12.1584611125899 242.02618001356 48.212400153579 763.255451587262 0
2089 11 15.4404960082807 10.9553077983469 98.155784658916 388.30252218378 763.885011530714 0
2089 12 12.0094847712472 6.7295166675943 89.4464776846416 201.518708307458 764.515169505612 0
2090 1 15.0564821594064 10.5896581102155 84.680029741218 304.429538558901 765.145925818593 0
2090 2 14.5838648928096 9.92830964396598 142.226661685268 380.251229555887 765.777280779206 0
2090 3 15.4617058333797 10.4408634635386 177.431079514073 348.32677729875 766.409234695719 0
2090 4 13.9397544109014 8.06373335351779 331.267454461526 163.277353928752 767.041787875467 0
2090 5 16.6992945745457 10.3319067156581 385.93925109264 156.616347610427 767.674940627534 0
2090 6 20.9576178924177 14.0861570562644 536.034803732515 70.0262201396988 768.308693259256 0
2090 7 27.3779655066507 17.3803460418429 654.337111123893 0.111216180588308 768.943046078784 0
2090 8 24.9185684608303 17.33697659733 465.516478587633 36.4306083407462 769.577999394271 0
2090 9 23.9881726321335 15.2921588737869 410.000790126321 67.4478797371263 770.213553514914 0
2090 10 16.9909637061618 10.1641940119444 270.938550118431 68.4356369950519 770.84970874805 0
2090 11 14.5708514140299 9.10094776375277 129.204446091761 207.555216184866 771.486465401715 0
2090 12 13.5910061174527 8.93841059007941 77.0375185475207 452.775238892705 772.123823784408 0
2091 1 15.0284798988157 8.79900365176512 140.251203524178 131.24507080535 772.761784204165 0
2091 2 14.137286191488 9.41422008356711 123.373437427636 244.155532539901 773.400346969487 0
2091 3 15.4548239266183 7.75636162909087 347.79204404619 85.3393011421869 774.039512387011 0
2091 4 15.787976148305 9.19575069639985 346.234197922104 180.410805718281 774.679280766752 0
2091 5 18.1310987233056 10.7943379434815 481.46345922795 52.1492521513103 775.319652416511 0
2091 6 20.8022033435568 14.2563666173505 437.375156360681 55.8055966814445 775.960627643974 0
2091 7 25.9692861901909 17.4897599412591 616.452656676105 23.3951629062121 776.602206756943 0
2091 8 23.4556118491495 16.4543702097343 445.178176732086 25.0583180302794 777.244390064734 0
2091 9 24.3978856447181 14.8610727720411 461.287373561196 2.72385683192335 777.8871778748 0
2091 10 17.5431298653162 11.3976011597385 248.17346794895 143.637957503798 778.530570494942 0
2091 11 15.534069257058 10.0612986147096 139.253593464195 205.231249544479 779.174568232964 0
2091 12 13.0069011693626 8.19273734988 84.00536898678 307.74462479489 779.819171398995 0
2092 1 12.4294319386847 7.59575886904135 90.0698365811892 330.364483741278 780.464380299905 0
2092 2 13.4969807754341 8.43162675810206 137.433775162329 250.125938333678 781.110195243382 0
2092 3 12.65484731032 7.35426207212675 214.218343590185 102.888330849751 781.756616538623 0
2092 4 13.9570053376392 8.24355069516951 266.29411804663 232.899946375732 782.403644493083 0
2092 5 18.9356419403084 11.2373885871088 468.118484511504 43.3736325129645 783.051279415376 0
2092 6 20.2682026884661 13.3027208825204 541.026622613527 40.4960732998104 783.699521612492 0
2092 7 22.798088791942 14.9154542500715 635.287718936604 7.48973199105327 784.348371394211 0
2092 8 24.8218857110742 15.5249440514762 577.784572793041 5.57061306847187 784.99782906787 0
2092 9 25.5134187671995 15.253706766813 435.523834977975 7.95559430526372 785.647894941736 0
2092 10 19.0637782007478 12.3352316379381 245.855414983431 52.1826785680714 786.298569323844 0
2092 11 13.4644027350059 8.9145379345566 88.7829574259142 238.493560913506 786.949852522812 0
2092 12 13.4288952035281 8.10850639365099 97.0383948455469 93.3199523695499 787.601744846208 0
2093 1 11.7463923205716 4.86132361680817 168.666102318533 111.830783999061 788.254246602883 0
2093 2 9.83237665392831 3.31541072057618 168.696024732689 241.500905977345 788.907358099823 0
2093 3 11.6341956439824 7.63693948443094 157.446882182655 326.44099017058 789.561079646111 0
2093 4 15.0949175581387 8.67582774100449 349.399654912006 151.747643354556 790.215411550133 0
2093 5 19.5275408553965 11.738149500864 491.850983014982 46.3653248194523 790.870354119223 0
2093 6 21.2321529962554 13.5287657907608 566.922027287374 29.3084907698529 791.525907662348 0
2093 7 23.9242449843828 15.528316418959 625.981302194364 14.001066112656 792.182072486845 0
2093 8 27.689540584525 18.010761200432 580.122287037658 14.9360536087217 792.838848901913 0
2093 9 21.8074102140899 14.9112087250963 346.995326030633 51.4600472390112 793.49623721384 0
2093 10 17.8832603006448 10.0471483327746 274.5166627779 95.9520587859828 794.154237732873 0
2093 11 12.1206985588118 6.39703853397614 148.237692687169 212.189708129166 794.812850766815 0
2093 12 13.2015879636322 8.60072627300844 82.6316702294383 123.931115839826 795.47207662242 0
2094 1 12.6301623553176 6.74567528259813 142.168200282187 75.4734225030791 796.131915609585 0
2094 2 14.3261898789419 9.27344828664134 160.873828483282 160.886167931008 796.792368035181 0
2094 3 16.5469399326619 10.8099013737374 226.525720092024 316.180956870794 797.453434207942 0
2094 4 15.2858931386942 9.01912488421013 343.54564585425 112.728668752597 798.11511443567 0
2094 5 17.7561352559561 12.3343110719298 342.546736479053 113.962809518488 798.777409026865 0
2094 6 24.4611910259533 15.6172138104142 546.98682237979 8.2902434825967 799.440318289679 0
2094 7 24.8546371812952 17.5239914691485 535.703225738609 23.1266246233578 800.103842532029 0
2094 8 27.8301939688343 18.8228528970657 527.959020272096 0.298138780860043 800.767982062767 0
2094 9 21.0650179024648 14.6356788428259 343.74566217503 202.75665827465 801.432737189229 0
2094 10 18.9288885675915 12.8865097214366 236.52050031675 77.1484009829669 802.098108219332 0
2094 11 14.2912384480348 10.0698963049189 94.7583926060515 332.829741835479 802.764095462509 0
2094 12 13.3021111650073 10.0485370441093 44.8069708753266 391.828278850099 803.430699225399 0
2095 1 12.1622415437516 6.06202999613751 132.655444355934 265.519743428989 804.097919817548 0
2095 2 10.6522435822232 4.72942757849724 191.903521302056 189.589914483036 804.765757546062 0
2095 3 15.4492507028339 9.52914057885878 243.796314353506 156.472984665613 805.434212719789 0
2095 4 14.3767663900741 8.37755457683577 328.995666592135 212.725821986794 806.103285646648 0
2095 5 18.706482782747 12.1460855892466 427.458123134786 92.0605052024061 806.772976634442 0
2095 6 19.3204379071736 12.5725265313702 532.224063047766 57.2387704291422 807.443285992253 0
2095 7 23.7369999888311 16.3792049634586 567.502716354591 12.017037503346 808.114214026718 0
2095 8 27.0911739614397 17.6501845775204 562.804262571517 58.8449423257638 808.785761047155 0
2095 9 23.2188940018009 15.397825403163 375.065282534527 13.830088517805 809.457927362295 0
2095 10 18.1259750292878 10.5208545869021 293.08770732479 53.9571725061525 810.130713279243 0
2095 11 14.110114880913 9.20087942748557 91.3459785980756 283.932454804228 810.804119106149 0
2095 12 11.2617206555506 6.44686491235918 98.5994131989414 236.666854032989 811.478145151399 0
2096 1 10.0552594288619 5.30157761988318 95.6238988463971 313.716865371109 812.152791723376 0
2096 2 8.70296273308043 4.40097633883839 126.856501175107 456.272886365146 812.828059129999 0
2096 3 12.6348672933949 5.49370650391195 272.504125932309 153.977180990133 813.503947678837 0
2096 4 13.3827899069915 7.55682116718008 304.608383269834 126.357328599158 814.180457679322 0
2096 5 16.5685947859237 9.78137834428871 386.208738477236 79.4867330701728 814.857589438907 0
2096 6 21.0884244782358 13.1815932007885 617.171601764814 29.9814652113833 815.535343265627 0
2096 7 24.6278586095941 17.0952463283929 552.698390858152 58.8101733961357 816.213719467982 0
2096 8 29.0171969259689 18.7378448064363 613.648747276809 10.6031276875241 816.892718354007 0
2096 9 26.6748080338518 18.2619759597692 411.229941205127 75.6351298332648 817.572340231738 0
2096 10 19.3148438749728 12.679504290019 242.505458793203 89.7844514370744 818.252585409209 0
2096 11 14.4233752098418 9.33711448054344 130.05652238789 383.949813763224 818.933454194688 0
2096 12 7.77181067779482 2.04418999757004 101.411108283471 164.150282323711 819.614946896909 0
2097 1 11.7794693192521 5.25782925577589 143.349010874231 110.058857784863 820.297063823789 0
2097 2 9.07714062451619 3.96003581651683 112.220567846567 440.539338559452 820.979805282899 0
2097 3 12.9240214250494 8.90873948856791 143.751662855308 394.48873204671 821.663171582506 0
2097 4 13.3847523974287 7.5968083574314 286.746600328868 75.9387614087316 822.347163031576 0
2097 5 15.6421512953439 10.2645645311093 364.77863768205 137.775731421993 823.031779937563 0
2097 6 21.687086021051 14.4350161115243 532.851481510628 45.7188113106474 823.717022607685 0
2097 7 24.6342745389026 16.2435925826703 587.551381949181 8.37177572391748 824.402891352307 0
2097 8 27.8723759062902 17.7861547505075 600.932750180772 0.42677316415047 825.089386477834 0
2097 9 24.5937910996943 16.0591985938258 424.143951095061 32.5063899958338 825.77650829393 0
2097 10 18.1317012961855 11.493105262924 247.780000366413 82.6372557298331 826.464257106883 0
2097 11 12.5250654571555 7.99742288321657 105.440185548607 280.471919098468 827.152633226826 0
2097 12 10.1598294656809 4.75357517869643 101.019678594357 192.728122876777 827.841636960045 0
2098 1 14.073734169702 9.22156718314175 91.7051647439269 440.854459064763 828.531268615858 0
2098 2 9.99117776110646 5.05120677638131 133.607798331222 330.063298288049 829.221528502065 0
2098 3 13.8095292912013 8.42521315609991 201.887374448678 229.156773922983 829.912416927633 0
2098 4 14.2368011305026 7.89792156713193 359.323021610432 112.436748352546 830.6039341992 0
2098 5 19.2147067593819 10.954530241742 494.279323779253 39.0275751499531 831.296080625849 0
2098 6 20.855470493581 13.2651833631476 575.538709217623 41.2544246372766 831.988856515847 0
2098 7 24.6407279237128 17.003962632927 541.331161459028 54.2912290265845 832.682262177113 0
2098 8 28.2487851169313 19.2347191555615 572.938139502339 24.563740833469 833.376297917566 0
2098 9 25.0819017261427 15.5402062083059 427.948241134189 2.06130083075046 834.070964045357 0
2098 10 20.0154735698509 13.2729751134761 240.405541904229 91.3978178396519 834.766260869335 0
2098 11 14.0799980804435 8.75528858919878 126.504432470032 364.131260572839 835.462188696838 0
2098 12 12.0997230786644 7.42617334983418 85.1117801962088 375.589506594111 836.158747836831 0
2099 1 13.3914573724594 9.79035643452277 57.1025984267725 467.560944560883 836.855938596884 0
2099 2 12.1445319103816 7.90939231652924 95.0383010507264 207.958109206394 837.553761285264 0
2099 3 10.9255476270693 6.83656469357578 157.464916592397 343.510359402509 838.252216210705 0
2099 4 14.8225841608559 8.46293129431592 369.314682066029 142.405911750247 838.951303679845 0
2099 5 16.471121088558 9.77304929988101 432.05705368051 84.9810724289443 839.651024002 0
2099 6 19.9942802448134 13.5107477604247 464.008693496562 47.6929263825282 840.351377485669 0
2099 7 24.7846405711961 15.7152878567176 659.261234218934 5.15142633532047 841.052364438772 0
2099 8 26.3132422491673 17.392191565082 558.06758299121 22.121213219705 841.753985168412 0
2099 9 24.6844511472811 16.1356661373546 391.960446228259 18.3945504639281 842.456239983905 0
2099 10 19.9535366476326 13.0630394705108 244.509794405972 106.528849979185 843.159129192587 0
2099 11 17.8311446251236 12.7090559445031 125.474340690366 379.871588280105 843.862653103541 0
2099 12 13.2525992343146 8.23312428272325 96.3187677280276 197.548105087872 844.566812024335 0
2100 1 11.973884550605 5.91373728823429 136.851998436557 180.271233508369 845.271606263355 0
2100 2 13.3382379273216 6.42481373171797 195.324246929677 447.030496646656 845.977036128752 0
2100 3 12.0809158320947 6.06138453744357 240.892771808142 263.883418715983 846.683101928211 0
2100 4 13.4443145128605 7.04483865542651 322.038449220317 151.12717863137 847.389803970349 0
2100 5 14.224717096746 7.6286818399975 412.679008412344 96.9685125765953 848.097142563551 0
2100 6 18.7862989619592 10.968782773988 636.135327472396 11.953042284538 848.805118015502 0
2100 7 22.2617638043078 13.6501060964263 632.671145712272 22.2085015356682 849.513730634004 0
2100 8 23.369956272517 14.2081408333554 602.433569784138 17.0306596993518 850.222980728024 0
2100 9 19.3983747237896 10.9796099310355 439.326517695939 43.6836222277476 850.932868605596 0
2100 10 15.4171193681707 8.21135780498668 275.292534667338 64.4982841793814 851.643394574407 0
2100 11 13.6499964456336 8.52070652267659 120.078431697317 367.279903807926 852.354558943189 0
2100 12 11.4464021108632 7.65291357755735 61.0476295468609 233.639847436704 853.066362019978 0
