Year Month Tmax Tmin PAR Prec CO2 O3
2051 9 23.7330377326789 8.45532506366593 537.124791600776 0.610688546081226 533.198098765453 0
2051 10 20.0015526567498 8.92075295972577 273.265149302649 150.253547869645 533.586608194746 0
2051 11 9.52369608777327 3.02580368388497 120.093498703959 340.798379483331 533.975574827287 0
2051 12 4.70186294742451 0.378660473133053 49.4558590222871 895.55425360731 534.36499897053 0
2052 1 2.81994440304058 -1.83049347960923 100.560990232434 350.541748578248 534.754880932858 0
2052 2 5.3467650958108 -1.32484052429005 174.49742916796 324.682797474881 535.145221023005 0
2052 3 7.73388630282487 -0.200149247582625 267.210075616954 191.090207418287 535.536019548192 0
2052 4 8.65614233299557 1.49915288464812 228.847079912668 446.802419445636 535.927276816219 0
2052 5 15.8589032157299 5.86677949029477 390.099817929616 249.764834044522 536.318993136752 0
2052 6 21.0967095041781 8.11763316723451 601.60341143518 42.4434499730673 536.711168817477 0
2052 7 27.2853974409226 11.4425988493595 668.927767103992 4.56891350788895 537.103804165963 0
2052 8 24.9786536688432 10.3160538786531 558.055340717693 27.0357334106669 537.496899490943 0
2052 9 23.7674854264084 10.0352440609358 466.458812541572 15.0922506875573 537.890455099638 0
2052 10 12.8635983161327 2.88943385072004 268.436573361499 140.698994407134 538.284471301478 0
2052 11 4.43998000296708 -2.88355622351002 124.775447052431 260.428970777887 538.678948403802 0
2052 12 0.374344027215989 -6.0405472830108 71.3705364455256 807.183405757113 539.073886715109 0
2053 1 5.81561454067476 0.431340464206702 88.1778474421876 473.544203777263 539.46928654355 0
2053 2 2.65137105885823 -3.75028481554078 136.858690548101 313.486838941265 539.865148196928 0
2053 3 8.29479455475479 -1.61376949665127 330.687052241619 173.323070299422 540.261471983977 0
2053 4 11.047968139133 -0.249699978458413 422.694422589505 96.2287263203067 540.65825821273 0
2053 5 15.476385906761 2.68217687364994 516.262282480747 66.2910774925092 541.055507190642 0
2053 6 18.9759220901264 5.95506374622258 609.441982594584 73.7331216152382 541.453219226445 0
2053 7 25.9716583292545 11.2598795568945 664.590786997926 26.4600584227703 541.851394628291 0
2053 8 27.2560072360358 10.9621533674339 615.794384755192 5.00836482071805 542.250033703982 0
2053 9 23.899250734905 11.5189443588728 428.829403807249 134.645138531848 542.649136762484 0
2053 10 13.9486291729978 3.75941874154411 265.599370993772 68.7496115353215 543.048704111483 0
2053 11 9.10733152242485 0.455875441761253 211.90024784952 110.088238137539 543.448736058665 0
2053 12 5.35219833048776 -0.729776927021568 92.5478376881031 344.849380400505 543.849232912762 0
2054 1 5.24069733737947 -1.97872182864264 154.839073404096 55.3547349626554 544.250194981811 0
2054 2 7.91711367990159 -0.688267659656094 198.473219751373 783.350740997474 544.651622573496 0
2054 3 13.0246174457896 3.48889984800226 302.492810421742 61.1380312269616 545.05351599725 0
2054 4 7.72662115882495 0.260006806464887 243.982911197473 337.058844230331 545.455875559594 0
2054 5 17.2617145309813 3.89758500494102 559.472343637504 10.9216492912835 545.858701570076 0
2054 6 28.8435887680116 11.86625277712 715.928196468757 1.57165733733308 546.261994336382 0
2054 7 25.7429149872836 10.3292454492359 654.612533589376 10.9741786809826 546.665754166432 0
2054 8 24.475734674832 9.66965704544831 589.239824867418 20.8548389143334 547.069981368491 0
2054 9 20.5628299432642 8.28633607316806 414.343864387145 32.1274326051432 547.474676250829 0
2054 10 20.7761273508619 8.03523753081589 376.893287821863 4.84213311346436 547.879839120898 0
2054 11 9.51179646992408 3.06546083861391 132.575303873087 228.724151677544 548.285470287781 0
2054 12 5.73185482427494 0.90714591626147 79.4844671651656 683.840483228115 548.691570059396 0
2055 1 5.31338757763909 -0.253347378016793 90.1715166548012 627.78791554165 549.098138744128 0
2055 2 6.15998777931521 -1.08141791677819 161.541539946197 149.72164191306 549.505176649662 0
2055 3 7.2997507933166 1.89518937048372 165.263112786733 569.588967388573 549.912684084498 0
2055 4 14.9851817465549 4.87493518539817 395.16187826242 127.911778765275 550.32066135644 0
2055 5 16.2932249105053 5.396878888202 470.259370821699 75.6697680815717 550.729108773288 0
2055 6 22.3117550104985 10.0608011401509 572.854014524673 57.7492980472134 551.138026644592 0
2055 7 28.3815087513876 13.3876147668348 631.467121851715 2.00295060283551 551.547415277571 0
2055 8 24.5244767719872 11.4225964111435 526.993771120448 33.755404950584 551.957274979795 0
2055 9 21.0869287569033 9.07107950135735 401.438758383264 58.0451949293937 552.367606060696 0
2055 10 12.5208905078349 3.42522930218404 278.938666807192 79.6282091613517 552.778408827959 0
2055 11 11.1237794057222 3.41277924078174 160.504410919104 312.582244077732 553.189683589502 0
2055 12 6.31097963904504 1.26298507785605 70.5486500650578 537.006811938249 553.601430653478 0
2056 1 2.03299634958154 -4.23423568805803 100.704100318169 326.156729635314 554.013650327572 0
2056 2 0.416680017319987 -4.5176251336052 91.3588957261178 823.475416141036 554.426342921332 0
2056 3 4.59835420466451 -1.49034958896003 190.80042346586 495.932329762832 554.839508742094 0
2056 4 8.71399959564758 0.965834226258719 331.768661795816 245.673112733557 555.253148097778 0
2056 5 14.063647485657 3.12423390747363 496.245294702597 129.32747620067 555.667261297116 0
2056 6 21.4193325008855 7.16342628076572 614.732041266982 50.3892716414445 556.081848647562 0
2056 7 26.2036002522029 11.4968399885211 633.967794786227 37.8370870257952 556.496910458081 0
2056 8 28.404487431975 12.7481936784621 629.832244276294 14.884386416744 556.912447036128 0
2056 9 25.9230992319355 10.7264198587582 523.292004626741 4.36005326517933 557.328458690201 0
2056 10 14.2834903734143 3.43267402696372 330.045278740596 63.2738596593898 557.744945728686 0
2056 11 9.19313543114876 1.91666641837007 160.836281142879 121.079413208186 558.161908459151 0
2056 12 4.52550856211385 -1.02586633220599 75.5871468995903 498.646471917006 558.579347190447 0
2057 1 1.95772542058972 -3.84941494348911 68.248852844348 779.324514289338 558.99726222991 0
2057 2 6.06504483200976 -0.381862349502027 158.58743558903 795.079712136172 559.415653886041 0
2057 3 5.65653736145456 -1.34358331976576 166.784934928693 550.474707566738 559.834522467339 0
2057 4 14.214602175818 3.76212483170724 387.502350164913 70.2866075512392 560.253868281958 0
2057 5 17.8002820360189 3.88391761781675 599.052333941926 17.3658513771448 560.673691637814 0
2057 6 26.0413861021234 10.9772434543123 673.583190249635 27.2300346398746 561.093992842827 0
2057 7 28.4487328682416 12.2174217292734 712.799602057151 3.49684921642503 561.514772205497 0
2057 8 29.6622284911161 13.5034721399128 621.077172891822 4.98333683480206 561.936030034209 0
2057 9 21.5871061529616 8.09200148167069 469.769618078287 21.5010061209445 562.357766636298 0
2057 10 16.4766353252017 4.73037444204677 312.209773340297 91.2304531596588 562.779982320615 0
2057 11 6.65352047750957 -0.845465772506284 131.153852750392 242.266083757092 563.202677394729 0
2057 12 5.54887815988134 -0.79272278064141 87.2169995414252 510.875281992305 563.625852167374 0
2058 1 5.80427462403894 0.385786488058363 91.3931451624521 521.820817339581 564.049506946933 0
2058 2 5.7661575024705 -2.12114602243562 200.495766218245 275.539430892301 564.473642040975 0
2058 3 4.34687508100778 -4.05698197255911 259.325054826538 287.403404037139 564.89825775777 0
2058 4 12.0266378088224 2.76122186494601 345.671566609467 150.06252439355 565.323354405351 0
2058 5 15.4819978720717 3.97805772536487 486.270612933813 75.4219368356473 565.748932292918 0
2058 6 25.6885233847134 9.92608070164314 694.595396483644 35.8665395683716 566.17499172641 0
2058 7 24.3413580282067 9.76947647221683 636.575636828304 27.0553120179727 566.60153301619 0
2058 8 27.0956180410394 11.7388464792512 579.345039860279 14.0879494227137 567.028556470061 0
2058 9 20.523907957527 8.21698603927723 437.895917695996 126.404842778783 567.456062395009 0
2058 10 15.5663434176651 5.52956104603538 296.422680511585 186.882343088865 567.884051099885 0
2058 11 7.09161314986832 0.786247050296145 113.402030719288 419.256703598463 568.312522893073 0
2058 12 3.94339647264265 -1.40976733897125 70.8107041071102 512.560444200035 568.741478082491 0
2059 1 5.113535104764 -1.91494940603479 146.685205517105 235.39148868028 569.170916976174 0
2059 2 5.44903994431706 -0.280813046623542 130.33148128731 204.15692374426 569.600839882158 0
2059 3 4.07703148057084 -4.2708445685556 234.180824414672 330.290808294789 570.031247109291 0
2059 4 12.2580248754177 2.72647006797463 357.452595569379 218.550631178948 570.462138965493 0
2059 5 15.243568861319 3.51317110707467 482.857618555758 31.4311450931374 570.8935157581 0
2059 6 22.4209750004998 8.31202009840382 630.779586377163 33.0826923898572 571.325377796311 0
2059 7 26.8853532681513 10.7922326391059 669.625133914326 3.52148547748907 571.757725388044 0
2059 8 30.8946249198974 14.0315302410025 672.031910861976 3.50476413419908 572.190558841452 0
2059 9 25.0541549740142 10.5307157377514 502.063226180909 12.5999022008043 572.623878463288 0
2059 10 17.3220575607328 5.65311114071281 334.080869600406 8.39343095787765 573.057684564148 0
2059 11 9.68170711440899 1.10239209853748 171.182581797725 93.9620332839294 573.491977450671 0
2059 12 1.8079462041171 -4.79382106216987 94.70211907482 319.131702231863 573.926757431356 0
2060 1 4.3875584248756 -0.959558883950525 80.5508385706942 711.926515586876 574.362024814473 0
2060 2 7.86286129140351 0.40809657217693 170.335995122549 288.892432743059 574.797779907822 0
2060 3 4.96250239671718 -3.17604439809443 220.046772326981 276.625037132783 575.234023019788 0
2060 4 15.0640039046137 3.69391709549534 359.902689143794 47.2121088677055 575.67075445794 0
2060 5 15.51234612102 4.45186292123827 484.720525784373 77.843018038841 576.107974531944 0
2060 6 20.3479016034386 6.41588109917431 593.732457856644 16.3705533006179 576.545683548786 0
2060 7 27.2289575962398 13.0028541623258 624.041087319277 32.7828754732527 576.983881816501 0
2060 8 29.2010985378015 13.1578779433177 624.002017948201 7.21842521211339 577.422569644288 0
2060 9 23.3741073311859 10.4207536355207 480.361350077763 110.352377139932 577.861747339717 0
2060 10 13.5173691085133 5.37321884783002 208.250819543941 230.947958346411 578.301415210241 0
2060 11 9.84429584288847 2.86967554191459 141.249104395071 372.6726402915 578.741573565057 0
2060 12 7.47839629106746 2.55428988194166 85.0382482805018 366.238267339463 579.182222711272 0
2061 1 5.0154985408505 -1.83388942354135 147.987293611978 180.599334296998 579.623362958198 0
2061 2 5.8092127847075 -0.57100529618854 156.69412020503 278.930624717437 580.064994613058 0
2061 3 6.28124414255859 -2.3917604827047 277.801967594497 109.005343917267 580.507117985166 0
2061 4 10.1033247878298 1.96411237666995 301.918579675957 204.193810617885 580.949733381625 0
2061 5 19.1635578833338 7.39483108917658 464.121779740977 91.7322632776588 581.392841110588 0
2061 6 24.0132519287118 9.71370602146254 607.99830264803 34.7671059386043 581.836441480787 0
2061 7 23.1035054785322 10.8381614666892 513.483334133856 50.0432990230741 582.280534800142 0
2061 8 28.2369982309259 13.2037135415941 580.937750763074 8.48890987657803 582.725121376454 0
2061 9 24.822501579545 11.4794748532893 447.59465757422 65.1020994777012 583.170201518806 0
2061 10 16.0647724132792 7.15355110706488 273.3241611093 66.0409470911366 583.61577553465 0
2061 11 8.87054347068551 1.46885713264658 154.89984723592 228.587116629936 584.061843732139 0
2061 12 3.73042753218774 -1.05353554964035 69.7918953266136 555.708662991348 584.508406419423 0
2062 1 4.61751576725576 -1.22532005483108 85.2660098025649 815.126727608772 584.955463905353 0
2062 2 9.95519259991132 0.63332203822764 229.798796108077 428.852929822232 585.403016496799 0
2062 3 10.1331337844143 1.94945007534372 297.672341468364 165.067296571421 585.851064502378 0
2062 4 10.2953035702082 1.69188196600389 296.239103666952 266.821441848023 586.299608231173 0
2062 5 13.7707161705274 3.89640914031192 386.825090008304 98.4871134697879 586.748647990986 0
2062 6 19.3110812100144 8.18593993050329 487.399765077852 152.165239995441 587.198184089619 0
2062 7 25.3477764101732 11.8828676381672 609.406848303532 53.4577147195151 587.648216834525 0
2062 8 29.2597951595757 14.1038119837921 566.97271415337 3.27104973507642 588.098746535019 0
2062 9 23.7061106370427 9.67891008402275 483.643854274655 10.8394779893316 588.549773499253 0
2062 10 17.0260026411044 6.58673389906099 293.215715490687 39.9243554290221 589.001298034098 0
2062 11 8.15705183938006 0.801108318187504 149.58141028791 177.293353072182 589.453320449218 0
2062 12 4.05769702615405 -1.85617429044693 71.3538606755288 569.027918354482 589.905841052532 0
2063 1 5.28646554869385 -0.349909338488412 94.7866734525298 304.078076379311 590.358860151493 0
2063 2 10.7106574241301 2.46526192229018 223.712060186328 80.3636076576805 590.812378054485 0
2063 3 10.4158400819507 2.9387314903494 212.9097548888 205.812502787469 591.266395069659 0
2063 4 13.8184253765757 2.12041397690426 495.019039046236 59.0731912256721 591.720911505632 0
2063 5 17.9272301944071 5.88958763635237 483.957479809913 134.718191158042 592.175927669974 0
2063 6 25.9722610775321 11.9992727192061 580.847555471203 22.7145646869938 592.631443870952 0
2063 7 27.8250924100441 13.489673946566 561.18249509735 13.5463112159736 593.0874604173 0
2063 8 27.3743824126359 12.4930794937744 532.901839285717 10.8376637423634 593.543977616471 0
2063 9 23.6128097770818 11.0606410727969 372.532775549568 76.4690953300179 594.000995776616 0
2063 10 12.2076105728021 3.95509587383147 201.298751003204 295.538588913657 594.45851520705 0
2063 11 8.44609720142787 1.10854801265642 135.555522675535 399.08347443654 594.916536214179 0
2063 12 6.29158080646633 0.149101042239203 100.732523199314 281.240246273037 595.375059107668 0
2064 1 4.68777327807217 -1.7275399856363 131.740060781271 254.937111040324 595.834084194503 0
2064 2 4.94179584495063 -0.699703693530953 115.874550278645 676.15064241005 596.293611783069 0
2064 3 7.24976375234207 0.80845516156834 188.566957832836 515.693969038798 596.753642182448 0
2064 4 11.1300256295654 2.25101012928657 329.264467433043 247.762793950847 597.21417570021 0
2064 5 16.0498186683757 5.99272618469841 403.205971595117 149.06844797702 597.675212644506 0
2064 6 19.2779573046871 8.55456991235424 484.130508848181 126.667830624901 598.136753323372 0
2064 7 23.7650644634019 11.8436608776782 567.056492443106 69.6179431359609 598.598798044724 0
2064 8 29.3200476336618 14.5078811085685 544.885599720506 6.3067485238824 599.061347117182 0
2064 9 23.089759416596 9.88987994912551 433.288615444276 19.8614257195868 599.524400849361 0
2064 10 16.0526063633137 5.55966990338132 313.076045918463 42.0401818264971 599.987959548132 0
2064 11 11.0502034767641 3.20772733440083 165.908422187273 96.4390838816274 600.452023522928 0
2064 12 5.4592459861876 0.305145937419041 88.0402337725402 506.318971007171 600.916593080969 0
2065 1 6.56725842751463 2.28799472444227 65.2295435218956 913.860436283129 601.381668531103 0
2065 2 6.55027042187966 2.8144109254869 77.5226638741118 652.8351030166 601.847250180785 0
2065 3 8.09617375405964 1.10278881034797 219.99796994597 775.611118739763 602.31333833898 0
2065 4 9.85992376290691 2.97199761700677 218.593685472169 301.955092474878 602.779933312675 0
2065 5 17.6262330492478 4.65200262216001 580.527097147381 25.8538292194208 603.247035411536 0
2065 6 28.3073638020544 13.4486223978524 602.301431353765 27.1331660948789 603.714644942782 0
2065 7 31.1305624513413 14.4517476110367 702.245362096656 4.36755546154949 604.182762214565 0
2065 8 29.7605007513179 15.9460028142841 506.558316134388 61.4406155863906 604.651387535501 0
2065 9 22.2918174180898 9.77000197111817 413.564254699794 142.637164751064 605.12052121351 0
2065 10 12.5677250156529 4.02610008196154 246.009137649509 128.539061711463 605.590163556626 0
2065 11 10.099982252665 3.81815232393774 116.358891619777 218.503199767623 606.060314872186 0
2065 12 8.33233477359284 2.73375837789502 74.3304463408971 653.972650784998 606.53097546997 0
2066 1 4.61729219729827 -0.785272102025559 72.9042539686733 589.959690390129 607.002145657898 0
2066 2 7.47356733118348 -1.37682178512342 198.373703241804 763.25045606276 607.473825743538 0
2066 3 7.29565019945215 -0.821177148040239 212.403789555675 363.865047988546 607.946016034926 0
2066 4 8.87051314382538 2.30227125575404 232.757485141522 429.406246671741 608.418716840446 0
2066 5 16.163625916417 5.20103551303638 462.988343983746 89.6449460120911 608.891928468016 0
2066 6 24.3034573392404 10.1409226494539 655.184428277942 32.5558445342841 609.365651226602 0
2066 7 28.0027070378518 11.7703926896324 689.754261896302 6.04666682204533 609.839885422844 0
2066 8 29.9070134649519 15.0869124702943 601.719643621086 30.3974551318375 610.314631366869 0
2066 9 23.143657951605 10.2001559032526 432.189827319231 13.0014853930401 610.789889365318 0
2066 10 15.4236267503461 5.91594857921994 279.991121072903 82.6587792749138 611.265659726923 0
2066 11 9.97765890161078 2.98290462801424 144.881728470465 243.321493810373 611.741942760302 0
2066 12 8.036060929817 2.31516790165836 78.0007110030275 566.522746073666 612.218738772441 0
2067 1 6.55588725758103 1.01184668450492 97.7333296893138 459.06802633954 612.696048072656 0
2067 2 9.60414088129832 1.44961558511821 225.411049856596 381.880422961386 613.173870967817 0
2067 3 7.92863905850705 -0.228462809287631 228.07746666672 238.040346934745 613.652207767358 0
2067 4 12.1841198555251 2.35715842433322 403.33336053254 76.2512840525628 614.131058778847 0
2067 5 17.3401875771766 5.00070912390702 509.702331860971 65.2291929298795 614.610424310551 0
2067 6 22.5656051623882 9.33713556632554 549.64890394167 38.3433275048517 615.090304671205 0
2067 7 29.276441530693 14.0421699930625 658.905428918073 12.3267375216331 615.570700167795 0
2067 8 25.7674749644255 11.1275019077202 600.178233401142 3.96383271120957 616.051611108938 0
2067 9 20.86290828431 7.91629984774968 418.44938325657 9.76364708197452 616.53303780267 0
2067 10 15.0166623113963 3.67562696357484 319.662023429972 26.2637066622055 617.014980557957 0
2067 11 8.08739677275275 0.175130144063102 163.478364557713 233.313845343059 617.4974396826 0
2067 12 7.77444263376904 0.636444307202158 140.792072616252 73.3200970471244 617.980415484286 0
2068 1 6.55588725758103 1.01184668450492 97.7333296893138 459.06802633954 618.463908271049 0
2068 2 9.85370867643729 3.81119294217094 146.323442643918 565.798006331548 618.947918351972 0
2068 3 7.71569487126979 0.442114997297709 229.957985107731 256.427132675259 619.432446033927 0
2068 4 8.43888771446708 1.20013967829182 219.696349954114 258.917915804473 619.917491626926 0
2068 5 21.3539456495177 7.93113440196329 549.463071845323 12.8756579012974 620.403055436793 0
2068 6 26.6539538327123 11.9056963714438 570.62496145505 13.3232419054745 620.889137773425 0
2068 7 28.6355387815496 13.3181626054103 626.380010333275 27.7922384191803 621.375738944393 0
2068 8 28.8699988948981 13.5472345918311 573.910726898631 19.2785137475456 621.862859258312 0
2068 9 24.6004533787649 11.2522941302211 443.238059391764 12.247384504607 622.350499022752 0
2068 10 12.7295835067547 4.78588133452877 203.246482074849 214.436783855598 622.838658546214 0
2068 11 9.22564682931267 1.14646369010148 173.879596408942 88.7800679389323 623.327338136965 0
2068 12 7.44547466207672 0.512012307137425 110.615438219242 283.811669871152 623.816538101644 0
2069 1 7.70353917002066 1.09988020853589 118.497002961484 262.104022185574 624.30625875073 0
2069 2 7.22322677462623 0.788271213795517 135.251818078634 546.28773025115 624.79650039121 0
2069 3 13.3274327147743 5.25869205265821 264.801297939418 220.12259828231 625.287263331236 0
2069 4 10.9200045277414 1.78868826175912 312.300463898992 78.4289474785482 625.778547879192 0
2069 5 18.5059258542544 6.60692185141563 499.718649816284 54.1041916533093 626.270354343229 0
2069 6 24.9130547819869 11.1642561062473 547.320384804006 15.8486420576839 626.762683031615 0
2069 7 26.4711549873315 12.1744180533859 636.836223380577 49.090653872108 627.255534252035 0
2069 8 29.2364895657944 13.5743230941093 584.273214262437 3.94272204355583 627.748908311944 0
2069 9 22.7082260252472 9.54786842029126 491.846669220513 32.1671451749091 628.242805521353 0
2069 10 12.7295835067547 4.78588133452877 203.246482074849 214.436783855598 628.73722618795 0
2069 11 10.5888994992734 4.84815411080476 119.133075478126 352.058899475106 629.232170618838 0
2069 12 5.70233818768007 0.881944573052979 69.1334917821631 599.292160312898 629.727639123215 0
2070 1 7.97037858552444 1.60876161152862 114.240825297258 270.534678715647 630.223632009118 0
2070 2 6.48142146337983 -0.178093208676365 143.366955141657 429.634148672655 630.720149584115 0
2070 3 4.35372676006502 -4.72734974155833 300.218250436401 232.178440591535 631.217192156357 0
2070 4 9.77223256952893 0.700266254868594 323.714740412651 291.280411210959 631.714760034462 0
2070 5 17.8508030308808 5.36618886412666 536.800310931849 23.1591531625877 632.21285352658 0
2070 6 26.5350935546924 10.4293458294759 703.081640676974 0.322695804154923 632.711472940515 0
2070 7 28.0002407946808 13.5153166556553 580.989830484431 21.9028296205483 633.210618584766 0
2070 8 27.5670987899346 13.6429141594107 530.44044366113 15.6361201243573 633.710290767835 0
2070 9 27.5938235653947 13.4988372459906 477.056275900299 11.2896038123519 634.210489797173 0
2070 10 17.6393122800324 6.36189492675347 335.378550065602 20.7239829160304 634.711215980235 0
2070 11 10.8438498183937 3.83865275047766 128.093584518512 152.447639093749 635.212469627266 0
2070 12 7.08464872367246 1.67654140563835 70.3285158934901 599.300614255808 635.714251044672 0
2071 1 7.86338379258457 1.8989831332466 90.2181003929348 477.236219365363 636.216560541769 0
2071 2 7.08008160920146 1.05078322935672 114.20401426166 444.131733155513 636.719398425892 0
2071 3 6.70136261843999 0.135206993265933 168.828080779253 575.181539992292 637.222765005543 0
2071 4 13.1613060717673 3.09319790514274 354.359652958819 264.863909661704 637.726660589105 0
2071 5 18.3108025349187 5.91103627396999 497.069060096694 238.598476696765 638.231085483916 0
2071 6 20.2413804362074 9.2112343979836 505.622820836274 66.892778526225 638.736039998592 0
2071 7 27.5408294883113 13.7782539440837 608.620008087515 60.3221108100609 639.241524441284 0
2071 8 27.0947561508697 13.4944104900198 556.032645799222 43.9594856215107 639.747539120959 0
2071 9 21.6559983062824 8.65494022071151 447.600842596215 90.6977514867033 640.25408434472 0
2071 10 17.8806128485989 7.74951847574593 270.930951793571 125.256518713255 640.761160421185 0
2071 11 9.0461171973457 1.78323897840092 166.50300365402 104.097777829162 641.268767658155 0
2071 12 5.14834891985355 -0.83491611719618 93.5288092802971 572.029018079288 641.776906364132 0
2072 1 4.45852179643882 -0.47884746965421 68.4283814828663 589.618533364223 642.285576846567 0
2072 2 9.78982810033509 2.37253467154711 184.824059628571 461.682844872638 642.79477941466 0
2072 3 7.30779176159641 0.488280095127748 207.99009721006 308.565782745212 643.304514376097 0
2072 4 8.03718341465585 0.727754713048782 223.97281222113 266.106394417598 643.814782039146 0
2072 5 21.2078983767368 7.02233185901663 581.058430249241 15.4836773590355 644.32558271219 0
2072 6 24.8731841969392 11.1539719497728 584.438121697135 102.981590729477 644.836916702334 0
2072 7 30.1333581120839 15.5895135992273 582.796641406221 63.4332146293233 645.348784319125 0
2072 8 28.9061611116198 14.0363445235713 556.721991031229 5.92341519189929 645.861185870133 0
2072 9 25.2674842865228 12.9538834447987 435.447201676781 47.2461513277773 646.374121662113 0
2072 10 18.0896351797269 9.96551163224211 235.877991149324 139.36980671034 646.88759200566 0
2072 11 8.17048306315383 2.15819983621217 107.482987774247 251.097742864736 647.401597207761 0
2072 12 5.62738100298167 -2.04908019546058 142.092707052706 292.222826665882 647.916137576918 0
2073 1 9.74212298548806 3.2824045889942 116.301957555183 284.458764349798 648.43121342035 0
2073 2 8.50413379244782 2.52115263162205 112.676724370912 445.762746773582 648.946825047373 0
2073 3 10.1944355869643 2.63475411438315 267.293369012042 275.267132940192 649.462972765323 0
2073 4 15.158022508405 2.80012528950337 495.995505898932 19.1858104599093 649.979656882468 0
2073 5 19.7639377813584 8.69866093968038 488.529690603285 71.3106557921691 650.496877707774 0
2073 6 18.7852332352352 7.73792320730537 481.101057573575 43.3510894892262 651.01463554881 0
2073 7 27.4769189759099 12.5118534883048 640.120740660132 32.4554308309169 651.532930713496 0
2073 8 27.4273750817993 12.7765211341105 559.443472091673 17.3782642818841 652.051763510215 0
2073 9 26.1256149803908 11.209078619754 523.618997612425 2.44352757247709 652.571134247119 0
2073 10 18.0110098292213 7.98636059266335 288.484773972246 68.8506280521711 653.09104323294 0
2073 11 8.78232449558271 1.82363951097164 145.342132420982 311.273947038174 653.611490774667 0
2073 12 4.00626808092692 -1.08015133059585 72.9279357415841 612.506495021992 654.132477180567 0
2074 1 7.09012260672436 1.95062343451842 111.864333510987 372.970248579187 654.654002759722 0
2074 2 3.98892785159242 -0.273738559223976 81.216811616443 442.54050305178 655.176067820168 0
2074 3 7.98415176449125 1.19267232364187 189.246197165444 495.887418353389 655.698672669823 0
2074 4 9.65083621023045 1.64731662468534 270.735615154025 278.500305462785 656.22181761649 0
2074 5 19.2674967087136 6.15276133346033 523.142809273732 6.39359480355647 656.745502968784 0
2074 6 21.6790200460606 9.16774938443766 550.951291780634 24.4655047985424 657.269729034859 0
2074 7 26.0844732441365 12.4291330878059 621.485939373184 55.1557775227931 657.794496122166 0
2074 8 27.4673033181311 12.2489328820271 620.195287140033 12.9441459292858 658.319804539438 0
2074 9 23.3085247608678 10.1262545613602 443.117279770448 79.1592036022923 658.84565459541 0
2074 10 16.0339037854381 5.74130095738458 285.922164340174 90.1995953364371 659.372046597069 0
2074 11 8.03444033108037 1.26878551138707 133.513667860613 311.317732027203 659.89898085373 0
2074 12 4.63352992264034 -2.60060311667325 121.325375545411 244.101026977319 660.426457672729 0
2075 1 5.50073132337226 -1.87145743254668 170.259887220461 171.260980222628 660.954477362335 0
2075 2 6.9879951536637 -0.123763665324733 138.554857698345 668.491484220563 661.483040231164 0
2075 3 4.03265014842869 -2.37809636025169 165.072401440911 446.816127429009 662.01214658597 0
2075 4 17.3259001569559 4.6540726433795 482.795072440033 30.1839516767841 662.541796737001 0
2075 5 20.1139880700873 6.26624047313678 566.692868410514 63.5774212253255 663.071990991011 0
2075 6 22.4467858089557 8.30914370128024 662.606200633772 34.4817346790568 663.602729656734 0
2075 7 26.8591368031548 11.5076924267098 668.578274336446 7.08970251889372 664.13401304232 0
2075 8 29.1869675128154 14.0482768762229 592.915563913678 13.6822802835669 664.665841455339 0
2075 9 25.7934970025629 13.5567941386042 380.411452524042 42.8980112792361 665.198215204757 0
2075 10 15.8601813041578 5.93514379320972 273.730658262871 224.08304525875 665.731134597445 0
2075 11 11.7482833806966 3.16469912035771 201.248773564439 84.2725740732336 666.264599943068 0
2075 12 6.69920711784137 0.230062362705126 106.960916555409 147.955796018413 666.798611548962 0
2076 1 8.37284223328592 3.0213001780009 79.7658699535388 540.887720987867 667.333169723861 0
2076 2 11.0360948159732 3.3142760285625 195.301138729808 80.4408258295944 667.868274775567 0
2076 3 12.4090221804006 3.55158223232743 267.453101819299 153.788441575951 668.403927011997 0
2076 4 13.2562324897011 3.40802133437273 361.275301081003 114.268205101901 668.940126741538 0
2076 5 20.7280809270962 7.89915400429957 533.354744663549 172.331933039035 669.476874271757 0
2076 6 23.5334267493522 10.2764800798771 573.296389036712 53.6399706220095 670.014169911854 0
2076 7 29.6896369901206 13.6063806621149 689.661048350626 6.32426072812976 670.552013970213 0
2076 8 27.7203493156915 12.3327248314147 614.555786631343 3.05659500613482 671.090406753356 0
2076 9 21.5745075008881 8.23994360498952 451.866287212315 11.8042888999198 671.629348571063 0
2076 10 18.4510662372421 7.98500320825854 284.593449257874 86.4557372887379 672.168839730206 0
2076 11 8.43079556797312 2.24949172454735 114.312561406909 379.054789660794 672.708880539984 0
2076 12 11.4448146599415 3.40133030256841 150.226854651249 25.9163405042037 673.249471307965 0
2077 1 10.7306554655374 4.20446180096711 134.681563485283 496.02399046512 673.790612342069 0
2077 2 8.68570310372902 1.42534183438337 186.600928437108 77.6670042492635 674.332303951611 0
2077 3 14.2436605329115 5.12461336193687 293.299288987313 133.121235003547 674.874546443461 0
2077 4 14.6322041008331 5.43889480114538 349.009398684736 176.576976526157 675.417340126121 0
2077 5 23.0204202031046 8.77175567494652 579.712950702454 6.54901695691602 675.96068530879 0
2077 6 22.9755775856662 10.281256397879 517.648848093718 55.2790289423022 676.504582298221 0
2077 7 30.4474671558567 15.1899006654859 668.561873452821 9.75451801290257 677.049031403032 0
2077 8 28.2610010748352 13.755407635692 572.308320394346 15.1091020120585 677.594032931142 0
