Year Month Tmax Tmin PAR Prec CO2 O3
2077 12 5.01514347266237 -0.502223962923612 85.3864543292282 449.495611711393 679.779569444829 0
2078 1 5.49865685756041 0.0447544421569936 97.6127311463692 564.114389909351 680.327337714145 0
2078 2 6.93726793392003 1.76723139582308 99.1673835915054 269.793895736011 680.875660255435 0
2078 3 6.03006258988534 -0.286201563262842 159.36801613517 497.148681275715 681.424537377898 0
2078 4 11.4016471411025 2.83916271020457 330.089359091807 140.447575886751 681.973969388986 0
2078 5 19.4569775122842 6.88009595733338 473.73068995464 91.0320017094225 682.523956597201 0
2078 6 26.448733936074 12.0974071271549 590.328628049563 60.6961431130014 683.074499310926 0
2078 7 27.8940829963447 14.1345882132678 563.406514990255 37.3518021361741 683.625597837614 0
2078 8 30.5064098730347 13.4821864656541 627.925040146389 5.39317798027601 684.177252485999 0
2078 9 30.4484747614629 14.289686254472 522.657734944022 0.162964024853475 684.729463564116 0
2078 10 17.5581990924762 7.80759923658051 267.682297788303 55.5491279832082 685.282231380232 0
2078 11 9.30272107999767 1.31154419889115 154.004719366351 243.846121150367 685.835556241684 0
2078 12 7.07038012865912 0.743096591306018 93.9244327761157 288.205585141234 686.389438457671 0
2079 1 10.249499967729 3.56181551800013 123.765084672917 479.911145759356 686.943878335878 0
2079 2 9.14737575386074 2.90779702320527 113.110635558544 527.195751008192 687.498876184691 0
2079 3 7.75788260075481 -1.22575672371478 296.047136874458 211.152542369751 688.054432312027 0
2079 4 11.4667972748123 2.43417393766748 312.081013545907 123.739698234348 688.610547026619 0
2079 5 25.7448310100385 9.78818514444709 587.356845791832 2.43452248930692 689.167220635572 0
2079 6 30.6390114420374 13.5168909278978 690.316690791302 6.51686758959762 689.724453447852 0
2079 7 32.9100712287657 15.4754137463859 664.999986520674 4.04148535554908 690.282245771145 0
2079 8 32.6156704775377 16.0762419157062 587.961881326946 3.74964418311424 690.840597914299 0
2079 9 23.6334786764626 11.4391720292616 421.878071786787 113.004805697817 691.399510184419 0
2079 10 19.6660058074831 9.34621286437375 285.298361965798 65.0038134973951 691.958982890705 0
2079 11 13.887758208085 6.10653045119032 168.042941383782 91.9415567292444 692.519016340957 0
2079 12 5.34759258865593 -0.014114882184105 82.7123758041308 720.880967979204 693.079610843095 0
2080 1 9.22934349540599 3.30461349135322 106.214037236965 461.450535681933 693.640766705736 0
2080 2 10.6260865867873 1.31169570033104 259.463643262932 83.0250533722757 694.20248423575 0
2080 3 5.62240727492979 -2.78313029131937 240.995005787116 402.905998975621 694.764763743035 0
2080 4 11.5856375678022 1.67169193932413 384.528740054008 102.239685481865 695.327605535393 0
2080 5 18.4910775175161 5.09441299822389 537.304397675004 15.7345395398999 695.891009919927 0
2080 6 22.9050126564081 9.22683342686094 594.536848498589 37.8211374224124 696.454977205722 0
2080 7 32.7154289353622 17.4517915938977 604.694838289012 58.5240981750657 697.019507700577 0
2080 8 27.1179285966368 12.9127280541035 558.918910881691 33.8896859436267 697.584601712879 0
2080 9 26.6663419072474 12.6644424824049 442.478904795518 37.6784366608548 698.150259550428 0
2080 10 20.1190602389022 8.62230543255948 316.364456257709 101.250857959269 698.716481521726 0
2080 11 11.4432377789051 3.18516812922021 168.264360654828 42.4290095808456 699.283267934574 0
2080 12 8.84831732956884 3.69319953122304 64.1175181243599 620.249388708286 699.85061909759 0
2081 1 6.90682527635662 1.52366794308133 79.7927370151093 615.443840344364 700.418535318691 0
2081 2 6.99966447135885 0.717392685915558 141.707743259014 80.1621204973697 700.987016906147 0
2081 3 9.66471774383604 1.1356048550679 294.405236330344 111.011550932218 701.556064168224 0
2081 4 15.5688406925975 5.1512291303804 355.380234691453 116.023180001925 702.125677412259 0
2081 5 17.6319725743356 6.34500025534778 462.392659257022 90.3516745466755 702.69585694687 0
2081 6 22.9447601935619 10.3144592395557 535.80466048449 76.2795534360576 703.266603081254 0
2081 7 31.2067986629951 15.2057758462137 605.413810273508 4.08662414659109 703.837916122284 0
2081 8 29.5001438354948 13.8865165500253 599.027753469201 45.8415761689843 704.409796378575 0
2081 9 24.6686652063655 9.72659025765244 487.84322374744 9.84271901103657 704.982244158396 0
2081 10 20.0202404570385 7.67406911425695 334.157051370063 38.9929526700953 705.555259769433 0
2081 11 12.7769145829087 3.42282093706027 202.748409293397 60.2149038770205 706.128843520652 0
2081 12 6.64900099831177 -0.153363508806119 101.103409856672 447.560930242999 706.70299571869 0
2082 1 5.13021405497982 0.0281169128443554 76.9436099559084 566.587011253722 707.277716673212 0
2082 2 9.13866925560657 2.07684281195754 174.274161634496 435.385326909705 707.853006692021 0
2082 3 11.8743823239279 1.65061638818054 323.030853783845 108.339771126093 708.428866083268 0
2082 4 13.3137554021582 3.57343923229832 336.355127281311 199.000429772126 709.005295155104 0
2082 5 20.8820367986973 5.7442307242985 597.970123522824 12.1004525388991 709.582294214866 0
2082 6 24.9281080635575 10.9400851288757 560.810554734852 51.1497033236937 710.159863572102 0
2082 7 30.8524713543323 14.4455212045398 643.353096526562 2.74775063831908 710.738003533683 0
2082 8 33.9816157020147 17.4875040943629 593.03871599345 2.53555780325309 711.316714408807 0
2082 9 26.8375620112733 13.3607266791677 439.44451463272 71.8522587266763 711.895996505045 0
2082 10 14.1451407278851 6.35371789685742 198.98432770042 133.596728809125 712.47585013113 0
2082 11 13.3243838950164 4.13540685789928 221.145604567425 44.3458564926165 713.056275593815 0
2082 12 9.02174823352348 2.09428625960297 109.061377505738 252.52979002838 713.637273202999 0
2083 1 7.66228802681545 -0.468730541826443 161.320848377772 252.068303757442 714.218843266135 0
2083 2 6.42161335686583 -1.96509715993257 206.897740701099 195.62437849011 714.800986091257 0
2083 3 8.5047041913262 2.187466210334 166.707319887236 451.151371400323 715.383701985586 0
2083 4 16.1955050924836 4.24935609649925 456.897576709381 63.7458412230324 715.966991259484 0
2083 5 15.8172582137138 4.41884094066214 438.010574765393 67.8276966965385 716.550854219706 0
2083 6 28.0547792516806 13.2253694305199 593.980770133822 20.3774111410431 717.135291174403 0
2083 7 28.2922810593606 12.0558006583406 679.131878506941 15.4382388122111 717.720302431728 0
2083 8 29.5663733942073 13.5141747369713 576.877724739152 9.98297050260555 718.305888300645 0
2083 9 27.5197253255679 13.7718619927562 421.318229966502 49.5316138992141 718.892049088259 0
2083 10 14.2161171102678 5.94712312806254 229.985745873899 257.175562049624 719.478785102605 0
2083 11 13.6992888718588 5.51326112439797 187.099514247651 12.9475194164433 720.066096653347 0
2083 12 9.19211844071006 1.17463002007319 128.924949528522 338.190721982096 720.653984047705 0
2084 1 5.76605928607071 -0.0321181288461559 106.150374160048 508.234581494921 721.242447593366 0
2084 2 8.45758271362676 2.29895931431716 132.373518342752 420.453123240455 721.831487599295 0
2084 3 8.79420673986215 1.81208433470782 168.572643148408 436.355753266806 722.421104373294 0
2084 4 10.6183909632694 1.99265429151824 308.723206243399 171.937923274678 723.011298223515 0
2084 5 18.9467672949487 7.3601469215322 510.732650645592 93.1351529284102 723.602069458342 0
2084 6 21.3606389598444 10.8558510552979 460.106183939227 63.9945623477442 724.193418384995 0
2084 7 29.2882064428027 13.5018919338295 648.39230759373 12.537710333159 724.785345312906 0
2084 8 33.770488477626 17.5159189047426 563.128345014589 2.23285763429122 725.377850549878 0
2084 9 29.0239761874387 13.1571880914363 527.608737222015 0.485856246706965 725.970934403827 0
2084 10 19.714380550792 9.79310928958468 245.341684380373 58.7890109584802 726.564597182791 0
2084 11 13.0805847052128 5.53953310227596 160.459408849371 161.478510387575 727.158839195501 0
2084 12 3.35743923784522 -2.46781942897256 69.5319024525443 555.984173126333 727.753660749295 0
2085 1 6.13646722031049 0.273013399321609 81.6065836604937 797.53109739956 728.349062152673 0
2085 2 8.44983743666069 2.42761035055661 112.274628136403 405.95473968044 728.945043714019 0
2085 3 9.55772860222199 2.54398753398869 187.368512140647 559.960471192742 729.541605741368 0
2085 4 11.1185288770075 1.70400684355673 348.73381831824 133.825907517645 730.138748542871 0
2085 5 18.7666321858288 7.57757057916664 463.905982836577 152.807887391167 730.736472427379 0
2085 6 32.7918171441865 15.5654704027359 691.001600062697 5.02221190897638 731.33477770153 0
2085 7 29.3701424047208 15.4868628823538 529.158072770468 26.1263596264783 731.933664674638 0
2085 8 33.3204314798271 16.2277347798152 639.260628488116 1.85931465548141 732.533133654739 0
2085 9 26.0434346748538 11.5238788166383 490.450850707023 14.4465836095187 733.133184948936 0
2085 10 18.9292379258261 7.26316337540908 297.501567585453 12.139135851741 733.733818866778 0
2085 11 14.0444292723964 5.46109582297725 167.909826764457 354.839571554193 734.335035715834 0
2085 12 7.10322560014817 2.50494167506985 66.1383135134444 674.139891174109 734.936835804489 0
2086 1 7.57357527643838 1.76059709782226 96.039094630351 494.7125565286 735.539219441009 0
2086 2 9.70556718899567 1.18461856706616 240.893630491357 410.741023285191 736.142186932382 0
2086 3 9.98257545787151 3.7529047651823 161.626105424999 415.296734702535 736.745738588739 0
2086 4 10.8252075841079 3.88432388652959 232.450042222984 348.557594031558 737.349874716019 0
2086 5 25.0454144295642 10.8119632377586 543.677800054601 50.8968574062285 737.954595624004 0
2086 6 23.9139558626506 11.9939930364009 488.58801741766 114.58568692969 738.559901620378 0
2086 7 25.2242682524964 14.1380823017832 502.70953719581 155.592854899508 739.165793013526 0
2086 8 34.5595266832885 19.5296667719607 540.189073347037 18.2292035144956 739.772270111018 0
2086 9 28.4090240695918 14.3891516120179 476.928009083382 14.8328310233895 740.379333221586 0
2086 10 19.9886630850053 9.07481887687978 281.494237766973 21.2362282266837 740.986982652801 0
2086 11 10.5953421932336 2.64508289691707 156.443303805303 191.970561942162 741.595218713745 0
2086 12 8.04501509444525 2.67716279082696 58.5880902022633 779.285578465611 742.204041710938 0
2087 1 9.09785180894215 3.21103301464372 112.561554942418 570.636502196097 742.813451954164 0
2087 2 12.1139062102522 4.85540342169912 171.500583542708 305.552440515118 743.423449751223 0
2087 3 11.4950678634827 3.96349847396382 227.998529291149 285.317330606754 744.034035410383 0
2087 4 20.5950364334605 8.17066972675897 454.586706975509 48.9583386929397 744.645209238981 0
2087 5 20.8717179799015 7.60209346249412 535.275881853549 58.5159388970759 745.256971545517 0
2087 6 26.1863891245663 12.314883132821 577.220225711254 139.734419236426 745.869322638726 0
2087 7 32.7115692117067 17.0827009420041 644.999176477848 12.4595276620697 746.482262825943 0
2087 8 27.6784215621421 12.6483125928399 592.789239820405 54.3268082952423 747.095792416018 0
2087 9 24.7675868602625 11.7558968295488 435.620567396585 5.97613633289712 747.709911716986 0
2087 10 20.007813207627 9.41307748244572 286.508602335537 107.571295407197 748.324621036882 0
2087 11 8.50811969000098 0.972419491829293 147.274189813084 182.927402934034 748.939920683741 0
2087 12 9.82231342726284 1.0481345688552 181.9061245114 35.0869521373088 749.555810965365 0
2088 1 5.82842323635544 -0.544237049204997 134.056062879075 223.111661025638 750.17229219072 0
2088 2 7.31799425255932 0.68665244976245 164.485960492977 420.436520275359 750.78936466726 0
2088 3 10.0155763819514 3.33144060102195 172.456314036374 435.039413127363 751.407028703718 0
2088 4 15.3097123228775 4.81256473421449 366.159760562102 143.63310440662 752.025284608128 0
2088 5 19.0630014187222 8.25364322819465 451.669680802254 50.4445664712803 752.644132688758 0
2088 6 25.2912835122501 11.3029722227481 575.68237507743 114.167343766675 753.263573253178 0
2088 7 34.8571208608576 18.0379079867816 652.442096734907 5.90720327571034 753.883606610354 0
2088 8 32.339332584607 16.0144618770351 606.887390181591 10.9603719160808 754.504233067506 0
2088 9 29.5949220017771 13.1852022398206 515.317004470847 1.29351800483167 755.125452933717 0
2088 10 16.5160066310315 6.34670010314161 284.480231069182 120.224432776487 755.747266515857 0
2088 11 13.0453373017654 4.52096647188923 179.23646595512 48.0377942383698 756.369674123707 0
2088 12 8.09690897557927 3.16139116901628 54.1302722616231 799.901954533659 756.992676064372 0
2089 1 6.77039589096556 -0.0867201179668177 123.586570357028 332.04155280414 757.616272646352 0
2089 2 4.47924827247439 -2.11839972716678 141.373267068526 405.938709231381 758.240464177798 0
2089 3 7.73973202252558 -1.12618190419476 255.406073400447 182.962163826985 758.865250966861 0
2089 4 10.9524389111018 0.644794793346018 364.809540098634 66.4382009359188 759.490633321577 0
2089 5 15.6984926455542 4.30198673805611 472.805955213329 77.8231045851818 760.116611550213 0
2089 6 27.8877030419609 12.4252659060085 623.649177079753 12.4755530506086 760.743185961153 0
2089 7 33.6174230739249 18.174515393468 653.826321932904 19.691607037584 761.370356861735 0
2089 8 32.4249735565136 17.2858689382168 589.856419426435 17.0826786002532 761.998124560923 0
2089 9 24.3465655424119 13.2005698559027 394.30286129725 106.016064662991 762.626489366987 0
2089 10 21.2229192219004 9.62877114062937 316.772579888663 9.64897290687535 763.255451587262 0
2089 11 10.8741432608496 4.04425971605914 127.843815855813 253.991855322473 763.885011530714 0
2089 12 8.43304004643717 0.888089304792079 123.311811840906 151.408968062629 764.515169505612 0
2090 1 10.8576047839477 5.27873972360821 92.1741735167452 438.36070088727 765.145925818593 0
2090 2 10.2716680044333 3.47774409197215 169.718614087506 495.732280059388 765.777280779206 0
2090 3 11.0793034044052 4.82033554907256 149.490995620292 538.149700714163 766.409234695719 0
2090 4 12.3537584191196 2.3977164647751 376.248173809624 119.30262471353 767.041787875467 0
2090 5 16.7879105844151 6.39551429294896 410.240286657376 108.871182331304 767.674940627534 0
2090 6 22.6694894362292 11.9797895074272 458.265227484034 106.383758892199 768.308693259256 0
2090 7 33.0206901010169 16.8982148886172 593.838495525187 4.02000215331776 768.943046078784 0
2090 8 27.8947458980342 14.9612277942899 484.742502870989 52.7564244594452 769.577999394271 0
2090 9 28.0048653857609 13.5977159081847 436.123011704565 12.7940335666693 770.213553514914 0
2090 10 17.8627793404138 6.5496217177052 315.629552492793 27.8752703233571 770.84970874805 0
2090 11 12.4064370115406 3.55824723713743 177.388330134098 168.33791753366 771.486465401715 0
2090 12 7.7877049094778 2.1173640476803 80.4216057646074 805.126013868092 772.123823784408 0
2091 1 9.22236946929713 2.46762010009906 138.469092083999 306.975797122969 772.761784204165 0
2091 2 10.225483338649 4.31584680487246 141.283289061154 459.357371690675 773.400346969487 0
2091 3 12.4122173885728 2.40320871483596 337.170899429126 99.5028578800887 774.039512387011 0
2091 4 15.6276563606555 4.52749112024301 407.161828213683 161.439573837323 774.679280766752 0
2091 5 20.5106890469071 8.07006774704441 501.140119373466 108.595249019 775.319652416511 0
2091 6 24.2271237646739 12.548804558403 449.365492777535 55.7502009618858 775.960627643974 0
2091 7 31.713256552161 16.651572795162 605.403217664807 23.6049577822297 776.602206756943 0
2091 8 29.224788271523 15.1292156706007 491.925589621922 0.897489166100978 777.244390064734 0
2091 9 31.1243619140264 15.3408100514782 481.496787691977 2.51239357042038 777.8871778748 0
2091 10 18.1537018247803 9.16327155173 254.554601426452 115.987738890114 778.530570494942 0
2091 11 13.1388886386228 5.01497957113909 171.879202349558 191.542889225121 779.174568232964 0
2091 12 7.99025575378904 1.79880139187595 92.9174489886003 285.13383527044 779.819171398995 0
2092 1 7.26314778642006 1.26551532666243 108.508651867546 496.762384251659 780.464380299905 0
2092 2 8.01192111704929 2.37476640990938 120.775906339623 456.155788995788 781.110195243382 0
2092 3 10.7178942545103 1.47987576315344 278.895547572669 107.84219340727 781.756616538623 0
2092 4 13.5036860117877 3.32077017430085 322.454297727918 130.991422679529 782.403644493083 0
2092 5 22.6534195504452 9.08298955771652 540.247942741025 48.151073852332 783.051279415376 0
2092 6 28.087353495711 13.1210067548835 576.619885018205 8.13876930938145 783.699521612492 0
2092 7 30.7332283434824 14.2390151387923 673.716541894497 15.1353098671383 784.348371394211 0
2092 8 31.6223544795204 14.4748424130612 608.574590888346 3.27128014333809 784.99782906787 0
2092 9 30.59452425129 14.2202562432632 505.707379151408 0.708147146960493 785.647894941736 0
2092 10 22.9904784979855 9.8246486787311 315.452075854331 9.93186207118433 786.298569323844 0
2092 11 10.0689034211957 2.38766130644784 140.841240062207 156.565070937689 786.949852522812 0
2092 12 8.94375133901179 2.21882480192414 113.087525770496 66.1645407866975 787.601744846208 0
2093 1 8.48307032118904 -0.238639316297667 199.425527167697 94.4753714551502 788.254246602883 0
2093 2 4.28159766512956 -3.59370761883225 161.322638973372 440.426279030416 788.907358099823 0
2093 3 8.15958294528692 1.62695776428117 165.903214935388 451.332015924451 789.561079646111 0
2093 4 14.0134220580196 4.11419423883214 361.119715810943 192.010954426563 790.215411550133 0
2093 5 24.3799477013201 9.46770693014321 580.646576237848 7.54470410661428 790.870354119223 0
2093 6 27.663121878321 13.2455651546939 587.581379966563 79.4367347033052 791.525907662348 0
2093 7 32.3558628570601 15.4811491476304 706.063263891757 1.6132464126879 792.182072486845 0
2093 8 34.0686560358374 17.5552477599843 591.062634714845 6.91295408296312 792.838848901913 0
2093 9 24.8550731696142 11.160471015324 441.10869894332 28.3144230184928 793.49623721384 0
2093 10 17.6153842283701 6.75217063049116 281.785654138646 89.3030543297828 794.154237732873 0
2093 11 7.5336474459049 0.0207480010792998 161.336861995543 227.575394385143 794.812850766815 0
2093 12 7.7158579047537 2.54340016201252 87.994925251788 275.474661629111 795.47207662242 0
2094 1 7.87125060710982 0.8817173414986 141.416914144923 176.722162135882 796.131915609585 0
2094 2 8.96347275312593 3.1719040610328 139.733585375784 202.336030767867 796.792368035181 0
2094 3 12.8126345042907 5.88711086070955 225.581822566999 463.262146075371 797.453434207942 0
2094 4 14.4268998429817 4.07500111650387 386.194850086959 87.2587241303763 798.11511443567 0
2094 5 16.1630569082952 8.19295299083078 342.396985419963 211.63832201489 798.777409026865 0
2094 6 29.4175899772129 14.5557005134235 591.555513945881 9.87276267504162 799.440318289679 0
2094 7 31.1957122137183 16.310206235123 596.055914913668 7.04788245280858 800.103842532029 0
2094 8 33.0421840067092 17.9829168654575 540.423983886592 12.9582421906917 800.767982062767 0
2094 9 21.998341037531 10.7491283502911 390.145680804002 177.743615209627 801.432737189229 0
2094 10 18.6421719697825 8.48584255212195 289.054028843568 89.4401016534085 802.098108219332 0
2094 11 9.72666343961681 2.30843269306726 131.81775348629 216.770852371443 802.764095462509 0
2094 12 7.88319877854514 2.89252397579498 62.8349787115778 590.018700152449 803.430699225399 0
2095 1 7.75433437091796 0.000654872172696136 154.976328658183 148.505343697005 804.097919817548 0
2095 2 6.84962375568668 -1.34064522637291 201.885432067715 483.977986103982 804.765757546062 0
2095 3 11.988426882662 4.05983999057166 221.083985831582 317.567800890498 805.434212719789 0
2095 4 12.1486940501361 2.82139784342427 350.07392593706 209.677979433092 806.103285646648 0
2095 5 18.9403174792014 9.04234971782001 405.52172194531 88.7799577186097 806.772976634442 0
2095 6 25.3678437262641 10.5982038198679 638.548045732587 30.5383674576288 807.443285992253 0
2095 7 31.1451222383655 15.8051481869285 610.469652840176 25.0101020665332 808.114214026718 0
2095 8 32.5144260225726 17.3345945244222 545.796214620878 39.6306960588477 808.785761047155 0
2095 9 29.4058113358849 14.5943712044399 452.148495107281 2.84723657178693 809.457927362295 0
2095 10 18.9360432300699 6.60590612822424 347.78992265915 33.0097329709681 810.130713279243 0
2095 11 10.0451836590964 2.57019353512815 125.218555252345 222.357389546435 810.804119106149 0
2095 12 8.40406994837126 0.939133883233914 130.688953476125 250.346850650336 811.478145151399 0
2096 1 5.72300909154864 -1.17780083294359 118.759057959543 319.487357117575 812.152791723376 0
2096 2 4.55730113205627 -1.73423596979215 130.699505553872 449.034300087005 812.828059129999 0
2096 3 9.81823133585947 0.483554320639801 294.802791111759 203.118412731206 813.503947678837 0
2096 4 12.5727527382146 2.93948540064523 358.226873520775 111.378005121127 814.180457679322 0
2096 5 17.244490241258 6.54465265613835 409.903499985908 79.7999233930171 814.857589438907 0
2096 6 27.7072534392697 11.9623628236388 640.308677480016 14.9856548945676 815.535343265627 0
2096 7 30.0393419888426 15.8476021170482 577.530652589035 46.2569872016797 816.213719467982 0
2096 8 34.0236453680883 17.6847728309115 595.018971270863 1.51247078169626 816.892718354007 0
2096 9 30.1025428017549 16.5597546266382 465.162382237668 63.8220824986935 817.572340231738 0
2096 10 20.4909877506997 9.22004303265552 285.338817396183 53.6901453376544 818.252585409209 0
2096 11 9.66949377322216 2.22883084017166 152.039042958176 431.97841077399 818.933454194688 0
2096 12 2.59385906361133 -4.39726284870969 112.710993172459 211.574696982409 819.614946896909 0
2097 1 7.6022038397996 -0.953725888801568 180.580737726112 81.9523679854524 820.297063823789 0
2097 2 4.92001577411281 -2.44871773121982 137.077151066567 433.550358704694 820.979805282899 0
2097 3 9.81826285738184 3.27044108267658 190.859586215752 354.767535345434 821.663171582506 0
2097 4 13.5691207585763 3.30350947858977 336.887885261787 65.8175819865234 822.347163031576 0
2097 5 14.90091614264 6.55918341921132 359.743302647018 171.247832613326 823.031779937563 0
2097 6 27.7697430233413 13.0615791815619 584.287239017657 16.8267877073132 823.717022607685 0
2097 7 33.057701829266 16.0507498481129 678.482777812368 0.927658041711714 824.402891352307 0
2097 8 33.810933035312 17.4517010390457 595.901168718563 4.83598601019411 825.089386477834 0
2097 9 28.4744703624811 15.7911655998748 432.228064464892 46.1450843302752 825.77650829393 0
2097 10 19.7060215951909 8.73815849285022 292.494803287049 128.227825094285 826.464257106883 0
2097 11 7.72483819435995 2.163251452883 93.0201035446933 320.391794968851 827.152633226826 0
2097 12 6.13394648069945 -1.50153552312617 129.419412631565 263.756084565584 827.841636960045 0
2098 1 10.0220972497417 3.61806072991508 122.27259806183 327.005792509873 828.531268615858 0
2098 2 5.60660266554901 -1.51509809911356 156.719978537537 436.863753056682 829.221528502065 0
2098 3 10.8804764156422 3.12143035487906 212.07740093281 255.473326784407 829.912416927633 0
2098 4 15.5163517345277 3.9083199132813 415.603465468524 72.4747861449561 830.6039341992 0
2098 5 26.0143398778299 10.5963956157766 528.870145497257 33.5853390872491 831.296080625849 0
2098 6 26.7918103686224 12.0398415125121 590.354443428346 46.647097795788 831.988856515847 0
2098 7 30.5946810234617 16.5416089210273 552.399738773065 18.8733409062831 832.682262177113 0
2098 8 36.134427025443 19.6087771936001 599.54457389428 3.5630543189383 833.376297917566 0
2098 9 29.3180971842714 14.2540608358358 487.975567913945 3.71843581570167 834.070964045357 0
2098 10 21.8585738709629 10.9950709509647 271.986537373041 31.5942867613035 834.766260869335 0
2098 11 10.0238463744536 2.74780896792978 154.927901255694 449.057221100487 835.462188696838 0
2098 12 6.68366371443772 0.560742385997477 102.902308921801 524.808445479928 836.158747836831 0
2099 1 8.72567215901619 3.68819708854769 59.3420615387188 806.499515144991 836.855938596884 0
2099 2 8.2405254535561 2.77626056139773 100.761651882888 355.866311836571 837.553761285264 0
2099 3 7.53234923872821 0.659113275776039 197.724342887729 441.820485621354 838.252216210705 0
2099 4 13.9255957940456 3.08074749825092 424.870036620903 80.285306890356 838.951303679845 0
2099 5 18.4176106419032 5.95695858507468 467.031067751498 67.2618181433357 839.651024002 0
2099 6 26.6561106442356 13.0168231838578 514.231191267996 22.2636164522463 840.351377485669 0
2099 7 32.6637032136177 15.6503985753476 690.255228634331 2.08955836889936 841.052364438772 0
2099 8 33.5467763929724 18.0923048431944 550.390924906299 8.17026352274262 841.753985168412 0
2099 9 27.427360861792 14.5770940077571 448.868762311271 20.9379655529423 842.456239983905 0
2099 10 21.2120812307794 9.71197343348498 305.046732085317 70.2124249474699 843.159129192587 0
2099 11 14.7741792340562 8.13346869267463 131.064518126878 421.70637113961 843.862653103541 0
2099 12 8.14157199398091 1.97408140941797 110.25608956323 234.656259052893 844.566812024335 0
2100 1 6.43381789263157 -1.15746662552747 162.124427271843 241.807809224871 845.271606263355 0
2100 2 7.67319914239731 -0.160139964713034 209.948327771177 537.353610507378 845.977036128752 0
2100 3 8.08269616862001 0.415500016007254 237.445818128174 263.885686923969 846.683101928211 0
2100 4 9.86254666140623 1.48112254631834 305.334415769449 179.205084871871 847.389803970349 0
2100 5 17.4396576557916 3.86409344661721 542.917417682436 80.3254554251666 848.097142563551 0
2100 6 25.5347150513954 9.54005188929841 657.278305509796 10.4195690773446 848.805118015502 0
2100 7 28.9523513903376 12.1799479664562 681.977845087355 5.6116214936225 849.513730634004 0
2100 8 29.6225312672434 12.5395886375347 640.232161736941 6.13075176578195 850.222980728024 0
2100 9 23.8596335887293 7.94409622161913 527.478892133859 11.5443673835374 850.932868605596 0
2100 10 16.7715497478249 4.7404091932776 332.124085489862 26.3152141977396 851.643394574407 0
2100 11 10.2640596586502 2.87441232377022 145.758180153852 253.73836649091 852.354558943189 0
2100 12 9.53284643883495 2.42507509296819 103.188279972641 162.87608749017 853.066362019978 0
