Year Month Tmax Tmin PAR Prec CO2 O3
2078 1 5.69801015594571 0.253927153861106 92.0389933006861 638.874788743859 680.327337714145 0
2078 2 7.19066575793122 2.03783197622433 92.0378225109166 332.218090610294 680.875660255435 0
2078 3 6.15150364931985 -0.0871797773437625 159.279643239373 589.771142917981 681.424537377898 0
2078 4 11.2949910405716 2.9883362084258 301.720417611752 200.05126598892 681.973969388986 0
2078 5 18.4821595784394 6.90171500754618 455.550619643214 115.821267193246 682.523956597201 0
2078 6 25.6880990502146 12.2890722733482 577.23139774287 79.5231990572121 683.074499310926 0
2078 7 27.2392879683343 14.1659371357923 541.283212088039 39.6731781852699 683.625597837614 0
2078 8 29.9385666954676 13.7191200933089 622.480640042246 10.8689170303666 684.177252485999 0
2078 9 29.7204729622931 14.3481489710926 513.138819246903 0.814089407484777 684.729463564116 0
2078 10 16.6473912634026 7.90106344173039 243.859895911397 95.2835676923635 685.282231380232 0
2078 11 8.85313415992549 1.3922505908323 146.459463517339 299.598981790429 685.835556241684 0
2078 12 6.95897064802926 0.847391283951724 86.6673943235345 360.739241389657 686.389438457671 0
2079 1 10.5678641113384 3.83770975927383 119.089740143821 572.795959582549 686.943878335878 0
2079 2 8.83906953618366 3.00358312800531 102.15771002727 650.524838150194 687.498876184691 0
2079 3 7.40871276319043 -1.09730734199475 268.175527078466 283.72223885539 688.054432312027 0
2079 4 11.1903310849028 2.55259299718484 294.475986827896 151.851511337735 688.610547026619 0
2079 5 24.9551221969738 9.891257733689 565.440981599662 4.26741631979968 689.167220635572 0
2079 6 29.943676226807 13.7136241330161 686.760016213486 9.45942592790631 689.724453447852 0
2079 7 32.3649430689341 15.5228994807039 677.289216604533 4.04992842920853 690.282245771145 0
2079 8 31.9757398941272 16.3223134408647 579.058966702595 5.54762469318695 690.840597914299 0
2079 9 22.9986679471509 11.3996784156449 411.529051354328 122.528992502492 691.399510184419 0
2079 10 19.0037729047471 9.47439345282201 271.495255899257 68.6396595887837 691.958982890705 0
2079 11 13.7874317713971 6.4283361651182 163.449483665593 132.411171787473 692.519016340957 0
2079 12 5.52439565480132 0.209499923398614 77.9542939942512 883.485485939268 693.079610843095 0
2080 1 9.42070345044246 3.38087759097794 101.052668420482 570.078342869768 693.640766705736 0
2080 2 10.4179558615014 1.68575831742545 242.037398412134 114.973458270702 694.20248423575 0
2080 3 5.47986752839728 -2.83386382225904 230.235465423337 528.252144623798 694.764763743035 0
2080 4 11.2467119736631 1.75184791497293 357.9719101999 116.750663144832 695.327605535393 0
2080 5 17.6798396200958 5.69286961722157 513.476030498687 24.2817924521552 695.891009919927 0
2080 6 22.1380944690819 9.43508550408333 573.843002142016 47.6976571873836 696.454977205722 0
2080 7 32.3640422379844 17.7391694697403 591.497617813802 54.3421032266168 697.019507700577 0
2080 8 26.3113345445366 13.0381166932562 539.271768629704 39.6097490419952 697.584601712879 0
2080 9 26.5103251151761 12.954467577525 444.910560968195 37.2410729018292 698.150259550428 0
2080 10 19.3928328950139 8.63551345590371 301.172784113159 111.296080078044 698.716481521726 0
2080 11 11.0739653103857 3.53548824226065 155.602614025141 59.2351890026625 699.283267934574 0
2080 12 8.91815371546951 3.87610478062421 58.8783983236998 773.082714480856 699.85061909759 0
2081 1 7.07107003047073 1.69874078671796 75.6951902478039 699.077037630415 700.418535318691 0
2081 2 7.26067819643998 0.928764746881564 136.565480060037 111.008856261367 700.987016906147 0
2081 3 9.69686377581385 1.42094609108386 283.074375213867 142.333730512279 701.556064168224 0
2081 4 14.8645821075734 5.23539189967055 329.221346593974 154.498394521575 702.125677412259 0
2081 5 17.0538553224882 6.56182308332422 435.685667648963 119.606280727331 702.69585694687 0
2081 6 22.0092479945688 10.4691396731901 513.064159777312 101.871106170638 703.266603081254 0
2081 7 30.7178551277159 15.440156735849 587.816962154199 6.02560815727232 703.837916122284 0
2081 8 28.8823755630471 14.1161430315801 577.592227401043 54.0055533553308 704.409796378575 0
2081 9 23.6564420415074 9.77520964425484 466.321332036295 19.6630305110961 704.982244158396 0
2081 10 19.2438167179552 7.73768332020354 322.182401392162 37.5332718593527 705.555259769433 0
2081 11 12.3179141908464 3.77747787567319 190.03773416159 83.8169908856121 706.128843520652 0
2081 12 6.41297595310957 0.0632121812357318 93.3280904109031 605.892261620127 706.70299571869 0
2082 1 4.7434980317025 0.117475186300935 70.0468396468549 687.450322790879 707.277716673212 0
2082 2 9.15839522425184 2.24098434968364 164.714761020044 535.715716752994 707.853006692021 0
2082 3 11.7438730008657 1.79512343554156 305.276006020856 151.117119045593 708.428866083268 0
2082 4 12.7797124951196 3.54734008760726 305.786673652394 254.612661861974 709.005295155104 0
2082 5 20.0927505045315 6.0773199899837 571.183966698307 15.5510979255873 709.582294214866 0
2082 6 24.3406452087613 11.1896567744565 544.889098919205 59.8734550124583 710.159863572102 0
2082 7 30.237753436884 14.5869961036721 630.224551374839 2.77675654175101 710.738003533683 0
2082 8 33.2943343921026 17.5752429353976 581.104424830597 1.4432348155077 711.316714408807 0
2082 9 26.2243338970784 13.3560197801496 427.310522796491 72.284845970247 711.895996505045 0
2082 10 13.6067980325716 6.49747304655123 181.447004413271 218.697207736338 712.47585013113 0
2082 11 12.9062373433824 4.34197432940952 211.014218446506 62.9950633647285 713.056275593815 0
2082 12 9.10713397012314 2.67268009668041 101.635271351153 288.833900655351 713.637273202999 0
2083 1 7.57756805835345 0.232270678889389 154.766315931658 314.448157328077 714.218843266135 0
2083 2 6.27650599625426 -1.57416927848506 196.831098163485 243.755524844962 714.800986091257 0
2083 3 8.41259539009425 2.2811664294688 151.075551894004 532.546384768344 715.383701985586 0
2083 4 15.61528419932 4.42127600691343 431.807405485149 83.4128655096285 715.966991259484 0
2083 5 15.2108517876866 4.53956078436265 419.017476376522 88.2109154596003 716.550854219706 0
2083 6 27.472511746591 13.4228169044958 583.557249652004 27.1080576046602 717.135291174403 0
2083 7 27.8082922858105 12.2913749047621 678.830725296089 13.4824284492047 717.720302431728 0
2083 8 28.7059768597395 13.7093337241044 563.826399909548 17.5737160681331 718.305888300645 0
2083 9 26.8301279571341 13.9253196875601 406.090950771452 61.0161546410133 718.892049088259 0
2083 10 13.9078511062009 6.02254751168574 216.057222105773 358.273533186366 719.478785102605 0
2083 11 13.145803465728 5.82793140317122 174.829734090775 27.5010099303408 720.066096653347 0
2083 12 8.79191339550703 1.39358155073742 116.096954238343 473.976464562501 720.653984047705 0
2084 1 5.96384163131323 0.0869106134079423 107.443330167566 563.091844450369 721.242447593366 0
2084 2 8.57569152671395 2.58134380748507 119.967580459427 502.941198223675 721.831487599295 0
2084 3 8.49297938408671 1.95276590049004 153.735963068171 545.651474697875 722.421104373294 0
2084 4 10.1135331864052 2.10069994699783 280.754081068101 226.761632726744 723.011298223515 0
2084 5 18.5500364321616 7.64180248593539 498.200947827642 98.9758765094835 723.602069458342 0
2084 6 20.2402603414391 10.8764814112831 439.042389866451 75.5083436797752 724.193418384995 0
2084 7 28.831817339053 13.7267147879706 631.995876728478 14.7605080410078 724.785345312906 0
2084 8 33.2084920784112 17.7065246642177 545.632956476872 4.84018274711468 725.377850549878 0
2084 9 28.4493842062659 13.298821097188 515.412106734713 0.455484063946053 725.970934403827 0
2084 10 18.7784146984679 9.78650802593117 227.279898872874 96.9012043008156 726.564597182791 0
2084 11 12.7684170644347 5.66466882408836 150.448751240106 225.311920420715 727.158839195501 0
2084 12 3.32954610278356 -2.27424883071727 59.0780018535651 736.609297467661 727.753660749295 0
2085 1 6.23957627107394 0.331927937156812 73.0288615234963 1008.99747607791 728.349062152673 0
2085 2 8.62211308234228 2.77243036615948 102.63191159364 485.598398284927 728.945043714019 0
2085 3 9.63421154495831 2.63864927122079 175.717727708101 691.445259639863 729.541605741368 0
2085 4 11.050409149423 1.91534363207803 327.267060971593 148.854217819815 730.138748542871 0
2085 5 18.7123291438041 7.93879793513575 465.122131376073 153.072941340776 730.736472427379 0
2085 6 32.2538542843684 15.6492038405452 675.199298135609 6.68994607300863 731.33477770153 0
2085 7 28.9903156248462 15.7188191667456 511.492441476857 25.7094018183039 731.933664674638 0
2085 8 32.6852616074596 16.3563387224784 630.041157813298 2.34368765276998 732.533133654739 0
2085 9 25.3615631674157 11.5764377990665 481.258065987019 14.7459172520108 733.133184948936 0
2085 10 18.3168482576657 7.39163388716547 287.907013876313 11.7946885414279 733.733818866778 0
2085 11 13.6741378776456 5.83886000497762 156.408454700866 410.7730885257 734.335035715834 0
2085 12 7.46447619284242 2.85948395414633 62.3989333925318 786.653321982283 734.936835804489 0
2086 1 7.63697178158959 2.0038324653405 88.1110451937152 591.097961992226 735.539219441009 0
2086 2 9.72649720182879 1.41139250740545 234.158443514579 518.788181615631 736.142186932382 0
2086 3 10.2717388381401 4.04358365311753 157.641594769422 462.368515605496 736.745738588739 0
2086 4 10.5174233082673 4.1049679802719 205.391104299264 397.548991005375 737.349874716019 0
2086 5 24.53631500102 11.0351349373854 524.329005055217 65.6652213108274 737.954595624004 0
2086 6 23.5023694502759 12.1139470518556 462.183898692853 153.680376307613 738.559901620378 0
2086 7 24.7465733160781 14.2973809854194 494.665508066396 154.90325574727 739.165793013526 0
2086 8 34.3747456647934 19.6742714038772 540.852319973264 15.3223464408606 739.772270111018 0
2086 9 28.0932841058203 14.4418477839411 470.802274905599 16.9440756699348 740.379333221586 0
2086 10 19.1383391381268 8.93392659703418 271.758886572022 36.417338248329 740.986982652801 0
2086 11 10.3221046889243 2.91883265601363 146.951866459225 260.018068156569 741.595218713745 0
2086 12 8.00773638926019 2.86388365937506 51.382225883243 984.204886000787 742.204041710938 0
2087 1 9.12489865485035 3.42703979914367 105.907951932642 718.53199459049 742.813451954164 0
2087 2 12.2579404329406 5.04909490151123 161.034229871045 399.496357246022 743.423449751223 0
2087 3 11.4959951711172 4.09991969800085 219.013681323894 353.582808877385 744.034035410383 0
2087 4 20.1939479424101 8.16600438295688 444.97797358452 64.6423875439743 744.645209238981 0
2087 5 20.3424060406076 7.88575513165868 511.687551314989 77.0197759723524 745.256971545517 0
2087 6 25.5699436846916 12.4181552149776 565.792140660806 156.572972628837 745.869322638726 0
2087 7 32.2244744517493 17.0847805488141 652.662115389002 19.9843091810495 746.482262825943 0
2087 8 27.1463513170204 12.9219497557042 590.000160614839 38.6131451811911 747.095792416018 0
2087 9 24.5133632675966 11.9576343969876 424.63232624516 11.2289904094454 747.709911716986 0
2087 10 19.5871541149675 9.59164208259606 275.972414520083 143.967269154636 748.324621036882 0
2087 11 8.35159284740881 1.15569800346597 136.422000586196 252.387785904265 748.939920683741 0
2087 12 9.28905199321099 1.606545278728 172.764630948637 42.5741309788242 749.555810965365 0
2088 1 6.19260442900662 -0.374166026179411 138.095748528311 245.38424714005 750.17229219072 0
2088 2 7.38208887020451 0.901945811431559 156.753300328899 511.619443959868 750.78936466726 0
2088 3 9.97635695915502 3.56165161794364 161.628882318603 567.235710308715 751.407028703718 0
2088 4 14.6204518103517 4.95286791406774 346.466622712453 187.894216884322 752.025284608128 0
2088 5 18.404850538547 8.59225859849951 448.13033338153 61.42474808491 752.644132688758 0
2088 6 24.7381031575136 11.6499919902879 559.559775971591 117.207181364001 753.263573253178 0
2088 7 34.7151665948141 18.2868998996965 665.408632247833 6.92434725529714 753.883606610354 0
2088 8 31.5721125599624 16.167236977293 587.809150246179 20.2141230684714 754.504233067506 0
2088 9 28.6522884718139 13.2382998023701 502.072353898051 1.77911873635001 755.125452933717 0
2088 10 15.5609658903468 6.40976673351802 260.981869062544 153.587551063681 755.747266515857 0
2088 11 12.3909905015602 4.51754212358985 168.201163791976 69.1201763873478 756.369674123707 0
2088 12 8.01333184382163 3.3837731862112 49.234394318022 958.479890483837 756.992676064372 0
2089 1 6.53601845642268 0.154983498129749 112.642929038704 390.657163317709 757.616272646352 0
2089 2 4.55134064591321 -1.92978282380588 134.802272103457 493.977394168149 758.240464177798 0
2089 3 7.54881545273023 -0.940275196094028 240.881605367807 232.95796862802 758.865250966861 0
2089 4 10.7329666169971 0.966762024181936 353.516513330045 84.2580683682906 759.490633321577 0
2089 5 14.9663417430567 4.62900158750316 433.056042496615 100.414740219645 760.116611550213 0
2089 6 27.0935473566489 12.6942656177025 596.242583335896 15.9156383550523 760.743185961153 0
2089 7 33.2360915065905 18.3641795533405 654.170620872209 26.8282923412037 761.370356861735 0
2089 8 31.8703935072829 17.2163918014075 591.758804606961 30.7653208610528 761.998124560923 0
2089 9 24.2007755745352 13.3014674320854 381.828384810946 127.690341064189 762.626489366987 0
2089 10 20.2048463940168 9.60408389526109 306.151303868929 15.0707944235254 763.255451587262 0
2089 11 10.676762738391 4.39562772514591 116.026822625052 334.339571231889 763.885011530714 0
2089 12 8.05330890630076 1.29561457756216 110.842013357411 203.999590305852 764.515169505612 0
2090 1 10.882900883234 5.56512791776623 88.1079692769929 510.466044220814 765.145925818593 0
2090 2 10.2435804125236 3.76307884610257 153.28339787487 662.336438885943 765.777280779206 0
2090 3 10.9605257192337 5.00593141572608 134.804285075002 654.794445767808 766.409234695719 0
2090 4 11.8649375742145 2.55281897091629 344.730169966497 168.655142187315 767.041787875467 0
2090 5 16.1830825638391 6.5449313031695 390.47625912106 141.974185892399 767.674940627534 0
2090 6 22.2313425327299 12.2134775629016 455.557510155794 124.875553346363 768.308693259256 0
2090 7 32.5018146986795 17.0798107711265 590.402703083272 3.39626209683298 768.943046078784 0
2090 8 27.4832823655191 15.0366782391501 475.580981806976 73.5655779150816 769.577999394271 0
2090 9 27.1937184238999 13.7074049885096 417.891681358867 29.8348253737672 770.213553514914 0
2090 10 16.9068623900052 6.58295352544047 305.627137555532 42.4757716369755 770.84970874805 0
2090 11 12.0910432688707 3.71504683783213 167.149811670501 202.025062492971 771.486465401715 0
2090 12 7.8250037185069 2.33425164787378 71.0822735203856 942.191920134469 772.123823784408 0
2091 1 9.68099622511414 2.72591034619116 133.280664935087 328.712838955951 772.761784204165 0
2091 2 10.2250999143951 4.47994124597497 136.070016312073 517.879283792716 773.400346969487 0
2091 3 12.248011392313 2.58228615843299 323.196658193311 127.243788707087 774.039512387011 0
2091 4 15.2584793109561 4.65604118080465 381.247530118295 225.896524663796 774.679280766752 0
2091 5 20.1329485622273 8.33668496180684 489.744804658367 131.898156537499 775.319652416511 0
2091 6 23.2620538217218 12.6812008892106 423.023842423702 63.0065784856305 775.960627643974 0
2091 7 31.2668977337338 16.691694901784 603.833252588569 26.7138529424139 776.602206756943 0
2091 8 28.5276271495497 15.1511181395071 480.483128027609 1.95729648853983 777.244390064734 0
2091 9 30.4043603387145 15.3502287937603 478.963527163309 2.17395237187093 777.8871778748 0
2091 10 17.8574845281668 9.29993009534947 251.88330047551 180.175371670594 778.530570494942 0
2091 11 12.8511250841139 5.25909552929732 163.322487037546 260.20109417535 779.174568232964 0
2091 12 7.92272479890955 2.13053715375006 86.8742102066241 377.600765614591 779.819171398995 0
2092 1 7.21707053721294 1.43778549149811 100.890153894393 600.212222671452 780.464380299905 0
2092 2 8.16894131497603 2.71305813858734 112.678802336383 556.402191561026 781.110195243382 0
2092 3 10.2838947288776 1.8261525286207 256.903533499491 134.222675647562 781.756616538623 0
2092 4 12.8378808993399 3.3883882965372 293.260792354221 201.561596363416 782.403644493083 0
2092 5 22.1254509433901 9.20829756195474 519.371150096365 57.5268681810893 783.051279415376 0
2092 6 27.1770405570959 13.0685978457405 570.232042269965 16.9265122082336 783.699521612492 0
2092 7 29.9638671838922 14.3623905270112 663.615480254999 17.6785184201391 784.348371394211 0
2092 8 30.9462672140928 14.5982616832655 607.757932706206 5.05157169952367 784.99782906787 0
2092 9 29.6853479617962 14.2931266539543 491.981951792524 0.47552604034449 785.647894941736 0
2092 10 21.5205534710839 9.76239370188939 303.029052397838 20.6356014219216 786.298569323844 0
2092 11 9.6473369593215 2.4357677459934 125.741895917867 237.340597588581 786.949852522812 0
2092 12 8.72148283815376 2.51534816269788 106.413401706244 78.9849522572503 787.601744846208 0
2093 1 8.21513869322388 0.199794384117147 194.031169059495 113.92806320485 788.254246602883 0
2093 2 4.1286410651392 -3.55359529023303 158.589759115737 537.215909093405 788.907358099823 0
2093 3 7.82761494292814 1.57670611433188 152.878878315115 567.354399628745 789.561079646111 0
2093 4 13.9253486359601 4.25336866169987 345.092874402357 250.098945386681 790.215411550133 0
2093 5 23.6821050844991 9.47887704867001 563.491400632009 11.6431921013252 790.870354119223 0
2093 6 27.182606421606 13.4226723873916 560.207904194911 80.8228372383633 791.525907662348 0
2093 7 31.6773141099578 15.5331237437794 688.714355789372 4.27524899517553 792.182072486845 0
2093 8 33.5812241337991 17.6939830067348 580.262434661985 8.59590873023843 792.838848901913 0
2093 9 23.9157726308803 11.2083531051845 429.33585743825 41.5955160024696 793.49623721384 0
2093 10 16.9645108798357 6.9796092031587 269.518850561244 83.1800378127816 794.154237732873 0
2093 11 7.38612765734208 0.352648199064773 152.926237305524 294.629851344289 794.812850766815 0
2093 12 7.8327411840869 2.7460511158867 83.5320459171031 317.663386425239 795.47207662242 0
2094 1 8.2235862217405 1.17280636616717 139.160440678275 195.251467982148 796.131915609585 0
2094 2 9.2256783290198 3.34232801741254 134.91886640732 285.25542071726 796.792368035181 0
2094 3 12.9679459137121 6.18740515731042 209.55245287296 523.484549358127 797.453434207942 0
2094 4 14.183122958493 4.32709107086244 363.693086989516 108.873642519743 798.11511443567 0
2094 5 15.967691075996 8.37386326229951 322.083790157591 234.951163423159 798.777409026865 0
2094 6 28.6583162026841 14.6379062547744 573.02380116088 9.65123982441357 799.440318289679 0
2094 7 30.7103833638621 16.4421553309151 585.126754985638 10.9023549379251 800.103842532029 0
2094 8 32.7539187270412 18.1694906724628 530.804736836644 16.4984837509137 800.767982062767 0
2094 9 20.9311768103321 10.8925128302763 368.368666334928 232.128592841291 801.432737189229 0
2094 10 18.0374530894102 8.63843542028002 271.228833714598 106.550714363469 802.098108219332 0
2094 11 9.53099841535314 2.62561900022669 116.221082986846 295.792733781099 802.764095462509 0
2094 12 7.86257534315563 3.17142354309204 52.7724122483937 737.57881380287 803.430699225399 0
2095 1 7.58999527909944 0.202406314006352 143.523819841803 199.197492741323 804.097919817548 0
2095 2 6.6912317882315 -1.14350963928443 188.375104054453 537.401138695386 804.765757546062 0
2095 3 12.1114067326561 4.42335650642909 209.704004282883 360.09653960363 805.434212719789 0
2095 4 11.9279606732955 2.87913711098692 331.933525196516 256.699825397713 806.103285646648 0
2095 5 18.6690349742391 9.2106662051544 395.576933517874 106.226253782171 806.772976634442 0
2095 6 24.5007742666366 10.8346357745721 619.78307459628 52.849976961675 807.443285992253 0
2095 7 30.5995967153444 15.8366270327501 608.008810600066 19.1998734100274 808.114214026718 0
2095 8 31.9696660195813 17.4899465200858 546.218721025235 50.0706565269754 808.785761047155 0
2095 9 28.5633407741529 14.5420945415439 429.192004676479 5.81513102099442 809.457927362295 0
2095 10 18.4326122544301 6.71904718667815 334.387403492978 43.5467984567875 810.130713279243 0
2095 11 9.70749833802864 2.88697947662226 111.642548375816 279.792319581852 810.804119106149 0
2095 12 7.68845089447453 1.1912736440524 120.628228679945 316.42524400148 811.478145151399 0
2096 1 5.57693296149041 -0.949815526593723 105.35735996668 407.620930511831 812.152791723376 0
2096 2 4.23884723303947 -1.82398871852976 123.499832139182 585.552340666814 812.828059129999 0
2096 3 9.61404910070124 0.423038644754315 288.200735044396 230.259072648325 813.503947678837 0
2096 4 12.048541101071 2.91427839962152 320.535344252212 155.158841738241 814.180457679322 0
2096 5 16.6773181666864 6.72340852121296 389.705390604707 96.2001095596958 814.857589438907 0
2096 6 26.8231184194915 12.0806141739575 633.448694916253 25.6195188641103 815.535343265627 0
2096 7 29.8154229004239 16.1385396152784 570.186033957338 45.7144899383997 816.213719467982 0
2096 8 33.7647501446269 17.9760602055577 595.048097489198 1.87965786540833 816.892718354007 0
2096 9 29.4795955536888 16.515203291481 447.474634410344 69.8501823165936 817.572340231738 0
2096 10 19.9368382331762 9.23996971150466 275.896701052898 76.1073628782127 818.252585409209 0
2096 11 9.58859169955468 2.59914498400608 142.732549022704 520.171166873109 818.933454194688 0
2096 12 2.51017978809279 -4.18931593317915 103.871063852444 256.73544757302 819.614946896909 0
2097 1 7.15859037592509 -0.506142662601432 171.066734762178 119.190884533123 820.297063823789 0
2097 2 4.60042410274936 -2.29400823864714 127.666593387943 565.360880643821 820.979805282899 0
2097 3 9.4543651897426 3.1190780600089 169.023390605828 449.759479164022 821.663171582506 0
2097 4 12.9843845361947 3.46818847090806 311.198547101857 98.2371668309043 822.347163031576 0
2097 5 14.5662897401374 6.86355609047973 327.119274963397 230.482224485243 823.031779937563 0
2097 6 26.8497688819003 13.3345580056443 550.488355681974 23.9105066795954 823.717022607685 0
2097 7 32.3781913853248 16.2947065865437 666.42977306217 1.08341670431157 824.402891352307 0
2097 8 33.441472653756 17.5597944009052 592.78131532494 4.78232773386391 825.089386477834 0
2097 9 28.3159482314102 15.8501944034638 425.482379256638 42.7277110706346 825.77650829393 0
2097 10 18.9749676006355 8.93765221849772 278.827969832807 165.518033592873 826.464257106883 0
2097 11 7.57832017459469 2.209417723162 82.9065056388584 440.509651851144 827.152633226826 0
2097 12 5.87378241613673 -1.24085780897551 123.539656294021 285.5289884909 827.841636960045 0
2098 1 10.0389494639298 3.75864964633512 118.052148467857 393.956858596633 828.531268615858 0
2098 2 5.46325844813646 -1.25585836671726 142.781014360865 539.452663405368 829.221528502065 0
2098 3 10.8713854883237 3.12725042744601 203.425740876662 316.921632952568 829.912416927633 0
2098 4 14.9673404568086 3.93898700580167 395.55852516671 111.707247420478 830.6039341992 0
2098 5 25.0691345094729 10.6623231550886 519.125415533402 33.5529474181324 831.296080625849 0
2098 6 26.1417179590613 12.2000268589071 569.687264558058 64.0402453860852 831.988856515847 0
2098 7 30.2567510785058 16.5912431694373 546.856705054135 22.4677744115683 832.682262177113 0
2098 8 35.9105815650196 19.8112008634383 597.752250614142 2.93950974463588 833.376297917566 0
2098 9 28.8849742889497 14.3687624717577 479.597179024109 5.96658856147818 834.070964045357 0
2098 10 20.9563361030393 10.9945160079222 256.300391519678 48.8125845601484 834.766260869335 0
2098 11 9.89787331008079 3.15324070140989 142.480959979874 552.906863970381 835.462188696838 0
2098 12 6.71875580257884 0.764236180539062 95.6149653989667 651.95924668531 836.158747836831 0
2099 1 8.80464635778107 3.87649393421044 53.0661333769496 1007.61431008431 836.855938596884 0
2099 2 7.85083416668008 2.942822805802 89.6152917089384 440.574208157017 837.553761285264 0
2099 3 7.02973716246202 0.502811679594509 176.219103766921 536.267724626548 838.252216210705 0
2099 4 13.4482336615287 3.29334986388255 392.768506160458 112.300562561763 838.951303679845 0
2099 5 17.765897940694 6.28485647392906 439.035980332444 80.3204306773842 839.651024002 0
2099 6 25.3961852925794 13.0820370773122 489.104453788777 36.310496373933 840.351377485669 0
2099 7 32.2439768792335 15.7446118176112 690.236509358904 2.57290741344871 841.052364438772 0
2099 8 33.2721973094675 18.1435653906939 550.340938932004 8.66489287358216 841.753985168412 0
2099 9 26.9131478050107 14.6319355012048 434.123349981621 25.0372210681137 842.456239983905 0
2099 10 20.6215786274628 9.95264681826682 292.180302146124 73.4305687474481 843.159129192587 0
2099 11 14.6619792712685 8.29694599205155 124.200225899637 513.530803914819 843.862653103541 0
2099 12 8.11410572062592 2.24758772668154 104.233695975042 301.361264083843 844.566812024335 0
2100 1 6.2790979971618 -0.863053395175589 151.644602116386 310.271091896227 845.271606263355 0
2100 2 7.78756227430371 0.142536656606251 199.673495682725 678.23776995539 845.977036128752 0
2100 3 7.96773527333981 0.529497975785081 227.712983803742 328.799639847678 846.683101928211 0
2100 4 9.76917792905158 1.74405701901727 285.832451321438 210.036589365598 847.389803970349 0
2100 5 16.6765212127089 3.99997855217032 513.614064656582 110.452549489353 848.097142563551 0
2100 6 25.0336129175378 9.94014091284901 643.96457929645 11.4736979160939 848.805118015502 0
2100 7 28.3486359327215 12.3798781310174 667.151858242716 12.5852850083432 849.513730634004 0
2100 8 29.367616709118 12.8603352169767 641.722610815139 4.8512264639803 850.222980728024 0
2100 9 23.2363293847136 8.36328565117019 508.287187873658 16.8415621596595 850.932868605596 0
2100 10 16.079412373224 4.73692980350469 316.833558561423 43.4406861196249 851.643394574407 0
2100 11 9.99279740126335 3.0186081375498 137.953685555197 390.858013592001 852.354558943189 0
2100 12 9.17626238229608 2.48402858339661 92.0265169611615 205.92265398267 853.066362019978 0
